"","SVM_LABEL","SVM_PROB"
"1","1",0.597255228955258
"2","1",0.872245267591424
"3","-1",0.592285333632935
"4","1",0.613865507881771
"5","1",0.570870727560881
"6","1",0.613865507881771
"7","-1",0.854767891984201
"8","-1",0.562023561371254
"9","-1",0.659185157955243
"10","-1",0.641278370193555
"11","1",0.661109285438395
"12","1",0.530058418536552
"13","1",0.679808270645334
"14","-1",0.512266049227524
"15","1",0.562720268387132
"16","1",0.706687804211106
"17","1",0.744508460360564
"18","1",0.613865507881771
"19","1",0.640988800886464
"20","1",0.613865507881771
"21","1",0.74069279621993
"22","1",0.564910520726803
"23","-1",0.630535393432005
"24","-1",0.625827665270071
"25","1",0.613865507881771
"26","-1",0.517312570371292
"27","1",0.744508460360564
"28","1",0.577669218614298
"29","1",0.620680062586526
"30","1",0.699760067800579
"31","1",0.758776103256839
"32","1",0.547131387649302
"33","1",0.796073142018197
"34","1",0.842413834514835
"35","1",0.613865507881771
"36","1",0.640988800886464
"37","-1",0.53195295277583
"38","1",0.545967342778431
"39","1",0.687540824401912
"40","-1",0.627844472456786
"41","1",0.522648814842189
"42","1",0.653396856843428
"43","1",0.613865507881771
"44","1",0.558080618355896
"45","1",0.706873393539384
"46","1",0.608119922833833
"47","1",0.613865507881771
"48","1",0.927417303326727
"49","-1",0.829468049516155
"50","1",0.962827141533713
"51","-1",0.601499693012195
"52","-1",0.519548400916432
"53","1",0.671296729930854
"54","1",0.700976989817252
"55","1",0.911804566273588
"56","1",0.681915121508066
"57","1",0.632830020682216
"58","1",0.613865507881771
"59","1",0.538886665379078
"60","1",0.694648182212538
"61","1",0.606176422249023
"62","1",0.518998166116405
"63","-1",0.519548400916432
"64","1",0.65866710709932
"65","-1",0.665393744371127
"66","-1",0.842672218285701
"67","1",0.608013346487554
"68","1",0.811906402513
"69","1",0.613865507881771
"70","1",0.587849118164311
"71","-1",0.612723778136717
"72","1",0.613865507881771
"73","1",0.613865507881771
"74","1",0.760934544829683
"75","1",0.564329905573383
"76","1",0.756666141877601
"77","1",0.835988132400609
"78","-1",0.588305895768231
"79","1",0.541341195950031
"80","1",0.693873058370938
"81","1",0.960134081151076
"82","1",0.613865507881771
"83","1",0.716550861848122
"84","1",0.792442098217928
"85","-1",0.645725317971089
"86","-1",0.5119338158034
"87","1",0.613865507881771
"88","1",0.63010460171078
"89","1",0.640988800886464
"90","1",0.721018056273389
"91","1",0.613865507881771
"92","-1",0.594227281863247
"93","1",0.554164443731641
"94","1",0.618263333157063
"95","1",0.650422271281983
"96","-1",0.715926151288021
"97","1",0.613865507881771
"98","1",0.795791183078488
"99","1",0.722277972269225
"100","1",0.687327939103473
"101","1",0.663758633711664
"102","1",0.625170458960832
"103","1",0.648208996485056
"104","1",0.552084411314648
"105","1",0.613865507881771
"106","1",0.613865507881771
"107","1",0.646093712515071
"108","-1",0.530110789783259
"109","-1",0.665393744371127
"110","1",0.745529876908846
"111","1",0.617202197501234
"112","1",0.663414370823115
"113","1",0.646228638343409
"114","1",0.556216270526845
"115","1",0.840551602901543
"116","1",0.587853228353118
"117","-1",0.506743356573724
"118","1",0.613865507881771
"119","1",0.650387673937857
"120","1",0.737047079285302
"121","1",0.636306364180667
"122","1",0.676601115982975
"123","1",0.521559122256332
"124","1",0.613865507881771
"125","1",0.641955134695996
"126","1",0.732561723605516
"127","1",0.837927525024648
"128","-1",0.5309761563473
"129","1",0.538886665379078
"130","1",0.580721425168206
"131","-1",0.771975096044597
"132","1",0.613865507881771
"133","1",0.66683074173935
"134","1",0.518998166116405
"135","1",0.745700267790399
"136","-1",0.560660732534766
"137","1",0.613865507881771
"138","1",0.613865507881771
"139","1",0.613865507881771
"140","1",0.561334107219284
"141","1",0.663499759045206
"142","1",0.58089698377557
"143","1",0.603310511099069
"144","1",0.58565962392332
"145","1",0.658106968389995
"146","1",0.658106968389995
"147","1",0.658106968389995
"148","1",0.685241709559001
"149","1",0.646228638343409
"150","1",0.52910998423734
"151","1",0.613865507881771
"152","1",0.587849118164311
"153","1",0.616100211744845
"154","1",0.622449897210537
"155","1",0.748343172730105
"156","-1",0.61308864389037
"157","1",0.620304395398779
"158","1",0.613865507881771
"159","1",0.522159395864688
"160","1",0.613865507881771
"161","-1",0.571581571154111
"162","-1",0.699218498169313
"163","1",0.733423043771415
"164","-1",0.657571703461346
"165","1",0.613865507881771
"166","-1",0.756660844991422
"167","1",0.629895837223237
"168","1",0.66595838560392
"169","1",0.562208327208254
"170","1",0.538886665379078
"171","-1",0.668907418018668
"172","-1",0.5
"173","1",0.613865507881771
"174","-1",0.859507115642126
"175","1",0.62605937112214
"176","1",0.708766596608061
"177","1",0.689966339541887
"178","-1",0.84406549748926
"179","1",0.69229898604509
"180","1",0.594531406865567
"181","-1",0.633440313349509
"182","1",0.616100211744845
"183","1",0.775127506951178
"184","1",0.759526405195249
"185","-1",0.74273958151858
"186","-1",0.819905417114225
"187","1",0.613865507881771
"188","-1",0.696182426214112
"189","1",0.555205197293354
"190","1",0.605488295249086
"191","1",0.703996514025373
"192","-1",0.773218254146931
"193","1",0.548756001705436
"194","-1",0.591984230747102
"195","1",0.613865507881771
"196","1",0.613865507881771
"197","1",0.613865507881771
"198","1",0.665999660650128
"199","-1",0.669164081743987
"200","-1",0.5
"201","-1",0.568785209757311
"202","1",0.587849118164311
"203","1",0.613865507881771
"204","1",0.613865507881771
"205","-1",0.758771539768623
"206","1",0.505828382219412
"207","1",0.660747191282274
"208","1",0.629246978701401
"209","-1",0.588234777881959
"210","1",0.517804444337671
"211","1",0.580721425168206
"212","-1",0.511141817961157
"213","1",0.541227282964068
"214","1",0.577669218614298
"215","1",0.660747191282274
"216","1",0.673821595267926
"217","1",0.650959244131399
"218","1",0.657597992046481
"219","1",0.616520672541007
"220","1",0.695323133938358
"221","1",0.648452165927811
"222","1",0.629022447539394
"223","1",0.584511952481917
"224","1",0.763608140212757
"225","1",0.611721332991737
"226","-1",0.801238737351699
"227","1",0.588323693614048
"228","1",0.613865507881771
"229","1",0.613865507881771
"230","1",0.616100211744845
"231","-1",0.808154554933367
"232","-1",0.641801864848713
"233","1",0.513216614547321
"234","1",0.640988800886464
"235","1",0.613865507881771
"236","1",0.564329905573383
"237","1",0.613865507881771
"238","1",0.57952201241876
"239","1",0.565711560603454
"240","-1",0.729041151072766
"241","1",0.613571114347403
"242","1",0.584066538804826
"243","1",0.656650449206156
"244","-1",0.627844472456786
"245","1",0.613865507881771
"246","1",0.607600048778815
"247","-1",0.614502534939715
"248","1",0.634263545803109
"249","-1",0.671893693036496
"250","-1",0.713126530957844
"251","1",0.566858500080672
"252","1",0.613865507881771
"253","1",0.518617810934995
"254","-1",0.677760268189159
"255","1",0.758457142359323
"256","1",0.765576005609819
"257","1",0.613865507881771
"258","1",0.868608730542067
"259","-1",0.642238041073056
"260","1",0.752673728576456
"261","-1",0.525218391946502
"262","-1",0.5
"263","1",0.554541483480768
"264","1",0.74407880477959
"265","-1",0.87637171891757
"266","1",0.549055347752857
"267","-1",0.740187114880618
"268","1",0.642587480634841
"269","1",0.519647829227556
"270","1",0.613865507881771
"271","1",0.673763729549992
"272","1",0.856200251169543
"273","-1",0.506743356573724
"274","1",0.739367189643502
"275","1",0.613865507881771
"276","1",0.79391972413222
"277","1",0.535618490325638
"278","-1",0.614459095978435
"279","1",0.69169783449358
"280","-1",0.556412085429254
"281","-1",0.58877581744094
"282","1",0.653396856843428
"283","1",0.720141508556246
"284","1",0.788948073773091
"285","1",0.645712613067026
"286","1",0.613865507881771
"287","1",0.585580662844154
"288","1",0.844610002671271
"289","1",0.704671929063229
"290","1",0.613865507881771
"291","-1",0.540572231294241
"292","1",0.644359428750404
"293","-1",0.518264326079364
"294","1",0.549055347752857
"295","-1",0.580613543223116
"296","-1",0.5186483793215
"297","-1",0.713126530957844
"298","-1",0.538924449376447
"299","1",0.653396856843428
"300","1",0.70585968912128
"301","1",0.699923453056959
"302","1",0.633939648627219
"303","1",0.613865507881771
"304","1",0.640988800886464
"305","-1",0.538968243916412
"306","1",0.743436999976077
"307","1",0.550286430714069
"308","1",0.55596529479142
"309","1",0.602370402257468
"310","1",0.588365483046207
"311","1",0.66595838560392
"312","1",0.735430595227057
"313","1",0.671036409711851
"314","1",0.706480497292984
"315","1",0.618387412485258
"316","-1",0.530110789783259
"317","1",0.561934746415374
"318","1",0.700555942833054
"319","-1",0.570658373584213
"320","1",0.570004563540787
"321","1",0.613865507881771
"322","1",0.757194311539985
"323","-1",0.762230804903804
"324","1",0.606782682143506
"325","1",0.589301742621962
"326","1",0.670210357657637
"327","1",0.792028006461621
"328","1",0.687546945469541
"329","1",0.613865507881771
"330","-1",0.605851204458899
"331","1",0.518998166116405
"332","1",0.87078071591662
"333","1",0.6016026093611
"334","-1",0.726765396445089
"335","1",0.632990493055991
"336","-1",0.589746878525527
"337","1",0.613865507881771
"338","1",0.524141888090287
"339","-1",0.800491733251688
"340","1",0.563191940033662
"341","1",0.587377702416246
"342","1",0.643110177238703
"343","1",0.752371342108489
"344","-1",0.622964469158409
"345","1",0.613865507881771
"346","1",0.613865507881771
"347","1",0.529764396982789
"348","1",0.637213555254027
"349","-1",0.535597090993643
"350","1",0.613865507881771
"351","1",0.526007470187425
"352","1",0.639299631926768
"353","1",0.627727137833541
"354","1",0.613865507881771
"355","-1",0.718525846046792
"356","1",0.658106968389995
"357","1",0.658106968389995
"358","1",0.703484842766083
"359","1",0.632990493055991
"360","-1",0.819905417114225
"361","1",0.613865507881771
"362","-1",0.5
"363","1",0.613865507881771
"364","1",0.671296729930854
"365","-1",0.568204548898851
"366","1",0.671296729930854
"367","1",0.885107410380171
"368","1",0.705799019942575
"369","1",0.606271526715177
"370","-1",0.5
"371","-1",0.5
"372","1",0.757194311539985
"373","1",0.715550104746055
"374","1",0.745196345424674
"375","1",0.623231358042375
"376","1",0.582885871187505
"377","1",0.609894597487489
"378","1",0.653396856843428
"379","1",0.653737809307812
"380","1",0.691819072013361
"381","1",0.613865507881771
"382","1",0.671525936295383
"383","1",0.645753600389818
"384","-1",0.654995565361354
"385","-1",0.612710595726071
"386","1",0.602721167717801
"387","1",0.653396856843428
"388","1",0.604093424548215
"389","1",0.613865507881771
"390","1",0.764911769328334
"391","1",0.672921214375377
"392","-1",0.600579430942023
"393","1",0.613865507881771
"394","1",0.865220348336903
"395","1",0.757194311539985
"396","1",0.52612785792177
"397","1",0.57752459614316
"398","1",0.613865507881771
"399","-1",0.689714063019271
"400","-1",0.71369082427295
"401","-1",0.852995190474756
"402","-1",0.743540855517916
"403","1",0.744600882809652
"404","-1",0.689714063019271
"405","-1",0.692994630743599
"406","-1",0.694995032948693
"407","-1",0.779103094796912
"408","-1",0.689714063019271
"409","-1",0.630811956250964
"410","1",0.555644474684186
"411","-1",0.694144851173577
"412","-1",0.765007764569798
"413","-1",0.689714063019271
"414","-1",0.689714063019271
"415","1",0.697899476303664
"416","-1",0.627694279020001
"417","1",0.545967342778431
"418","-1",0.717401357606543
"419","-1",0.757800176366761
"420","1",0.613865507881771
"421","1",0.557375478333828
"422","1",0.615412472549126
"423","1",0.540709359479186
"424","1",0.555996333500979
"425","1",0.569474561047783
"426","1",0.564340017772965
"427","1",0.613865507881771
"428","-1",0.5
"429","1",0.676840368046478
"430","-1",0.51937238928575
"431","1",0.740432650317413
"432","1",0.63630935553044
"433","1",0.794721212779419
"434","1",0.613865507881771
"435","-1",0.55908248001052
"436","1",0.617202197501234
"437","-1",0.726055871167239
"438","1",0.620808140502969
"439","1",0.629895837223237
"440","1",0.613865507881771
"441","1",0.520574922329785
"442","1",0.613865507881771
"443","1",0.570870727560881
"444","-1",0.610044433121611
"445","1",0.613865507881771
"446","-1",0.628657971562744
"447","1",0.705847863751241
"448","1",0.653563319778418
"449","-1",0.534223589342103
"450","-1",0.519548400916432
"451","1",0.613865507881771
"452","1",0.786678100186692
"453","1",0.697898774390336
"454","1",0.604004800269583
"455","1",0.681096209567781
"456","-1",0.782189843333043
"457","1",0.776481740622078
"458","-1",0.565290398078045
"459","-1",0.5
"460","1",0.640988800886464
"461","1",0.613865507881771
"462","1",0.66559681792717
"463","-1",0.755589545404496
"464","1",0.755665361656544
"465","1",0.643052167645812
"466","-1",0.627844472456786
"467","1",0.613865507881771
"468","1",0.87464195877393
"469","1",0.661594382618493
"470","-1",0.519548400916432
"471","1",0.654804681394426
"472","1",0.613865507881771
"473","-1",0.721679751814725
"474","-1",0.662214643427424
"475","-1",0.519548400916432
"476","1",0.602237011681365
"477","1",0.696055743625846
"478","-1",0.741434073656659
"479","-1",0.689714063019271
"480","-1",0.71984049556269
"481","1",0.737308369991546
"482","1",0.610737644429067
"483","1",0.78947569952205
"484","1",0.628233813981349
"485","1",0.603567649468594
"486","1",0.650053914973954
"487","1",0.596329345067534
"488","1",0.869025602282611
"489","1",0.630584803131269
"490","1",0.613865507881771
"491","1",0.613865507881771
"492","1",0.507445568922617
"493","1",0.547895824753975
"494","-1",0.627844472456786
"495","1",0.574225769345618
"496","1",0.613865507881771
"497","1",0.874886432271006
"498","-1",0.65432398272578
"499","1",0.699760067800579
"500","-1",0.655316120316607
"501","-1",0.781689352173506
"502","1",0.669506029511621
"503","1",0.564329905573383
"504","1",0.653563319778418
"505","1",0.570004563540787
"506","1",0.63217776872733
"507","1",0.63967289856814
"508","1",0.520574922329785
"509","1",0.613865507881771
"510","1",0.587849118164311
"511","1",0.613007706983739
"512","1",0.545967342778431
"513","1",0.533076482206258
"514","1",0.743780402441093
"515","-1",0.592285333632935
"516","1",0.583094425085936
"517","-1",0.657771562010122
"518","1",0.608715329360562
"519","-1",0.509339909944322
"520","1",0.797556556334038
"521","1",0.520574922329785
"522","-1",0.63713643095626
"523","1",0.532350213063777
"524","-1",0.742933961490751
"525","1",0.913312532266588
"526","1",0.548248419933009
"527","1",0.616100211744845
"528","1",0.653563319778418
"529","1",0.644224378034256
"530","1",0.616100211744845
"531","1",0.760589009894481
"532","1",0.545967342778431
"533","1",0.616100211744845
"534","1",0.584329957218078
"535","1",0.943303173146861
"536","1",0.613865507881771
"537","-1",0.66130025376051
"538","1",0.587849118164311
"539","-1",0.5
"540","1",0.508037720704044
"541","1",0.709388720325274
"542","1",0.613865507881771
"543","1",0.686713871102814
"544","1",0.640988800886464
"545","-1",0.607756829396392
"546","1",0.613865507881771
"547","1",0.80815721398714
"548","1",0.59400197314878
"549","-1",0.5
"550","1",0.613865507881771
"551","1",0.613865507881771
"552","1",0.580507910761668
"553","-1",0.5
"554","1",0.656932240108477
"555","-1",0.598802251075289
"556","1",0.598758904191946
"557","1",0.613865507881771
"558","-1",0.669682017942388
"559","-1",0.657406079654279
"560","1",0.549055347752857
"561","1",0.821433183272053
"562","1",0.613865507881771
"563","-1",0.657015637741198
"564","-1",0.518629173807217
"565","1",0.679808270645334
"566","1",0.613865507881771
"567","1",0.613865507881771
"568","1",0.650053914973954
"569","-1",0.663076292946839
"570","-1",0.737527343453702
"571","-1",0.627844472456786
"572","1",0.891609727555271
"573","1",0.716173874227079
"574","-1",0.633440313349509
"575","-1",0.652485285333841
"576","-1",0.741756352694145
"577","1",0.660719386566594
"578","-1",0.671247466265097
"579","-1",0.692115042913423
"580","1",0.531498794376185
"581","-1",0.568077302030978
"582","1",0.733317085638824
"583","-1",0.672201371409927
"584","1",0.66595838560392
"585","1",0.620808140502969
"586","-1",0.77556563552026
"587","1",0.707777071148811
"588","1",0.52612785792177
"589","1",0.757194311539985
"590","1",0.613865507881771
"591","1",0.635850764425531
"592","1",0.511188272587993
"593","1",0.74168962235543
"594","1",0.613865507881771
"595","-1",0.518584853096399
"596","1",0.613865507881771
"597","1",0.696395087770072
"598","1",0.613865507881771
"599","1",0.739367189643502
"600","1",0.602105164377808
"601","1",0.613865507881771
"602","-1",0.793867041345509
"603","1",0.613865507881771
"604","1",0.66595838560392
"605","1",0.606168311131692
"606","-1",0.649040558676457
"607","1",0.52612785792177
"608","1",0.613865507881771
"609","1",0.582157563318985
"610","1",0.635989444180625
"611","1",0.580721425168206
"612","1",0.613865507881771
"613","1",0.613865507881771
"614","-1",0.627844472456786
"615","1",0.577275002640061
"616","1",0.66071799816606
"617","1",0.742891907355274
"618","1",0.699923453056959
"619","1",0.584511952481917
"620","1",0.549843244190489
"621","1",0.669506029511621
"622","1",0.673829577943247
"623","1",0.566489318028881
"624","1",0.613865507881771
"625","-1",0.612416764502429
"626","1",0.618079742386411
"627","1",0.876031270802081
"628","1",0.613865507881771
"629","1",0.768440114529641
"630","1",0.757194311539985
"631","1",0.701832425641203
"632","1",0.613865507881771
"633","1",0.613865507881771
"634","1",0.681630322919342
"635","-1",0.789584335840177
"636","1",0.528362043865568
"637","1",0.613865507881771
"638","1",0.505828382219412
"639","1",0.521559122256332
