"","SVM_LABEL","SVM_PROB"
"1","1",0.602401683073027
"2","-1",0.579393719069044
"3","1",0.620808140502969
"4","-1",0.591289234311214
"5","1",0.728011861343651
"6","1",0.638189640979745
"7","1",0.637586538194122
"8","1",0.764863138948564
"9","1",0.613865507881771
"10","1",0.631072495305731
"11","1",0.65658471532817
"12","1",0.660367619243291
"13","1",0.703367623393458
"14","1",0.52474557020874
"15","1",0.576436053547824
"16","1",0.740516495862339
"17","1",0.690466791519255
"18","1",0.753120999390424
"19","1",0.724101425709026
"20","1",0.680236208052254
"21","-1",0.729406652546737
"22","1",0.678199019997542
"23","1",0.636306364180667
"24","-1",0.519548400916432
"25","1",0.64306473616486
"26","1",0.620522979101835
"27","1",0.628638946037075
"28","1",0.621732415417447
"29","1",0.967531801249446
"30","1",0.643052167645812
"31","1",0.548604292619345
"32","-1",0.62048083291702
"33","-1",0.561427744100352
"34","1",0.689583486131827
"35","1",0.706187993570271
"36","1",0.613865507881771
"37","1",0.566489318028881
"38","1",0.78097359710206
"39","1",0.513219798779796
"40","1",0.613865507881771
"41","1",0.613865507881771
"42","-1",0.565290398078045
"43","1",0.613865507881771
"44","1",0.626193127100031
"45","1",0.700263758945288
"46","1",0.676840368046478
"47","1",0.613865507881771
"48","1",0.796136137880143
"49","1",0.613865507881771
"50","1",0.620304395398779
"51","1",0.678568646393971
"52","1",0.613865507881771
"53","1",0.632990493055991
"54","1",0.613865507881771
"55","-1",0.682396206139768
"56","1",0.613865507881771
"57","1",0.763608140212757
"58","1",0.624810960883799
"59","1",0.791076387951532
"60","-1",0.617409156617639
"61","1",0.686917627706226
"62","-1",0.626012895404604
"63","-1",0.847662138480344
"64","1",0.723085279276448
"65","1",0.613865507881771
"66","-1",0.519548400916432
"67","1",0.591167978455268
"68","1",0.515323269103668
"69","-1",0.529425719565124
"70","1",0.613865507881771
"71","1",0.759285996300317
"72","1",0.54455582174886
"73","1",0.549055347752857
"74","1",0.630639641033292
"75","1",0.613865507881771
"76","1",0.764863138948564
"77","1",0.764863138948564
"78","-1",0.519548400916432
"79","-1",0.604558241042463
"80","1",0.613865507881771
"81","1",0.613865507881771
"82","1",0.69664973233786
"83","-1",0.633440313349509
"84","1",0.650803594079358
"85","-1",0.5186483793215
"86","1",0.613865507881771
"87","1",0.613865507881771
"88","1",0.562453752574181
"89","1",0.587849118164311
"90","1",0.602401683073027
"91","1",0.620808140502969
"92","1",0.638189640979745
"93","-1",0.729406652546737
"94","1",0.678199019997542
"95","1",0.636306364180667
"96","1",0.645793358173925
"97","1",0.96952506915408
"98","1",0.950394766809417
"99","-1",0.733727509702954
"100","1",0.620522979101835
"101","1",0.697483453605252
"102","1",0.621732415417447
"103","1",0.643052167645812
"104","1",0.548604292619345
"105","1",0.574709060066308
"106","1",0.689583486131827
"107","1",0.706187993570271
"108","1",0.613865507881771
"109","1",0.830785932053189
"110","-1",0.565290398078045
"111","1",0.613865507881771
"112","1",0.626193127100031
"113","1",0.796136137880143
"114","-1",0.683609521059834
"115","1",0.606207593003395
"116","1",0.816393038698388
"117","-1",0.682396206139768
"118","1",0.763608140212757
"119","-1",0.617409156617639
"120","1",0.686917627706226
"121","-1",0.847662138480344
"122","-1",0.529425719565124
"123","1",0.549055347752857
"124","1",0.549055347752857
"125","1",0.630639641033292
"126","-1",0.58716664132591
"127","-1",0.58716664132591
"128","-1",0.604558241042463
"129","1",0.613865507881771
"130","1",0.69664973233786
"131","1",0.566985539508271
"132","1",0.613865507881771
"133","1",0.613865507881771
"134","1",0.518929124620181
"135","-1",0.631207889949181
"136","-1",0.519548400916432
"137","-1",0.739374290058302
"138","1",0.613865507881771
"139","1",0.721828765526379
"140","1",0.676840368046478
"141","1",0.663441886288163
"142","1",0.617202197501234
"143","1",0.613865507881771
"144","1",0.620808140502969
"145","1",0.669140358037446
"146","-1",0.688847795068465
"147","1",0.577669218614298
"148","-1",0.643199909922564
"149","1",0.611721332991737
"150","1",0.635446687941216
"151","1",0.507492674075796
"152","-1",0.826255221576009
"153","1",0.614759553526747
"154","1",0.701308050266601
"155","1",0.613865507881771
"156","1",0.613865507881771
"157","-1",0.520099927690141
"158","1",0.634175154342663
"159","-1",0.875524471837823
"160","1",0.613865507881771
"161","1",0.599875571344034
"162","1",0.657916820257877
"163","1",0.613865507881771
"164","1",0.534118273274941
"165","1",0.66595838560392
"166","1",0.800849944296801
"167","1",0.613865507881771
"168","1",0.840629782600099
"169","1",0.794721212779419
"170","1",0.616100211744845
"171","1",0.709292041251576
"172","1",0.677653897855726
"173","1",0.612962321882242
"174","1",0.999999999774732
"175","-1",0.534291773983603
"176","1",0.903020537298922
"177","1",0.613865507881771
"178","1",0.540137407098216
"179","1",0.744892084095903
"180","1",0.613865507881771
"181","1",0.634882206054049
"182","1",0.866633004388891
"183","-1",0.570452350859695
"184","1",0.698763474751456
"185","1",0.710485410783239
"186","-1",0.651834412670365
"187","1",0.640988800886464
"188","1",0.82116142768933
"189","-1",0.739374290058302
"190","1",0.887610354788128
"191","1",0.957124496879921
"192","1",0.613865507881771
"193","1",0.613865507881771
"194","1",0.52612785792177
"195","1",0.614759553526747
"196","1",0.580721425168206
"197","1",0.626193127100031
"198","1",0.570186942031744
"199","1",0.580721425168206
"200","1",0.520844787368494
"201","1",0.613865507881771
"202","1",0.635372139802222
"203","-1",0.584812622435833
"204","1",0.613865507881771
"205","1",0.682066981600254
"206","-1",0.69026155214519
"207","1",0.76111491322608
"208","-1",0.590408250013264
"209","1",0.582703502218432
"210","1",0.587849118164311
"211","-1",0.627844472456786
"212","1",0.618713597252001
"213","1",0.714073094757644
"214","1",0.613865507881771
"215","1",0.613865507881771
"216","1",0.674210966863149
"217","1",0.613865507881771
"218","-1",0.560553084367983
"219","-1",0.588164440775303
"220","-1",0.655062813597391
"221","1",0.613865507881771
"222","1",0.65866710709932
"223","1",0.608078101580416
"224","1",0.613865507881771
"225","1",0.57830514323432
"226","-1",0.782413944436594
"227","1",0.659840331830105
"228","1",0.784219741881475
"229","1",0.613865507881771
"230","1",0.613865507881771
"231","1",0.653563319778418
"232","1",0.629973141200891
"233","1",0.688424825347678
"234","1",0.676840368046478
"235","1",0.613865507881771
"236","1",0.613865507881771
"237","1",0.656993485658737
"238","-1",0.647076388790859
"239","-1",0.614463261622391
"240","1",0.654032493359098
"241","1",0.643052167645812
"242","1",0.531885980321637
"243","-1",0.562902992485448
"244","1",0.731150465031411
"245","1",0.653563319778418
"246","1",0.705289157457449
"247","1",0.607385049893451
"248","1",0.653563319778418
"249","1",0.613865507881771
"250","1",0.653563319778418
"251","1",0.656650449206156
"252","1",0.613865507881771
"253","-1",0.823084492014491
"254","1",0.586734408302153
"255","1",0.613865507881771
"256","1",0.789190632818821
"257","1",0.689749942424755
"258","1",0.517718085717682
"259","1",0.613865507881771
"260","1",0.642512340416908
"261","1",0.613865507881771
"262","1",0.653563319778418
"263","-1",0.565290398078045
"264","-1",0.529986538583591
"265","1",0.618494387134197
"266","1",0.66595838560392
"267","-1",0.614046419636845
"268","1",0.730500782573677
"269","-1",0.5
"270","1",0.669140358037446
"271","-1",0.690403558330457
"272","1",0.699760067800579
"273","1",0.653563319778418
"274","1",0.66595838560392
"275","1",0.929472447048696
"276","1",0.707777071148811
"277","1",0.791376201916165
"278","-1",0.700127099245797
"279","1",0.602696683407353
"280","-1",0.625827665270071
"281","-1",0.627844472456786
"282","1",0.744508460360564
"283","1",0.710600443370616
"284","-1",0.6065624147121
"285","-1",0.688847795068465
"286","1",0.653563319778418
"287","1",0.689099937576286
"288","1",0.791900949808906
"289","-1",0.614016666718257
"290","1",0.699923453056959
"291","1",0.664577024294329
"292","1",0.646862633170351
"293","-1",0.709837521036734
"294","1",0.640988800886464
"295","-1",0.643199909922564
"296","-1",0.642856733960493
"297","1",0.613865507881771
"298","1",0.744508460360564
"299","1",0.569637409518949
"300","1",0.538886665379078
"301","-1",0.621595072617502
"302","1",0.613865507881771
"303","1",0.511914725476161
"304","-1",0.519782986292168
"305","1",0.653563319778418
"306","1",0.613865507881771
"307","-1",0.590508291470455
"308","-1",0.5
"309","1",0.744508460360564
"310","1",0.633853519851407
"311","-1",0.538885678496005
"312","1",0.658106968389995
"313","1",0.654804681394426
"314","1",0.613865507881771
"315","-1",0.685443849723036
"316","1",0.613865507881771
"317","1",0.732243670644696
"318","1",0.695516473184251
"319","1",0.72921834867983
"320","1",0.613865507881771
"321","1",0.653563319778418
"322","1",0.653563319778418
"323","1",0.640988800886464
"324","-1",0.540164418681601
"325","1",0.636306364180667
"326","1",0.641644449592269
"327","1",0.679292361122173
"328","1",0.618968914842827
"329","1",0.744508460360564
"330","1",0.653563319778418
"331","1",0.690352600769035
"332","1",0.744508460360564
"333","1",0.648208996485056
"334","1",0.690466791519255
"335","1",0.613865507881771
"336","1",0.653563319778418
"337","1",0.599207989062404
"338","1",0.707777071148811
"339","1",0.744508460360564
"340","1",0.653563319778418
"341","1",0.653563319778418
"342","1",0.636306364180667
"343","1",0.653733498299531
"344","1",0.613865507881771
"345","1",0.613865507881771
"346","-1",0.635522206456718
"347","1",0.580721425168206
"348","1",0.653563319778418
"349","1",0.672208344683839
"350","1",0.580721425168206
"351","1",0.758776103256839
"352","-1",0.627844472456786
"353","1",0.670658858476074
"354","1",0.831520663681222
"355","1",0.833128430542007
"356","1",0.613865507881771
"357","1",0.709292041251576
"358","1",0.605721471548991
"359","-1",0.554810181415653
"360","1",0.67051468964359
"361","-1",0.538772782539243
"362","1",0.613865507881771
"363","1",0.640988800886464
"364","1",0.570004563540787
"365","1",0.602123503779532
"366","-1",0.520099927690141
"367","1",0.613865507881771
"368","1",0.528362043865568
"369","1",0.608597657097181
"370","1",0.613865507881771
"371","1",0.52612785792177
"372","1",0.705799019942575
"373","1",0.670210357657637
"374","1",0.613865507881771
"375","1",0.65866710709932
"376","1",0.87391855246865
"377","1",0.613865507881771
"378","1",0.658106968389995
"379","1",0.587849118164311
"380","1",0.679292361122173
"381","1",0.564975849431533
"382","1",0.653563319778418
"383","1",0.544384448896459
"384","1",0.76244874094115
"385","1",0.631828856948072
"386","-1",0.665393744371127
"387","-1",0.55867584117018
"388","-1",0.61259917083596
"389","1",0.582119269786902
"390","1",0.525937105183082
"391","1",0.584931623677577
"392","1",0.657916820257877
"393","1",0.677653897855726
"394","1",0.612962321882242
"395","1",0.744858189802679
"396","-1",0.717961679290686
"397","1",0.613865507881771
"398","1",0.613865507881771
"399","-1",0.651834412670365
"400","1",0.82116142768933
"401","1",0.614759553526747
"402","1",0.626193127100031
"403","1",0.750897356595627
"404","1",0.720206247346226
"405","-1",0.584812622435833
"406","1",0.714073094757644
"407","1",0.531469549075269
"408","1",0.521559122256332
"409","-1",0.58134579465588
"410","-1",0.647076388790859
"411","-1",0.628073498930166
"412","1",0.784682940576426
"413","1",0.613865507881771
"414","1",0.656650449206156
"415","1",0.61772172511876
"416","1",0.554857164196327
"417","1",0.613865507881771
"418","1",0.689749942424755
"419","1",0.549055347752857
"420","-1",0.643611147212954
"421","-1",0.565290398078045
"422","1",0.613865507881771
"423","1",0.640988800886464
"424","-1",0.505060673504597
"425","1",0.587849118164311
"426","-1",0.709837521036734
"427","1",0.613865507881771
"428","1",0.569637409518949
"429","-1",0.510511080675586
"430","1",0.647045218798388
"431","-1",0.621595072617502
"432","1",0.544384448896459
"433","1",0.613865507881771
"434","1",0.667996539987355
"435","1",0.653563319778418
"436","1",0.62052012363841
"437","1",0.639073740372758
"438","-1",0.685443849723036
"439","1",0.613865507881771
"440","1",0.723304385254712
"441","1",0.966463198268289
"442","-1",0.689714063019271
"443","1",0.645753600389818
"444","1",0.746357138949257
"445","-1",0.519548400916432
"446","1",0.622313904209464
"447","1",0.679292361122173
"448","1",0.618968914842827
"449","1",0.613865507881771
"450","1",0.610061892829706
"451","1",0.690466791519255
"452","1",0.569474561047783
"453","-1",0.667172561330363
"454","1",0.613865507881771
"455","1",0.613865507881771
"456","1",0.653563319778418
"457","1",0.686125012518606
"458","1",0.676840368046478
"459","1",0.653396856843428
"460","-1",0.624831059699834
"461","1",0.669041400260772
"462","1",0.613865507881771
"463","1",0.544384448896459
"464","-1",0.519548400916432
"465","1",0.631828856948072
"466","1",0.593198796929166
"467","-1",0.613258930319488
"468","1",0.599875571344034
"469","1",0.613865507881771
"470","1",0.800849944296801
"471","1",0.840629782600099
"472","1",0.616100211744845
"473","1",0.999988628859383
"474","-1",0.534291773983603
"475","1",0.903020537298922
"476","1",0.540137407098216
"477","1",0.744892084095903
"478","1",0.613865507881771
"479","1",0.634882206054049
"480","-1",0.570452350859695
"481","1",0.887610354788128
"482","1",0.613865507881771
"483","1",0.52612785792177
"484","1",0.570186942031744
"485","1",0.520844787368494
"486","-1",0.665393744371127
"487","1",0.635372139802222
"488","-1",0.69026155214519
"489","1",0.76111491322608
"490","-1",0.590408250013264
"491","1",0.618713597252001
"492","1",0.613865507881771
"493","1",0.613865507881771
"494","1",0.613865507881771
"495","-1",0.526802467279641
"496","1",0.613865507881771
"497","1",0.65866710709932
"498","1",0.613865507881771
"499","-1",0.782413944436594
"500","1",0.659840331830105
"501","1",0.613865507881771
"502","1",0.653563319778418
"503","1",0.629973141200891
"504","1",0.656993485658737
"505","1",0.653563319778418
"506","1",0.705289157457449
"507","1",0.653563319778418
"508","1",0.613865507881771
"509","1",0.653563319778418
"510","1",0.613865507881771
"511","1",0.655862445797344
"512","1",0.789190632818821
"513","1",0.613865507881771
"514","1",0.642512340416908
"515","1",0.613865507881771
"516","-1",0.529986538583591
"517","1",0.66595838560392
"518","-1",0.614046419636845
"519","1",0.740856007638604
"520","-1",0.5
"521","-1",0.690403558330457
"522","1",0.699760067800579
"523","1",0.66595838560392
"524","1",0.929472447048696
"525","1",0.707777071148811
"526","-1",0.700127099245797
"527","-1",0.625827665270071
"528","1",0.710600443370616
"529","1",0.689099937576286
"530","1",0.791900949808906
"531","1",0.699923453056959
"532","1",0.664577024294329
"533","-1",0.642856733960493
"534","1",0.538886665379078
"535","1",0.511914725476161
"536","-1",0.519782986292168
"537","-1",0.590508291470455
"538","-1",0.5
"539","1",0.633853519851407
"540","-1",0.538885678496005
"541","1",0.658106968389995
"542","1",0.613865507881771
"543","1",0.732243670644696
"544","1",0.695516473184251
"545","1",0.72921834867983
"546","1",0.613865507881771
"547","1",0.640988800886464
"548","-1",0.540164418681601
"549","1",0.641644449592269
"550","1",0.648208996485056
"551","1",0.613865507881771
"552","1",0.653563319778418
"553","1",0.599207989062404
"554","1",0.707777071148811
"555","1",0.636306364180667
"556","1",0.653733498299531
"557","1",0.653563319778418
"558","1",0.580721425168206
"559","1",0.831520663681222
"560","1",0.613865507881771
"561","-1",0.554810181415653
"562","1",0.67051468964359
"563","-1",0.538772782539243
"564","1",0.613865507881771
"565","1",0.570004563540787
"566","1",0.528362043865568
"567","1",0.613865507881771
"568","-1",0.640762263162931
"569","1",0.807792175015726
"570","1",0.616100211744845
"571","1",0.705799019942575
"572","1",0.670210357657637
"573","1",0.87391855246865
"574","1",0.658106968389995
"575","1",0.679292361122173
"576","1",0.564975849431533
"577","1",0.653563319778418
"578","1",0.76244874094115
"579","-1",0.60102520550937
"580","-1",0.665393744371127
"581","-1",0.61259917083596
"582","1",0.525937105183082
"583","1",0.584931623677577
"584","1",0.613865507881771
"585","1",0.59545616039857
"586","1",0.613865507881771
"587","-1",0.717961679290686
"588","1",0.613865507881771
"589","1",0.614759553526747
"590","1",0.613865507881771
"591","1",0.618713597252001
"592","1",0.613865507881771
"593","1",0.613865507881771
"594","1",0.705289157457449
"595","1",0.613865507881771
"596","1",0.66595838560392
"597","1",0.929472447048696
"598","1",0.707777071148811
"599","-1",0.700127099245797
"600","1",0.710600443370616
"601","1",0.538886665379078
"602","1",0.732243670644696
"603","1",0.72921834867983
"604","1",0.613865507881771
"605","1",0.648208996485056
"606","1",0.613865507881771
"607","1",0.580721425168206
"608","-1",0.627844472456786
"609","-1",0.554810181415653
"610","-1",0.538772782539243
"611","1",0.613865507881771
"612","1",0.613865507881771
"613","1",0.564975849431533
"614","1",0.631828856948072
"615","1",0.584931623677577
"616","1",0.613865507881771
"617","1",0.66595838560392
"618","1",0.973061150927861
"619","1",0.682066981600254
"620","1",0.608078101580416
"621","1",0.784219741881475
"622","1",0.688424825347678
"623","-1",0.702443403271736
"624","1",0.613865507881771
"625","-1",0.614463261622391
"626","1",0.654032493359098
"627","1",0.730500782573677
"628","1",0.602696683407353
"629","1",0.646862633170351
"630","1",0.636306364180667
"631","1",0.672208344683839
"632","1",0.628233813981349
"633","1",0.613865507881771
"634","1",0.677653897855726
"635","1",0.612962321882242
"636","-1",0.651834412670365
"637","1",0.626193127100031
"638","-1",0.584812622435833
"639","1",0.582703502218432
"640","1",0.656650449206156
"641","1",0.689749942424755
"642","-1",0.565290398078045
"643","1",0.791376201916165
"644","-1",0.627844472456786
"645","-1",0.614016666718257
"646","-1",0.709837521036734
"647","1",0.613865507881771
"648","1",0.569637409518949
"649","1",0.653563319778418
"650","-1",0.685443849723036
"651","1",0.690466791519255
"652","1",0.613865507881771
"653","1",0.613865507881771
"654","1",0.544384448896459
"655","1",0.635446687941216
"656","1",0.613865507881771
