"","SVM_LABEL","SVM_PROB"
"1","1",0.586517915832647
"2","1",0.966151211048177
"3","-1",0.520467626384827
"4","1",0.755876085305001
"5","1",0.72652392170598
"6","1",0.765461043021496
"7","1",0.83738430852727
"8","-1",0.699120884911779
"9","1",0.629040398642136
"10","1",0.573432382072204
"11","1",0.724878048493195
"12","1",0.863258022568896
"13","1",0.74334814239397
"14","1",0.53583438682411
"15","1",0.544948433414896
"16","1",0.755876085305001
"17","1",0.645585440757018
"18","1",0.529874373777297
"19","1",0.755876085305001
"20","1",0.508500236357715
"21","1",0.777948471767012
"22","1",0.779304494644252
"23","1",0.593549154712296
"24","1",0.755876085305001
"25","1",0.755876085305001
"26","1",0.800248563350563
"27","1",0.800752809547006
"28","1",0.759961280089934
"29","1",0.824279064770439
"30","1",0.725245864897858
"31","1",0.681536002769419
"32","1",0.796205182863699
"33","-1",0.530491720902777
"34","1",0.704513425009294
"35","1",0.800752809547006
"36","1",0.800752809547006
"37","1",0.826023941183826
"38","1",0.651018493760947
"39","1",0.775295926897621
"40","1",0.70066517612809
"41","-1",0.615422500850899
"42","1",0.812354223929129
"43","1",0.715679727200601
"44","-1",0.522094641121712
"45","1",0.826023941183826
"46","1",0.794019505653945
"47","1",0.666836152675178
"48","1",0.755876085305001
"49","1",0.784217729329087
"50","-1",0.654828126979008
"51","1",0.804151548040046
"52","1",0.815278397752811
"53","1",0.627985945282066
"54","1",0.694597976879707
"55","1",0.669732187491464
"56","1",0.809770173903331
"57","1",0.72652392170598
"58","1",0.875288648447538
"59","1",0.704589397316608
"60","1",0.784757444320495
"61","1",0.785810481821338
"62","1",0.960473826031546
"63","1",0.787088584340366
"64","1",0.658897305797063
"65","1",0.815948000565216
"66","1",0.74340555748491
"67","1",0.775295926897621
"68","1",0.813868414069638
"69","1",0.755876085305001
"70","1",0.661365001803504
"71","1",0.903993543629173
"72","1",0.85992665705603
"73","1",0.813853051721051
"74","1",0.795076947217286
"75","1",0.556576152171787
"76","1",0.755876085305001
"77","1",0.724092503884149
"78","1",0.74334814239397
"79","1",0.53583438682411
"80","1",0.852062335606908
"81","1",0.800091530252805
"82","1",0.826023941183826
"83","1",0.826023941183826
"84","1",0.755876085305001
"85","1",0.757039450885466
"86","1",0.755876085305001
"87","1",0.733431577013723
"88","1",0.864509319253064
"89","1",0.757313821795485
"90","1",0.742111592282727
"91","1",0.769000683309647
"92","1",0.772038332891788
"93","1",0.733431577013723
"94","-1",0.654828126979008
"95","1",0.786965256933182
"96","1",0.75752565282436
"97","1",0.51738055495814
"98","1",0.570802004996735
"99","1",0.763541287243394
"100","1",0.878322524665434
"101","1",0.974502672505058
"102","1",0.848922893338423
"103","1",0.64820435007253
"104","1",0.66491186262342
"105","1",0.76804245222673
"106","1",0.875288648447538
"107","-1",0.518822682343661
"108","1",0.764679778829144
"109","1",0.871137027631661
"110","1",0.717112300194085
"111","1",0.798778042541739
"112","1",0.755876085305001
"113","1",0.731671141672674
"114","1",0.700648468771525
"115","1",0.651018493760947
"116","1",0.755876085305001
"117","1",0.766328370417119
"118","1",0.770957725207245
"119","1",0.738695215838706
"120","1",0.715258099796803
"121","1",0.660461193554372
"122","1",0.815662445159791
"123","1",0.815083680707379
"124","1",0.789952009446067
"125","1",0.74572372822754
"126","1",0.755876085305001
"127","1",0.840043109277367
"128","1",0.822656711939081
"129","1",0.943716877935572
"130","1",0.755876085305001
"131","1",0.754348303587778
"132","1",0.689681105519963
"133","1",0.672024084780591
"134","1",0.689313197968903
"135","1",0.912002531650931
"136","1",0.796205182863699
"137","-1",0.668302489112184
"138","1",0.659060917230236
"139","1",0.843411517920473
"140","1",0.843411517920473
"141","1",0.961880005469521
"142","1",0.707274559921994
"143","1",0.542184750863837
"144","1",0.70066517612809
"145","1",0.870166437039349
"146","1",0.594224637020154
"147","1",0.763305545459752
"148","1",0.92873616763213
"149","1",0.859913202594346
"150","1",0.515608227102024
"151","1",0.762317978884171
"152","1",0.526006404287036
"153","-1",0.666795864025518
"154","1",0.864509319253064
"155","1",0.656022480112978
"156","1",0.747154064035674
"157","1",0.626326313830119
"158","1",0.761504604386872
"159","1",0.730433375354309
"160","1",0.755876085305001
"161","1",0.703599894745359
"162","1",0.755876085305001
"163","-1",0.523829768717371
"164","1",0.760972215765447
"165","1",0.730433375354309
"166","1",0.785510503595052
"167","1",0.834378307866916
"168","1",0.755876085305001
"169","1",0.871137027631661
"170","1",0.770957725207245
"171","1",0.715258099796803
"172","1",0.815083680707379
"173","1",0.789952009446067
"174","1",0.754348303587778
"175","1",0.795076947217286
"176","1",0.651018493760947
"177","1",0.965816548415973
"178","1",0.782772017380389
"179","1",0.843411517920473
"180","1",0.843411517920473
"181","1",0.961880005469521
"182","1",0.707274559921994
"183","1",0.542184750863837
"184","1",0.870166437039349
"185","1",0.594224637020154
"186","1",0.722437329960019
"187","1",0.755876085305001
"188","1",0.811688252481932
"189","1",0.803938685182668
"190","1",0.755876085305001
"191","1",0.549880663886041
"192","1",0.80947692476722
"193","1",0.736053077433211
"194","1",0.673758098274847
"195","1",0.812354223929129
"196","1",0.706561184536789
"197","1",0.717226804211226
"198","1",0.515608227102024
"199","-1",0.598916258348135
"200","1",0.755876085305001
"201","1",0.787088584340366
"202","1",0.637675050510288
"203","1",0.823706877297487
"204","1",0.733431577013723
"205","1",0.755876085305001
"206","1",0.542719827332318
"207","1",0.687435554015096
"208","-1",0.803679492634912
"209","1",0.725544251655562
"210","1",0.964359557341689
