"","SVM_LABEL","SVM_PROB"
"106","-1",0.738905222804787
"107","1",0.736670908786586
"108","1",0.672024084780591
"109","1",0.765461043021496
"110","1",0.755876085305001
"111","1",0.782744817787829
"112","-1",0.5
"113","-1",0.555072016210642
"114","1",0.77897391296916
"115","1",0.771363085101196
"116","1",0.789371429370961
"117","1",0.766809151997802
"118","1",0.736457171307391
"119","1",0.788464446825531
"120","-1",0.532489423905383
"121","1",0.730433375354309
"122","1",0.787088584340366
"123","1",0.75752565282436
"124","1",0.820531678646135
"125","1",0.64520505819204
"126","1",0.60915147775485
"127","1",0.826023941183826
"128","1",0.76671072947062
"129","1",0.581324745463205
"130","-1",0.531782055494025
"131","1",0.755876085305001
"132","1",0.744844841145322
"133","-1",0.534368284714768
"134","1",0.646333004873544
"135","1",0.643243053346922
"136","1",0.897859823553115
"137","1",0.755876085305001
"138","1",0.826973494753023
"139","1",0.792244478892394
"140","1",0.755876085305001
"141","1",0.562738545714714
"142","-1",0.639583395323036
"143","-1",0.531782055494025
"144","1",0.755876085305001
"145","1",0.755876085305001
"146","1",0.602834280947164
"147","1",0.755876085305001
"148","1",0.802102690310654
"149","1",0.796205182863699
"150","1",0.7225425461559
"151","1",0.7625420813729
"152","1",0.755876085305001
"153","1",0.755876085305001
"154","1",0.735179326174153
"155","1",0.639027804723932
"156","1",0.525256317779428
"157","1",0.717594476747075
"158","1",0.99246699661745
"159","1",0.70066517612809
"160","1",0.755876085305001
"161","1",0.743398299584193
"162","1",0.696011799167239
"163","1",0.784178568941261
"164","1",0.755876085305001
"165","1",0.819481138873047
"166","1",0.755593441091509
"167","1",0.755876085305001
"168","1",0.777696919410753
"169","1",0.795274073201784
"170","1",0.84934429967251
"171","1",0.790913779160289
"172","1",0.813853051721051
"173","1",0.814406960203975
"174","1",0.632150891163488
"175","1",0.738391171784697
"176","1",0.515182676978867
"177","1",0.795274073201784
"178","1",0.770321928888026
"179","1",0.755876085305001
"180","1",0.79023212828606
"181","1",0.919965303289227
"182","1",0.660558641345749
"183","1",0.53583438682411
"184","1",0.761364644500714
"185","1",0.736053077433211
"186","1",0.79332091027216
"187","1",0.772880335495663
"188","1",0.774125392452236
"189","1",0.740087595460324
"190","1",0.815526836695848
"191","1",0.558574465092498
"192","1",0.770417338958128
"193","1",0.755876085305001
"194","1",0.662695675259338
"195","1",0.776918802966552
"196","1",0.753915662719797
"197","1",0.656134034153805
"198","1",0.755876085305001
"199","1",0.733132178490651
"200","1",0.817428244254582
"201","-1",0.699120884911779
"202","1",0.826641802473058
"203","1",0.612395789519949
"204","1",0.836161312263907
"205","1",0.606275412656591
"206","1",0.855366294408911
"207","1",0.813853051721051
"208","1",0.744844841145322
"209","-1",0.873590338505203
"210","1",0.792667174896445
"211","1",0.802963036374893
"212","1",0.755876085305001
"213","1",0.755876085305001
"214","1",0.707174209689297
"215","1",0.794024383105838
"216","1",0.755876085305001
"217","1",0.726554135316332
"218","1",0.81738189602034
"219","1",0.551092055810701
"220","-1",0.66346557063934
"221","1",0.70066517612809
"222","1",0.755876085305001
"223","1",0.70066517612809
"224","1",0.80586801021538
"225","1",0.800091530252805
"226","1",0.770417338958128
"227","1",0.829504725824827
"228","-1",0.553697977672948
"229","1",0.770417338958128
"230","1",0.784483508497143
"231","1",0.773068365333384
"232","1",0.670098715792884
"233","1",0.738513795568346
"234","-1",0.721647644841358
"235","1",0.764679778829144
"236","-1",0.531782055494025
"237","1",0.928696114473354
"238","1",0.755876085305001
"239","1",0.652277261383298
"240","1",0.796205182863699
"241","1",0.820531678646135
"242","1",0.686253394049489
"243","1",0.782241617981458
"244","1",0.744844841145322
"245","1",0.982615999852406
"246","1",0.879339128706079
"247","1",0.770073626668852
"248","1",0.713269169546239
"249","-1",0.507389430017691
"250","1",0.736053077433211
"251","1",0.813096407541344
"252","1",0.782998162643602
"253","-1",0.5
"254","1",0.826023941183826
"255","1",0.788355223676825
"256","-1",0.578341886572041
"257","1",0.840076158988641
"258","1",0.840076158988641
"259","1",0.924638242729692
"260","1",0.755876085305001
"261","1",0.784757444320495
"262","1",0.696011799167239
"263","1",0.755876085305001
"264","1",0.599152513745792
"265","1",0.783808673438973
"266","1",0.778259204479859
"267","-1",0.642044431792334
"268","-1",0.5
"269","1",0.527076505381049
"270","1",0.755876085305001
"271","1",0.796205182863699
"272","-1",0.531782055494025
"273","1",0.815083680707379
"274","1",0.634746701535081
"275","1",0.786757392492917
"276","1",0.902982117215242
"277","1",0.897496233183538
"278","-1",0.584012846712583
"279","1",0.780033542204414
"280","1",0.764679778829144
"281","1",0.787088584340366
"282","1",0.826613119645145
"283","1",0.672024084780591
"284","1",0.666512793125357
"285","1",0.736053077433211
"286","1",0.787088584340366
"287","1",0.787088584340366
"288","1",0.836899541099214
"289","1",0.767857514526001
"290","1",0.867827446860388
"291","-1",0.531782055494025
"292","1",0.74915021173541
"293","1",0.755876085305001
"294","1",0.947914689482727
"295","-1",0.548833296526702
"296","1",0.755876085305001
"297","1",0.71489958593533
"298","1",0.755876085305001
"299","-1",0.660064660734279
"300","1",0.755876085305001
"301","1",0.831668242525635
"302","1",0.746455189600782
"303","1",0.823572870305178
"304","1",0.713457560029891
"305","1",0.570424594847263
"306","1",0.798368893328909
"307","1",0.724092503884149
"308","1",0.768885865308343
"309","1",0.72802827135417
"310","1",0.735635347001543
"311","-1",0.638638074490645
"312","1",0.77232995696584
"313","1",0.955220336139839
"314","1",0.679483474196484
"315","1",0.697753667454629
"316","1",0.777616188805381
"317","1",0.797296691391528
"318","1",0.786262222992735
"319","1",0.507842919398309
"320","1",0.915930584396517
"321","1",0.674545269607792
"322","1",0.826023941183826
"323","1",0.815948000565216
"324","1",0.806294189211809
"325","1",0.721943121968211
"326","1",0.716519605282657
"327","1",0.755876085305001
"328","-1",0.671075968113468
"329","1",0.654919485719233
"330","1",0.755876085305001
"331","1",0.693514755947646
"332","1",0.940132180642871
"333","1",0.754532039502507
"334","1",0.755876085305001
"335","1",0.755876085305001
"336","1",0.772038332891788
"337","1",0.781962900041433
"338","1",0.623192573284372
"339","1",0.627605400040922
"340","-1",0.5
"341","1",0.755876085305001
"342","1",0.684093591481259
"343","1",0.666173223246393
"344","1",0.798778042541739
"345","1",0.679225125676536
"346","1",0.844344741108171
"347","1",0.786965256933182
"348","1",0.755876085305001
"349","1",0.919027394027936
"350","1",0.755876085305001
"351","-1",0.583327741185019
"352","1",0.632509854149192
"353","1",0.755876085305001
"354","1",0.77055937411212
"355","-1",0.804864442237283
"356","1",0.660558641345749
"357","1",0.538216118781154
"358","1",0.701998075939069
"359","-1",0.507389430017691
"360","1",0.755876085305001
"361","1",0.778259204479859
"362","1",0.800091530252805
"363","1",0.816052218353514
"364","1",0.725245864897858
"365","1",0.755876085305001
"366","1",0.734263309503588
"367","-1",0.594506719244422
"368","1",0.696011799167239
"369","1",0.53583438682411
"370","1",0.675094298487354
"371","-1",0.619306090579904
"372","1",0.691786707844919
"373","1",0.755876085305001
"374","-1",0.533503549044622
"375","1",0.759974161244824
"376","1",0.755876085305001
"377","1",0.80249108808524
"378","1",0.762858193448415
"379","-1",0.531782055494025
"380","-1",0.531782055494025
"381","-1",0.531782055494025
"382","1",0.666765303418731
"383","-1",0.638510555154574
"384","1",0.864509319253064
"385","1",0.756537077111861
"386","1",0.649426037856499
"387","1",0.79569135168101
"388","1",0.829202793940363
"389","1",0.755876085305001
"390","1",0.815194645297079
"391","1",0.70066517612809
"392","1",0.812331760863965
"393","1",0.656022480112978
"394","1",0.809265220362131
"395","1",0.85251899825281
"396","1",0.811396242002388
"397","-1",0.588524890989518
"398","1",0.755876085305001
"399","1",0.755876085305001
"400","1",0.755876085305001
"401","-1",0.507389430017691
"402","1",0.71055198997765
"403","1",0.837843719366118
"404","1",0.787088584340366
"405","1",0.80586801021538
"406","1",0.858034682996663
"407","1",0.815948000565216
"408","1",0.815948000565216
"409","1",0.755876085305001
"410","1",0.815948000565216
"411","1",0.815948000565216
"412","1",0.661414660719209
"413","1",0.864927097377763
"414","-1",0.925742128352738
"415","1",0.574928665603363
"416","1",0.761175375837103
"417","1",0.807579764973749
"418","1",0.688961504286786
"419","1",0.577275801107036
"420","1",0.80586801021538
"421","1",0.789371429370961
"422","1",0.548815864920269
"423","1",0.826023941183826
"424","1",0.863689846101154
"425","1",0.755876085305001
"426","1",0.776679336838041
"427","1",0.691883311372914
"428","1",0.755876085305001
"429","1",0.820531678646135
"430","1",0.933721964195892
"431","1",0.857879017159679
"432","1",0.775339463996698
"433","1",0.771383591198033
"434","-1",0.559680716302925
"435","1",0.898660103588127
"436","-1",0.523947514825164
"437","1",0.789371429370961
"438","1",0.964015637044146
"439","1",0.755876085305001
"440","1",0.736053077433211
"441","1",0.55796965368788
"442","1",0.768052812145989
"443","1",0.760312058621983
"444","1",0.787088584340366
"445","1",0.755876085305001
"446","1",0.893471938214272
"447","1",0.683849425588337
"448","1",0.75752565282436
"449","1",0.755876085305001
"450","1",0.755876085305001
"451","1",0.817428244254582
"452","1",0.755876085305001
"453","1",0.915930584396517
"454","1",0.741653580773497
"455","-1",0.625384526240743
"456","1",0.73108894869446
"457","1",0.740193732525295
"458","1",0.826973494753023
"459","1",0.736053077433211
"460","1",0.64820435007253
"461","1",0.72010322822826
"462","1",0.717073649625343
"463","1",0.642243572333843
"464","1",0.787088584340366
"465","1",0.794024383105838
"466","1",0.615702247183436
"467","1",0.758908074615952
"468","1",0.890851456488131
"469","1",0.833220209769417
"470","1",0.813853051721051
"471","1",0.713397146051292
"472","1",0.755876085305001
"473","1",0.628601204517317
"474","1",0.692187208366493
"475","1",0.842967668095591
"476","1",0.643617268741966
"477","1",0.771435895978764
"478","1",0.733608274557722
"479","1",0.644600013771127
"480","1",0.766617747269654
"481","1",0.717226804211226
"482","1",0.717235067987511
"483","1",0.825528865945848
"484","1",0.760605303401954
"485","1",0.764679778829144
"486","1",0.755876085305001
"487","1",0.725245864897858
"488","1",0.53583438682411
"489","1",0.79629317166925
"490","1",0.653390063170299
"491","1",0.755876085305001
"492","1",0.778417303647002
"493","1",0.740883796616283
"494","1",0.827077789350179
"495","1",0.666512793125357
"496","1",0.609130305195577
"497","1",0.68110983992338
"498","1",0.782975915291254
"499","1",0.745852574436539
"500","1",0.755876085305001
"501","1",0.755876085305001
"502","1",0.755876085305001
"503","1",0.782744817787829
"504","1",0.744844841145322
"505","1",0.879671161229616
"506","1",0.702821933430121
"507","1",0.838487821849998
"508","1",0.736053077433211
"509","1",0.787088584340366
"510","1",0.745328902807645
"511","1",0.725660273246447
"512","-1",0.670971583084605
"513","1",0.64820435007253
"514","1",0.800014876188355
"515","1",0.82999152103808
"516","1",0.703599894745359
"517","1",0.68690994563103
"518","1",0.787088584340366
"519","1",0.694910967416576
"520","1",0.851640379265448
"521","1",0.755876085305001
"522","1",0.755876085305001
"523","1",0.755876085305001
"524","1",0.698903518388197
"525","1",0.83635589450105
"526","1",0.694910967416576
"527","1",0.795274073201784
"528","1",0.755876085305001
"529","1",0.53583438682411
"530","1",0.598272753105305
"531","-1",0.551172027016393
"532","1",0.679942297089211
"533","1",0.755876085305001
"534","1",0.6626520115826
"535","-1",0.56223162064555
"536","1",0.817428244254582
"537","1",0.62584940323022
"538","1",0.846290774567714
"539","1",0.622003546147913
"540","1",0.656022480112978
"541","1",0.846176643406233
"542","1",0.717226804211226
"543","1",0.662418425045571
"544","1",0.758335883934037
"545","1",0.584246599686349
"546","1",0.755876085305001
"547","1",0.59973895454467
"548","1",0.717423085956101
"549","1",0.733491974272103
"550","1",0.755876085305001
"551","-1",0.581058884100903
"552","1",0.733431577013723
"553","1",0.796205182863699
"554","1",0.733431577013723
"555","1",0.704497892510761
"556","1",0.778109147638535
"557","1",0.734007415347001
"558","1",0.741819201107918
"559","1",0.919105941577692
"560","1",0.755876085305001
"561","1",0.943844910086253
"562","1",0.755876085305001
"563","1",0.823568896253328
"564","1",0.853364655737342
"565","-1",0.656509936894975
"566","1",0.688463438303045
"567","1",0.915930584396517
"568","1",0.796205182863699
"569","1",0.598905124706214
"570","1",0.719793740675602
"571","1",0.755876085305001
"572","1",0.685073149648984
"573","1",0.666056362968558
"574","1",0.80716391190966
"575","1",0.886493959951555
"576","1",0.755876085305001
"577","1",0.610686904192883
"578","1",0.794957015154822
"579","-1",0.861732593400383
"580","1",0.76110964374831
"581","1",0.815948000565216
"582","1",0.813622622756335
"583","1",0.736053077433211
"584","1",0.592542633323746
"585","1",0.585234345515707
"586","1",0.755876085305001
"587","1",0.824979597713291
"588","1",0.755876085305001
"589","1",0.886354226240298
"590","1",0.692271625607585
"591","1",0.770359649216014
"592","1",0.829504725824827
"593","1",0.744720332281603
"594","1",0.677336284970388
"595","1",0.698350749905683
"596","1",0.551782818989712
"597","1",0.755876085305001
"598","1",0.801819548568884
"599","1",0.599534568328648
"600","1",0.828847516983689
"601","1",0.755876085305001
"602","1",0.755876085305001
"603","1",0.736053077433211
"604","1",0.64820435007253
"605","1",0.831780170993279
"606","1",0.685073149648984
"607","1",0.692341219710205
"608","1",0.755876085305001
"609","1",0.786965256933182
"610","1",0.785425571194314
"611","1",0.628873587351403
"612","1",0.678877707694514
"613","1",0.784828815465554
"614","1",0.716587741157354
"615","1",0.701874457304016
"616","1",0.861958849076247
"617","-1",0.509573063642364
"618","1",0.739554709727151
"619","1",0.669895285439386
"620","1",0.721806133027748
"621","1",0.915930584396517
"622","1",0.767678362576609
"623","1",0.624430407092995
"624","1",0.835246745033207
"625","1",0.755876085305001
"626","-1",0.612492770812979
"627","1",0.755876085305001
"628","1",0.730352863846526
"629","1",0.755876085305001
"630","1",0.755876085305001
"631","1",0.711026008365397
"632","-1",0.55933583022571
"633","1",0.742475644072494
"634","1",0.858034682996663
"635","1",0.815948000565216
"636","1",0.815948000565216
"637","1",0.827238805936311
"638","1",0.815948000565216
"639","1",0.815948000565216
"640","1",0.661414660719209
"641","1",0.80586801021538
"642","1",0.820531678646135
"643","1",0.771383591198033
"644","1",0.75752565282436
"645","1",0.658916716449011
"646","1",0.581206807106674
"647","1",0.755876085305001
"648","1",0.580569654495996
"649","1",0.890851456488131
"650","1",0.713397146051292
"651","1",0.755876085305001
"652","1",0.755876085305001
"653","1",0.766328370417119
"654","1",0.755876085305001
"655","1",0.778417303647002
"656","1",0.754175348915658
"657","1",0.755876085305001
"658","1",0.509724101109246
"659","1",0.666512793125357
"660","1",0.728003555095178
"661","-1",0.551172027016393
"662","1",0.736053077433211
"663","-1",0.695376357870292
"664","1",0.717226804211226
"665","1",0.662418425045571
"666","1",0.747713243270532
"667","1",0.875222692632142
"668","1",0.733431577013723
"669","1",0.919105941577692
"670","1",0.755876085305001
"671","1",0.719793740675602
"672","1",0.755876085305001
"673","1",0.755876085305001
"674","1",0.815948000565216
"675","1",0.755876085305001
"676","1",0.651018493760947
"677","1",0.755876085305001
"678","1",0.697753667454629
"679","1",0.755876085305001
"680","1",0.754285194473051
"681","1",0.81132790614428
"682","1",0.721806133027748
"683","1",0.9275672602301
"684","1",0.806467970198707
"685","1",0.723556663388325
"686","1",0.755876085305001
"687","1",0.804084920258606
"688","1",0.704163109681151
"689","1",0.72502751737798
"690","1",0.794957015154822
"691","1",0.554727203215882
"692","1",0.886354226240298
"693","1",0.764679778829144
"694","-1",0.804321932984914
"695","1",0.770679970687913
"696","1",0.755876085305001
"697","1",0.755876085305001
"698","1",0.755876085305001
"699","1",0.788464446825531
"700","-1",0.532489423905383
"701","1",0.755876085305001
"702","1",0.743398299584193
"703","1",0.736053077433211
"704","-1",0.873590338505203
"705","1",0.679225125676536
"706","1",0.788007520066983
"707","-1",0.531782055494025
"708","-1",0.531782055494025
"709","1",0.725566728416188
"710","1",0.755876085305001
"711","1",0.85564986206836
"712","1",0.85687136579674
"713","1",0.521797405743393
"714","1",0.670246095815788
"715","1",0.80586801021538
"716","1",0.77788500242537
"717","1",0.776130715112947
"718","1",0.755876085305001
"719","1",0.820531678646135
"720","1",0.647117287799747
"721","-1",0.622150686691562
"722","1",0.724092503884149
"723","-1",0.533503549044622
"724","1",0.764679778829144
"725","-1",0.699120884911779
"726","1",0.721943121968211
"727","1",0.733521424874655
"728","1",0.738119454659119
"729","1",0.584514805053018
"730","1",0.863689846101154
"731","1",0.755876085305001
"732","1",0.85564986206836
"733","1",0.735179326174153
"734","1",0.755593441091509
"735","1",0.724092503884149
"736","1",0.755876085305001
"737","1",0.725245864897858
"738","-1",0.533503549044622
"739","1",0.897859823553115
"740","1",0.562738545714714
"741","1",0.919965303289227
"742","1",0.755876085305001
"743","1",0.826641802473058
"744","1",0.72802827135417
"745","1",0.940132180642871
"746","1",0.526516694296663
"747","1",0.840061019021794
"748","1",0.755876085305001
"749","1",0.733521424874655
"750","1",0.738119454659119
"751","-1",0.699120884911779
"752","-1",0.524053691261989
"753","1",0.584514805053018
"754","1",0.863689846101154
"755","1",0.506557764466759
"756","-1",0.505246150419443
"757","1",0.755876085305001
"758","1",0.618311774701326
"759","-1",0.679243426814159
"760","-1",0.507389430017691
"761","1",0.761644259095453
"762","1",0.789669040413125
"763","1",0.794024383105838
"764","1",0.755876085305001
"765","1",0.770679970687913
"766","1",0.755876085305001
"767","1",0.755876085305001
"768","1",0.725245864897858
"769","1",0.80586801021538
"770","-1",0.507389430017691
"771","1",0.804455161983612
"772","1",0.567376297285739
"773","1",0.755876085305001
"774","1",0.800091530252805
"775","1",0.782744817787829
"776","1",0.639027804723932
"777","1",0.580889614852443
"778","1",0.680012604640073
"779","1",0.755876085305001
"780","1",0.755876085305001
"781","1",0.736053077433211
"782","1",0.755876085305001
"783","1",0.515608227102024
"784","1",0.731827077143096
"785","1",0.685073149648984
"786","1",0.798438389046354
"787","1",0.735945286121099
"788","1",0.763099354191608
"789","1",0.787088584340366
"790","1",0.714804902310885
"791","1",0.521150053002941
"792","1",0.797296691391528
"793","1",0.788007520066983
"794","1",0.927369291653527
"795","1",0.717701061843243
"796","1",0.581780391429012
"797","1",0.666512793125357
"798","1",0.803591238143815
"799","1",0.788007520066983
"800","1",0.755876085305001
"801","1",0.651018493760947
"802","-1",0.596311179384125
"803","-1",0.507389430017691
"804","1",0.801260111022671
"805","1",0.797296691391528
"806","1",0.927369291653527
"807","1",0.580889614852443
"808","1",0.651018493760947
"809","1",0.736053077433211
"810","1",0.606275412656591
"811","1",0.865932633634333
"812","1",0.788464446825531
