"","SVM_LABEL","SVM_PROB"
"1","-1",0.757128242951591
"2","-1",0.613376879277419
"3","1",0.613865507881771
"4","1",0.780471676035006
"5","1",0.705053471717369
"6","1",0.731150866039571
"7","1",0.6511170986328
"8","1",0.744983931956329
"9","1",0.759345260815614
"10","1",0.532147142225183
"11","1",0.671019445207314
"12","1",0.61060222996496
"13","1",0.544384448896459
"14","1",0.707777071148811
"15","-1",0.56804506972597
"16","1",0.714581059123779
"17","1",0.519974428665773
"18","1",0.644778955427455
"19","1",0.508037720704044
"20","-1",0.805824430676446
"21","1",0.707777071148811
"22","1",0.640988800886464
"23","1",0.654804681394426
"24","-1",0.717096698640759
"25","1",0.629246978701401
"26","1",0.613865507881771
"27","1",0.680228331519407
"28","1",0.539723706722409
"29","1",0.738419674726975
"30","1",0.65321235899444
"31","1",0.569680104596591
"32","1",0.613865507881771
"33","1",0.613865507881771
"34","1",0.661393632622632
"35","1",0.613865507881771
"36","1",0.793837459895178
"37","1",0.613865507881771
"38","1",0.59978448400604
"39","-1",0.627844472456786
"40","1",0.520299166304205
"41","-1",0.622468599673508
"42","1",0.613865507881771
"43","1",0.702395967940659
"44","1",0.65658471532817
"45","1",0.653563319778418
"46","1",0.570069770531677
"47","1",0.559708706720048
"48","1",0.613865507881771
"49","1",0.580721425168206
"50","1",0.549055347752857
"51","1",0.59570306710254
"52","1",0.70564557782191
"53","-1",0.800792025864408
"54","-1",0.682032517637008
"55","-1",0.590386733345739
"56","-1",0.684387210149357
"57","1",0.613865507881771
"58","1",0.574225769345618
"59","1",0.99999999999997
"60","-1",0.583255505322153
"61","1",0.753849436624439
"62","-1",0.623039382186084
"63","1",0.566831795276847
"64","1",0.613865507881771
"65","1",0.648208996485056
"66","-1",0.568509610039526
"67","1",0.699760067800579
"68","-1",0.60735590995851
"69","-1",0.686747938750438
"70","1",0.773652889909391
"71","-1",0.672201371409927
"72","1",0.688840762803514
"73","-1",0.713396103307816
"74","1",0.679808270645334
"75","1",0.767143991808997
"76","1",0.587849118164311
"77","1",0.613865507881771
"78","1",0.630639641033292
"79","1",0.613865507881771
"80","-1",0.546260001955996
"81","1",0.629063087230769
"82","-1",0.64911685987395
"83","-1",0.765478829339014
"84","1",0.894075289808633
"85","1",0.693185960422
"86","1",0.630478656737733
"87","1",0.574020292338232
"88","1",0.520574922329785
"89","1",0.535193754125409
"90","1",0.558804704838975
"91","1",0.642242738666984
"92","1",0.521559122256332
"93","1",0.613865507881771
"94","-1",0.547641243211083
"95","1",0.52612785792177
"96","-1",0.701156999562479
"97","1",0.613865507881771
"98","1",0.613865507881771
"99","1",0.740285799752184
"100","1",0.544384448896459
"101","1",0.570186942031744
"102","1",0.632990493055991
"103","-1",0.850531223810441
"104","1",0.564910520726803
"105","1",0.794105793473907
"106","-1",0.5140151819886
"107","1",0.653396856843428
"108","-1",0.678263180694318
"109","1",0.670210357657637
"110","1",0.740285799752184
"111","1",0.573241354518177
"112","1",0.613865507881771
"113","-1",0.5
"114","1",0.617202197501234
"115","-1",0.519548400916432
"116","1",0.640988800886464
"117","-1",0.582524948825121
"118","-1",0.627844472456786
"119","1",0.653396856843428
"120","1",0.613865507881771
"121","-1",0.627844472456786
"122","-1",0.814270496265118
"123","1",0.683767565875077
"124","1",0.640988800886464
"125","1",0.547907741746776
"126","-1",0.528362926906603
"127","1",0.746958993416463
"128","1",0.628134082775189
"129","1",0.70870469969066
"130","1",0.66595838560392
"131","1",0.620808140502969
"132","1",0.613865507881771
"133","1",0.915760091700223
"134","1",0.613865507881771
"135","-1",0.956959711447142
"136","1",0.885050333424151
"137","1",0.637731955774335
"138","1",0.613865507881771
"139","1",0.531983062848228
"140","1",0.636414232876767
"141","1",0.631781838662469
"142","1",0.613865507881771
"143","1",0.613865507881771
"144","-1",0.512933356442963
"145","1",0.599207989062404
"146","-1",0.580662077326687
"147","1",0.707777071148811
"148","-1",0.5
"149","1",0.544450623987606
"150","1",0.643110177238703
"151","1",0.587849118164311
"152","1",0.669506029511621
"153","1",0.575508762858843
"154","1",0.51322054677034
"155","1",0.653396856843428
"156","1",0.575556248322967
"157","1",0.684325110475055
"158","1",0.644087900580645
"159","-1",0.5
"160","1",0.847456827136953
"161","1",0.518011152610155
"162","1",0.562117228445016
"163","1",0.561934746415374
"164","1",0.562117228445016
"165","1",0.613865507881771
"166","1",0.66595838560392
"167","1",0.519457285732124
"168","1",0.744526130736084
"169","-1",0.622275859539326
"170","1",0.613865507881771
"171","1",0.645968505087552
"172","-1",0.725668402155975
"173","1",0.709537100572125
"174","1",0.619772632723061
"175","1",0.653563319778418
"176","1",0.688840762803514
"177","1",0.671721214130511
"178","1",0.73412124147547
"179","-1",0.734246288776699
"180","1",0.59241359866382
"181","1",0.575469916828559
"182","1",0.707777071148811
"183","1",0.536716624375553
"184","1",0.677544837482665
"185","1",0.654804681394426
"186","1",0.702526108767986
"187","1",0.806609586711102
