"","SVM_LABEL","SVM_PROB"
"1","1",0.524530797257345
"2","-1",0.627930165958583
"3","-1",0.679643373096188
"4","-1",0.638068056191516
"5","1",0.518011152610155
"6","-1",0.519516599870632
"7","-1",0.623292467125612
"8","1",0.628715483736281
"9","1",0.630478656737733
"10","-1",0.623292467125612
"11","1",0.613865507881771
"12","1",0.722471920293691
"13","1",0.653563319778418
"14","1",0.847456827136953
"15","1",0.638189640979745
"16","1",0.756130302821733
"17","1",0.613865507881771
"18","-1",0.53195295277583
"19","1",0.639729748067174
"20","-1",0.921257546877549
"21","1",0.613865507881771
"22","-1",0.817922468125741
"23","1",0.573218623420649
"24","-1",0.5
"25","1",0.773753615270028
"26","1",0.653563319778418
"27","-1",0.538924449376447
"28","1",0.613865507881771
"29","1",0.681096209567781
"30","1",0.640988800886464
"31","-1",0.627844472456786
"32","1",0.74985260589869
"33","-1",0.551328033085492
"34","1",0.746059676598248
"35","1",0.731308964598848
"36","1",0.514373866997513
"37","1",0.582651631955819
"38","1",0.610376761548236
"39","-1",0.540427428178883
"40","1",0.869025602282611
"41","1",0.616136092755714
"42","1",0.613865507881771
"43","1",0.63260603583577
"44","1",0.613865507881771
"45","1",0.681549715770264
"46","1",0.702365180427801
"47","1",0.631779586135569
"48","1",0.536013967613299
"49","-1",0.5
"50","1",0.885105205656102
"51","1",0.885105205656102
"52","1",0.653563319778418
"53","1",0.613865507881771
"54","1",0.627135681259203
"55","1",0.699923453056959
"56","1",0.840024660597533
"57","1",0.840024660597533
"58","1",0.627286502521936
"59","1",0.840024660597533
"60","1",0.840024660597533
"61","1",0.874921453633457
"62","1",0.840024660597533
"63","1",0.814705860654377
"64","1",0.742095043833087
"65","1",0.521559122256332
"66","1",0.613865507881771
"67","1",0.518011152610155
"68","1",0.653563319778418
"69","1",0.530126110025205
"70","1",0.849666011593337
"71","-1",0.54592326808484
"72","1",0.518011152610155
"73","1",0.518011152610155
"74","-1",0.5
"75","1",0.581795709623178
"76","1",0.518011152610155
"77","-1",0.523666612780371
"78","1",0.763111455207919
"79","1",0.667930149970467
"80","1",0.518011152610155
"81","1",0.620808140502969
"82","1",0.518011152610155
"83","1",0.518011152610155
"84","-1",0.592434026682597
"85","1",0.62605937112214
"86","1",0.748276160231384
"87","1",0.518011152610155
"88","1",0.712126328119738
"89","1",0.581795709623178
"90","1",0.518011152610155
"91","1",0.647897085138718
"92","1",0.724361706578532
"93","1",0.518011152610155
"94","1",0.518011152610155
"95","1",0.65209492076659
"96","1",0.648305406729854
"97","1",0.54787450566096
"98","1",0.518011152610155
"99","1",0.779773548059873
"100","1",0.695634819479925
"101","1",0.518011152610155
"102","1",0.741518623805842
"103","1",0.518011152610155
"104","1",0.700340801952649
"105","-1",0.526626326908447
"106","1",0.66223663971652
"107","-1",0.5
"108","1",0.764300153267362
"109","1",0.651435711049963
"110","1",0.581795709623178
"111","1",0.706371153777681
"112","1",0.567673230546939
"113","1",0.609700837849336
"114","1",0.518011152610155
"115","1",0.518011152610155
"116","1",0.913184678798956
"117","1",0.626215492289049
"118","1",0.590334946142424
"119","1",0.518011152610155
"120","1",0.518011152610155
"121","1",0.636306364180667
"122","-1",0.59186517125344
"123","1",0.581795709623178
"124","1",0.518011152610155
"125","1",0.651436894796018
"126","1",0.613865507881771
"127","-1",0.580991339592337
"128","1",0.562624618401168
"129","1",0.558680243480234
"130","1",0.518011152610155
"131","1",0.581795709623178
"132","-1",0.621595072617502
"133","1",0.53132145654713
"134","1",0.518011152610155
"135","1",0.790606128034066
"136","1",0.524687048532405
"137","1",0.613865507881771
"138","1",0.693185960422
"139","1",0.727003257331827
"140","-1",0.602280559737327
"141","1",0.711366405342775
"142","1",0.613865507881771
"143","-1",0.519572646281177
"144","1",0.518011152610155
"145","1",0.581795709623178
"146","1",0.606168311131692
"147","1",0.700742015823461
"148","1",0.518011152610155
"149","1",0.641496233784626
"150","-1",0.5
"151","1",0.518011152610155
"152","1",0.577669218614298
"153","1",0.537320133521081
"154","-1",0.565290398078045
"155","1",0.591667109741144
"156","1",0.73074077428356
"157","1",0.613865507881771
"158","1",0.518011152610155
"159","1",0.518011152610155
"160","1",0.653396856843428
"161","1",0.581795709623178
"162","1",0.558680243480234
"163","-1",0.638230236040319
"164","-1",0.819516065178884
"165","1",0.518011152610155
"166","-1",0.549559069188011
"167","1",0.518011152610155
"168","1",0.599207989062404
"169","1",0.755196214787249
"170","1",0.677241073261746
"171","1",0.544384448896459
"172","1",0.66595838560392
"173","1",0.518011152610155
"174","1",0.782458878992666
"175","1",0.65089522702636
"176","1",0.669506029511621
"177","1",0.521559122256332
"178","1",0.518011152610155
"179","1",0.613865507881771
"180","1",0.587849118164311
"181","1",0.683757597625838
"182","1",0.591167978455268
"183","1",0.679292361122173
"184","1",0.507445568922617
"185","-1",0.705045204652533
"186","1",0.568517750885027
"187","1",0.652068556389499
"188","1",0.653563319778418
"189","1",0.646228638343409
"190","1",0.850627491897415
"191","1",0.574225769345618
"192","1",0.623207527427665
