"","SVM_LABEL","SVM_PROB"
"306","-1",0.5
"307","1",0.627969645495459
"308","1",0.613865507881771
"309","1",0.575380051016256
"310","1",0.653563319778418
"311","1",0.52612785792177
"312","1",0.613865507881771
"313","-1",0.876716860799609
"314","1",0.613865507881771
"315","-1",0.61787949044817
"316","-1",0.619556686110942
"317","-1",0.5
"318","1",0.54245978135223
"319","1",0.66559681792717
"320","1",0.794721212779419
"321","1",0.862375016132496
"322","1",0.586448420176244
"323","1",0.643511353750419
"324","-1",0.518815257189977
"325","1",0.613865507881771
"326","1",0.664884275797469
"327","1",0.636306364180667
"328","-1",0.565290398078045
"329","1",0.620808140502969
"330","1",0.613865507881771
"331","1",0.718701352678747
"332","1",0.670210357657637
"333","1",0.562335845167499
"334","1",0.597784631627253
"335","1",0.728830547891027
"336","1",0.716230614557461
"337","-1",0.517312570371292
"338","1",0.560505708576541
"339","1",0.685094051679544
"340","1",0.681096209567781
"341","1",0.653437500392496
"342","1",0.707517270593925
"343","1",0.52612785792177
"344","-1",0.76324828949371
"345","-1",0.510511080675586
"346","1",0.59241359866382
"347","1",0.680031854070882
"348","1",0.691492376872565
"349","1",0.707777071148811
"350","-1",0.640924327980803
"351","1",0.951884029196856
"352","-1",0.5
"353","1",0.664884275797469
"354","1",0.664884275797469
"355","1",0.653563319778418
"356","1",0.725590897095337
"357","1",0.792977232045599
"358","1",0.52561395167108
"359","1",0.796893865008203
"360","-1",0.59863926977349
"361","1",0.799335511820697
"362","-1",0.627844472456786
"363","1",0.564910520726803
"364","1",0.653563319778418
"365","1",0.534701583662914
"366","1",0.570004563540787
"367","1",0.693185960422
"368","1",0.587870318593837
"369","1",0.650422271281983
"370","1",0.542796023343753
"371","1",0.54787450566096
"372","1",0.613865507881771
"373","1",0.627727137833541
"374","-1",0.693605469667211
"375","1",0.659528897029818
"376","1",0.52612785792177
"377","-1",0.694984329298407
"378","1",0.534040711471396
"379","1",0.613865507881771
"380","-1",0.516701761431009
"381","1",0.675503117129273
"382","-1",0.652010877658906
"383","1",0.918012851467732
"384","-1",0.546782472101336
"385","1",0.613865507881771
"386","-1",0.522132499125283
"387","1",0.595645828433492
"388","1",0.868944097267419
"389","1",0.645705747145474
"390","1",0.613865507881771
"391","1",0.702395967940659
"392","1",0.888367949420458
"393","1",0.601920350302176
"394","1",0.65822745034295
"395","-1",0.657169578403528
"396","1",0.669528595789052
"397","1",0.68516800781838
"398","1",0.55537497645336
"399","-1",0.57907605002738
"400","1",0.634175154342663
"401","1",0.616100211744845
"402","1",0.613865507881771
"403","-1",0.897527921300454
"404","-1",0.566241341733131
"405","-1",0.72608227690547
"406","1",0.570186942031744
"407","-1",0.588696545384843
"408","-1",0.626978015349237
"409","-1",0.616531269606331
"410","-1",0.568785209757311
"411","1",0.573501245146916
"412","1",0.645310663234533
"413","1",0.613865507881771
"414","1",0.659832018742619
"415","-1",0.621595072617502
"416","-1",0.519548400916432
"417","1",0.764158282627089
"418","1",0.613865507881771
"419","1",0.849115014583596
"420","1",0.653563319778418
"421","-1",0.631288928086003
"422","1",0.722149240001394
"423","1",0.847456827136953
"424","1",0.532843844597096
"425","1",0.545013636006649
"426","1",0.524917968638763
"427","1",0.633785898271196
"428","-1",0.589896521740436
"429","1",0.613865507881771
"430","-1",0.600411554114296
"431","1",0.653563319778418
"432","1",0.577053782830992
"433","1",0.616100211744845
"434","1",0.613865507881771
"435","1",0.653563319778418
"436","1",0.865721134824408
"437","-1",0.843226418116717
"438","1",0.734056597466578
"439","-1",0.592285333632935
"440","1",0.52612785792177
"441","1",0.782550519826101
"442","1",0.751513283179603
"443","-1",0.535053224069469
"444","1",0.680072714257789
"445","-1",0.608283106824785
"446","1",0.533354764042472
"447","1",0.613865507881771
"448","1",0.82254929850619
"449","1",0.989200913522462
"450","1",0.613865507881771
"451","-1",0.857365157802913
"452","1",0.538185095945874
"453","1",0.653396856843428
"454","1",0.613865507881771
"455","1",0.718403019509918
"456","1",0.653396856843428
"457","-1",0.590508291470455
"458","1",0.613865507881771
"459","1",0.518998166116405
"460","1",0.613865507881771
"461","1",0.520247700152875
"462","1",0.613865507881771
"463","1",0.653563319778418
"464","-1",0.519548400916432
"465","-1",0.55725229703776
"466","1",0.613865507881771
"467","-1",0.519548400916432
"468","1",0.650817658771785
"469","1",0.595242367177398
"470","1",0.653396856843428
"471","1",0.635423500106178
"472","-1",0.590671782193665
"473","1",0.699923453056959
"474","1",0.561934746415374
"475","1",0.680730443385024
"476","1",0.613865507881771
"477","1",0.613865507881771
"478","1",0.561658425590827
"479","1",0.807863118640696
"480","1",0.640988800886464
"481","-1",0.713934466761527
"482","1",0.944842063485366
"483","1",0.613865507881771
"484","1",0.613865507881771
"485","1",0.660365596442883
"486","1",0.695645915007614
"487","1",0.681240594360494
"488","1",0.57272653984517
"489","1",0.740516495862339
"490","1",0.613865507881771
"491","1",0.871317501404111
"492","1",0.687474625750483
"493","-1",0.861317526936248
"494","1",0.772028062036056
"495","1",0.66450517725863
"496","1",0.576277487038817
"497","1",0.736623004492803
"498","1",0.613865507881771
"499","1",0.768604936037211
"500","1",0.975402834149975
"501","1",0.937251748280882
"502","1",0.729623876515678
"503","1",0.821074620189686
"504","1",0.687729547952345
"505","1",0.693317388583486
"506","1",0.641108883542627
"507","1",0.559537051780813
"508","-1",0.520865578573676
"509","1",0.766371874978155
"510","1",0.799209959539333
"511","-1",0.5
"512","1",0.613865507881771
"513","1",0.613865507881771
"514","1",0.613865507881771
"515","-1",0.529890642213649
"516","1",0.613865507881771
"517","-1",0.767974687432302
"518","1",0.613865507881771
"519","-1",0.652109170707403
"520","-1",0.764530113159803
"521","-1",0.522132499125283
"522","1",0.641030375471034
"523","1",0.634175154342663
"524","1",0.613865507881771
"525","1",0.640988800886464
"526","-1",0.614016666718257
"527","1",0.627786430090641
"528","1",0.605420791808308
"529","1",0.613865507881771
"530","1",0.64663205588017
"531","1",0.690466791519255
"532","-1",0.665393744371127
"533","1",0.613865507881771
"534","-1",0.713438049062764
"535","1",0.647045218798388
"536","1",0.734668619082515
"537","-1",0.565290398078045
"538","1",0.555338391766782
"539","1",0.613865507881771
"540","1",0.611406051637916
"541","1",0.613865507881771
"542","1",0.670210357657637
"543","1",0.613865507881771
"544","-1",0.689714063019271
"545","1",0.627727137833541
"546","1",0.670210357657637
"547","1",0.613865507881771
"548","1",0.54346543227691
"549","-1",0.614994733436987
"550","1",0.604349723812547
"551","1",0.613865507881771
"552","1",0.617461115257309
"553","-1",0.61780072259822
"554","-1",0.587666888903939
"555","1",0.613865507881771
"556","-1",0.519548400916432
"557","1",0.576891307644236
"558","-1",0.639690880308837
"559","1",0.519852501308927
"560","1",0.794721212779419
"561","1",0.613865507881771
"562","1",0.710913830981757
"563","-1",0.556869867327663
"564","-1",0.743622062233367
"565","1",0.56200859309606
"566","1",0.670899660667413
"567","-1",0.645772597424198
"568","1",0.616100211744845
"569","1",0.613865507881771
"570","-1",0.709472738766268
"571","1",0.613865507881771
"572","1",0.613865507881771
"573","-1",0.536377187133413
"574","-1",0.566386608371673
"575","-1",0.802727614183998
"576","1",0.557711166515981
