"","SVM_LABEL","SVM_PROB"
"1","1",0.768344971974315
"2","1",0.618744225083215
"3","1",0.613865507881771
"4","1",0.66811469907939
"5","1",0.615568845230212
"6","1",0.668445196285435
"7","1",0.613865507881771
"8","1",0.773902381942773
"9","1",0.773902381942773
"10","1",0.613865507881771
"11","1",0.566752149998608
"12","1",0.654804681394426
"13","1",0.646158308317249
"14","1",0.562335845167499
"15","1",0.959251682149627
"16","1",0.596923886735279
"17","1",0.999999606063739
"18","-1",0.5
"19","-1",0.630535393432005
"20","1",0.781530906722715
"21","-1",0.576642637791377
"22","1",0.822796785106758
"23","1",0.707777071148811
"24","-1",0.643863560690738
"25","1",0.584588594304096
"26","1",0.836817770526494
"27","1",0.671296729930854
"28","1",0.683767565875077
"29","1",0.650422271281983
"30","1",0.628897673268271
"31","1",0.613865507881771
"32","1",0.613865507881771
"33","1",0.639914982331932
"34","-1",0.589705736647376
"35","-1",0.689714063019271
"36","1",0.531987182059717
"37","1",0.746561012866978
"38","1",0.912806365550225
"39","1",0.705271551352792
"40","1",0.562397243218518
"41","1",0.613865507881771
"42","1",0.613865507881771
"43","1",0.723155179437419
"44","1",0.62435279999285
"45","-1",0.689964028251577
"46","1",0.877809486066298
"47","1",0.679808270645334
"48","1",0.674052855862763
"49","1",0.613865507881771
"50","1",0.584511952481917
"51","1",0.647045218798388
"52","1",0.613865507881771
"53","1",0.557717991188288
"54","1",0.613865507881771
"55","1",0.829987746667627
"56","1",0.613865507881771
"57","1",0.762990978690971
"58","-1",0.67062689145975
"59","1",0.618263333157063
"60","1",0.748276160231384
"61","1",0.677252402925789
"62","1",0.861889809773665
"63","1",0.700340801952649
"64","1",0.764300153267362
"65","1",0.651435711049963
"66","-1",0.524376170573917
"67","1",0.653563319778418
"68","1",0.54787450566096
"69","1",0.613865507881771
"70","1",0.608767575243601
"71","1",0.659379510874305
"72","1",0.659658941809494
"73","1",0.864605545459244
"74","1",0.665259456601775
"75","1",0.630478656737733
"76","-1",0.670009030272953
"77","1",0.653563319778418
"78","1",0.746043659093522
"79","1",0.563158771024811
"80","1",0.714850891660127
"81","1",0.63758926731124
"82","1",0.698904575392379
"83","1",0.819790272517088
"84","1",0.664770465808025
"85","1",0.900456155056243
"86","1",0.981945038924629
"87","-1",0.5
"88","1",0.653396856843428
"89","1",0.698057653965361
"90","1",0.698057653965361
"91","1",0.698057653965361
"92","1",0.666699096425154
"93","1",0.613865507881771
"94","1",0.509456384232613
"95","1",0.613865507881771
"96","1",0.613865507881771
"97","1",0.613865507881771
"98","-1",0.710929999027122
"99","1",0.771445760167026
"100","1",0.588979953729547
"101","1",0.52612785792177
"102","1",0.733625648135946
"103","1",0.703996514025373
"104","1",0.686620710399419
"105","1",0.542677675798134
"106","1",0.683767565875077
"107","-1",0.670775489554099
"108","1",0.613325996090678
"109","1",0.733381060559725
"110","1",0.669506029511621
"111","1",0.587849118164311
"112","1",0.62435279999285
"113","-1",0.513471243495773
"114","1",0.521856795886218
"115","1",0.651436894796018
"116","-1",0.569559663317178
"117","1",0.632990493055991
"118","1",0.533618606496949
"119","1",0.589549042629226
"120","1",0.527676880889043
"121","1",0.868657549049863
"122","1",0.659658941809494
"123","-1",0.583086181542476
"124","1",0.613865507881771
"125","1",0.780681678409913
"126","1",0.663611430051861
"127","1",0.613865507881771
"128","1",0.613865507881771
"129","1",0.681558878197244
"130","1",0.589549042629226
"131","-1",0.818525397259102
"132","1",0.756666141877601
"133","1",0.63597122561271
"134","1",0.613865507881771
"135","1",0.531885980321637
"136","1",0.8436485031652
"137","1",0.716258218492554
"138","1",0.653563319778418
"139","1",0.613865507881771
"140","1",0.613974161397184
"141","-1",0.545682540552053
"142","1",0.613865507881771
"143","1",0.786871280884581
"144","1",0.596923886735279
"145","-1",0.921257546877549
"146","1",0.591667109741144
"147","1",0.54787450566096
"148","1",0.708585212164591
"149","1",0.687013486982535
"150","1",0.613865507881771
"151","1",0.613865507881771
"152","1",0.604047039805095
"153","1",0.669506029511621
"154","1",0.733625648135946
"155","1",0.613865507881771
"156","1",0.525332146029504
"157","1",0.561049933311673
"158","1",0.601625005771933
"159","1",0.669506029511621
"160","-1",0.621713263453847
"161","-1",0.513471243495773
"162","1",0.521856795886218
"163","1",0.74927131614672
"164","1",0.651436894796018
"165","1",0.566752149998608
"166","1",0.600853894457786
"167","1",0.66811469907939
"168","1",0.587849118164311
"169","1",0.613865507881771
"170","1",0.74927131614672
"171","1",0.705271551352792
"172","1",0.562397243218518
"173","-1",0.689964028251577
"174","1",0.679808270645334
"175","1",0.613865507881771
"176","1",0.584511952481917
"177","1",0.647045218798388
"178","1",0.613865507881771
"179","1",0.681558878197244
"180","1",0.756666141877601
"181","1",0.762990978690971
"182","-1",0.67062689145975
"183","1",0.63597122561271
"184","1",0.618263333157063
"185","1",0.613865507881771
"186","1",0.600853894457786
"187","1",0.531885980321637
"188","1",0.653563319778418
"189","1",0.54787450566096
"190","1",0.613865507881771
"191","1",0.659658941809494
"192","1",0.708585212164591
"193","-1",0.627844472456786
"194","1",0.864605545459244
"195","1",0.630478656737733
"196","-1",0.670009030272953
"197","1",0.613865507881771
"198","1",0.653563319778418
"199","1",0.563158771024811
"200","1",0.686587979591192
"201","1",0.653563319778418
"202","1",0.604047039805095
"203","1",0.95367021720887
"204","1",0.613865507881771
"205","1",0.613865507881771
"206","-1",0.710929999027122
"207","1",0.733625648135946
"208","1",0.653563319778418
"209","1",0.613865507881771
"210","-1",0.670775489554099
"211","1",0.52612785792177
"212","1",0.561049933311673
"213","1",0.601625005771933
"214","-1",0.545682540552053
"215","1",0.587849118164311
"216","1",0.62435279999285
"217","-1",0.513471243495773
"218","1",0.521856795886218
"219","1",0.613865507881771
"220","1",0.656650449206156
"221","1",0.651436894796018
"222","1",0.527617863132845
"223","1",0.533618606496949
"224","1",0.683767565875077
"225","1",0.671296729930854
"226","1",0.892876552659968
"227","1",0.58080353554931
"228","1",0.557717991188288
"229","1",0.829987746667627
"230","1",0.650422271281983
"231","1",0.580721425168206
"232","1",0.613865507881771
"233","1",0.677252402925789
"234","1",0.861889809773665
"235","-1",0.524376170573917
"236","1",0.822796785106758
"237","1",0.868657549049863
"238","1",0.628897673268271
"239","1",0.608767575243601
"240","1",0.659379510874305
"241","1",0.659658941809494
"242","1",0.633331805616456
"243","1",0.714850891660127
"244","1",0.63758926731124
"245","1",0.698904575392379
"246","1",0.653396856843428
"247","1",0.723155179437419
"248","1",0.613865507881771
"249","1",0.613865507881771
"250","1",0.698057653965361
"251","1",0.698057653965361
"252","1",0.698057653965361
"253","1",0.666699096425154
"254","1",0.613865507881771
"255","1",0.509456384232613
"256","1",0.613865507881771
"257","1",0.735751725939184
"258","1",0.704980302183166
"259","1",0.703996514025373
"260","1",0.613865507881771
"261","1",0.686620710399419
"262","1",0.542677675798134
"263","1",0.613865507881771
"264","1",0.639914982331932
"265","-1",0.589705736647376
"266","-1",0.689714063019271
"267","1",0.707777071148811
"268","1",0.584588594304096
"269","1",0.663499759045206
"270","1",0.796896565611015
"271","1",0.836817770526494
"272","1",0.792316768636374
"273","1",0.733381060559725
"274","1",0.746561012866978
"275","1",0.912806365550225
"276","1",0.746561012866978
"277","1",0.733381060559725
"278","1",0.809002266481936
"279","1",0.636351910730293
"280","1",0.678816561179842
"281","1",0.671296729930854
"282","1",0.550005943188438
"283","1",0.663611430051861
"284","1",0.613865507881771
"285","-1",0.5
"286","1",0.531987182059717
"287","1",0.707777071148811
"288","-1",0.782029198007668
"289","1",0.613865507881771
"290","1",0.700618075228194
