"","SVM_LABEL","SVM_PROB"
"107","1",0.760191461460145
"108","1",0.55478552614059
"109","1",0.664884275797469
"110","1",0.780307501566304
"111","1",0.705053471717369
"112","1",0.565780242747858
"113","-1",0.713438049062764
"114","1",0.695218661725343
"115","-1",0.633533663263762
"116","1",0.824685964604593
"117","1",0.728607166451225
"118","-1",0.535237508768435
"119","1",0.653396856843428
"120","1",0.804686641728372
"121","1",0.654804681394426
"122","1",0.840442084423908
"123","1",0.613865507881771
"124","1",0.52612785792177
"125","1",0.550286430714069
"126","-1",0.679643373096188
"127","1",0.615385415341658
"128","1",0.589864502157115
"129","1",0.660747191282274
"130","1",0.626220771396499
"131","1",0.764863138948564
"132","1",0.52612785792177
"133","1",0.613865507881771
"134","1",0.580721425168206
"135","1",0.613865507881771
"136","-1",0.603748106745308
"137","1",0.682359106036763
"138","1",0.747147688068195
"139","1",0.64829521927196
"140","1",0.645712613067026
"141","1",0.798260733502865
"142","1",0.607630980753831
"143","1",0.776966891460788
"144","1",0.693185960422
"145","1",0.773007469304369
"146","-1",0.5
"147","1",0.639603809339079
"148","1",0.506558263391154
"149","-1",0.506743356573724
"150","1",0.709292041251576
"151","1",0.651436894796018
"152","1",0.613865507881771
"153","-1",0.580271468652709
"154","1",0.574836765797592
"155","1",0.653563319778418
"156","-1",0.839495618489532
"157","1",0.57400324386395
"158","1",0.648208996485056
"159","-1",0.609322416193276
"160","1",0.694284282446708
"161","1",0.525332146029504
"162","-1",0.679791288764257
"163","-1",0.630058080164582
"164","-1",0.689714063019271
"165","-1",0.671668045641561
"166","-1",0.762047037671165
"167","1",0.620808140502969
"168","-1",0.672201371409927
"169","-1",0.541860216308689
"170","-1",0.655562581251904
"171","1",0.613865507881771
"172","1",0.640988800886464
"173","1",0.638372724374073
"174","1",0.578074177691582
"175","1",0.692069358767272
"176","-1",0.704870322995234
"177","-1",0.7629486067743
"178","1",0.673129141274837
"179","1",0.62605937112214
"180","1",0.575775686205711
"181","1",0.68013416014107
"182","1",0.52975178099708
"183","1",0.613865507881771
"184","1",0.781566108020093
"185","1",0.783448943848146
"186","1",0.757194311539985
"187","1",0.614855353266398
"188","1",0.654804681394426
"189","-1",0.645772597424198
"190","1",0.654804681394426
"191","1",0.613865507881771
"192","1",0.613865507881771
"193","1",0.693057246077575
"194","1",0.615385415341658
"195","-1",0.878606358750723
"196","1",0.673112533307265
"197","1",0.520512428094628
"198","1",0.672211904408748
"199","1",0.690552032061631
"200","1",0.71772053231272
"201","1",0.619843490103176
"202","1",0.694023683865058
"203","1",0.655334163356854
"204","-1",0.53182793500496
"205","-1",0.835897055143292
"206","1",0.723155179437419
"207","1",0.613865507881771
"208","-1",0.774986262550857
"209","-1",0.627844472456786
"210","1",0.5628291972918
"211","1",0.620808140502969
"212","1",0.593149064120229
"213","-1",0.741760455601619
"214","1",0.604594727079105
"215","1",0.613865507881771
"216","1",0.574625320996325
"217","-1",0.590367493094682
"218","1",0.690466791519255
"219","1",0.628134082775189
"220","1",0.669506029511621
"221","-1",0.689714063019271
"222","1",0.613865507881771
"223","-1",0.519548400916432
"224","-1",0.685149458369695
"225","-1",0.663103552587567
"226","1",0.74603329151011
"227","1",0.613865507881771
"228","1",0.613865507881771
"229","1",0.674210966863149
"230","1",0.566562882957762
"231","1",0.615166486410727
"232","-1",0.517475822472797
"233","1",0.640200835356557
"234","-1",0.783668756880866
"235","1",0.506558263391154
"236","1",0.765789318613839
"237","-1",0.518319877701265
"238","1",0.616100211744845
"239","-1",0.689714063019271
"240","-1",0.689714063019271
"241","-1",0.689714063019271
"242","-1",0.717508842040215
"243","-1",0.689714063019271
"244","-1",0.887313336081467
"245","-1",0.671668045641561
"246","-1",0.689714063019271
"247","-1",0.8171937746462
"248","-1",0.666857319745263
"249","-1",0.686845127031346
"250","-1",0.87637171891757
"251","-1",0.726607182333761
"252","-1",0.689714063019271
"253","-1",0.760294231301161
"254","-1",0.666857319745263
"255","-1",0.689714063019271
"256","-1",0.689268591847082
"257","-1",0.587632060547752
"258","1",0.613865507881771
"259","1",0.613865507881771
"260","1",0.640988800886464
"261","1",0.631342676841615
"262","1",0.655369141413719
"263","1",0.653563319778418
"264","1",0.519259351349892
"265","1",0.52612785792177
"266","-1",0.652119339029274
"267","1",0.664684258954889
"268","1",0.747927045483944
"269","1",0.564329905573383
"270","1",0.587849118164311
"271","1",0.66300553308293
"272","1",0.763640398146744
"273","1",0.563120432477267
"274","1",0.584511952481917
"275","1",0.792406977042097
"276","1",0.681096209567781
"277","-1",0.766940329896733
"278","-1",0.578516096120717
"279","1",0.695054337236883
"280","1",0.865689686501161
"281","1",0.587849118164311
"282","1",0.763640398146744
"283","1",0.691281965033077
"284","1",0.792406977042097
"285","1",0.602567566019818
"286","-1",0.689714063019271
"287","-1",0.671668045641561
"288","-1",0.766940329896733
"289","-1",0.627844472456786
"290","1",0.610033320701267
"291","1",0.555342792470304
"292","-1",0.578516096120717
"293","1",0.686239346458669
"294","1",0.865689686501161
"295","1",0.691281965033077
"296","-1",0.530110789783259
"297","-1",0.530110789783259
"298","1",0.613865507881771
"299","-1",0.721074854433658
"300","1",0.702868026002316
"301","1",0.629895837223237
"302","1",0.703339349930864
"303","1",0.640988800886464
"304","1",0.653563319778418
"305","1",0.519259351349892
