"","SVM_LABEL","SVM_PROB"
"1","-1",0.665393744371127
"2","-1",0.596549082745397
"3","1",0.75817030686579
"4","1",0.613865507881771
"5","1",0.636857312053932
"6","-1",0.650868205507011
"7","1",0.613865507881771
"8","1",0.52612785792177
"9","1",0.651152746933265
"10","1",0.691755778533866
"11","1",0.521259258741323
"12","1",0.613865507881771
"13","1",0.691157052609238
"14","1",0.665637124466099
"15","1",0.763995517235403
"16","1",0.695951702319906
"17","1",0.679292361122173
"18","-1",0.5140151819886
"19","1",0.584522546766461
"20","1",0.81738938950064
"21","1",0.613865507881771
"22","1",0.518998166116405
"23","1",0.613865507881771
"24","1",0.52612785792177
"25","1",0.935376575499181
"26","1",0.647810591737491
"27","1",0.671296729930854
"28","1",0.767636740296559
"29","-1",0.583267348252788
"30","1",0.54787450566096
"31","1",0.562100216042361
"32","1",0.702395967940659
"33","-1",0.650868205507011
"34","1",0.634175154342663
"35","1",0.613865507881771
"36","1",0.574625320996325
"37","1",0.607245676232359
"38","1",0.573310661272908
"39","1",0.613865507881771
"40","1",0.782592337661652
"41","-1",0.54777295181687
"42","1",0.578074177691582
"43","1",0.664684258954889
"44","1",0.613865507881771
"45","1",0.66595838560392
"46","1",0.689670495839286
"47","1",0.613865507881771
"48","1",0.709994016466113
"49","1",0.566399075380462
"50","-1",0.517799504368537
"51","1",0.916441195721473
"52","1",0.636306364180667
"53","-1",0.554598093659995
"54","-1",0.59863926977349
"55","1",0.636306364180667
"56","1",0.65866710709932
"57","1",0.728664883942972
"58","-1",0.748767500026922
"59","1",0.742095043833087
"60","1",0.847132205745144
"61","1",0.69541666556258
"62","1",0.691783290506057
"63","1",0.66595838560392
"64","1",0.613865507881771
"65","1",0.689534333399549
"66","1",0.613865507881771
"67","1",0.52612785792177
"68","1",0.764863138948564
"69","1",0.613865507881771
"70","1",0.66595838560392
"71","-1",0.706670754157362
"72","1",0.622510357966182
"73","-1",0.80910313062028
"74","1",0.661108684474728
"75","1",0.744225907331989
"76","1",0.829364600746551
"77","1",0.686156027611899
"78","1",0.730589665679729
"79","1",0.741518623805842
"80","1",0.613865507881771
"81","1",0.769664686936273
"82","1",0.769664686936273
"83","1",0.762115443750666
"84","-1",0.543286038406817
"85","1",0.899394491029722
"86","-1",0.618989710787362
"87","1",0.648172669105804
"88","1",0.763620575205881
"89","1",0.707419669331904
"90","1",0.67666994591785
"91","-1",0.539470465829895
"92","1",0.711408399113203
"93","-1",0.5
"94","1",0.627727137833541
"95","1",0.763968011314742
"96","1",0.653563319778418
"97","1",0.613865507881771
"98","1",0.613865507881771
"99","-1",0.589586926970584
"100","1",0.653563319778418
"101","-1",0.634935656475708
"102","1",0.613865507881771
"103","1",0.698375184255174
"104","1",0.570870727560881
"105","-1",0.5120129857993
"106","1",0.66595838560392
"107","1",0.576372505759731
"108","1",0.709217941695797
"109","1",0.613865507881771
"110","1",0.721870824287204
"111","1",0.628233813981349
"112","1",0.627354841588215
"113","1",0.55855165805597
"114","-1",0.519548400916432
"115","1",0.757059091520385
"116","1",0.718534808105422
"117","1",0.519685040983548
"118","1",0.583870847006084
"119","1",0.516527768514792
"120","1",0.681047797690231
"121","1",0.626363394677743
"122","1",0.640988800886464
"123","1",0.624177428050831
"124","1",0.64536231395331
"125","-1",0.570973992178601
"126","1",0.670407905101263
"127","1",0.613865507881771
"128","1",0.725686663824039
"129","1",0.613865507881771
"130","1",0.613865507881771
"131","1",0.545097739340335
"132","-1",0.605033503919241
"133","-1",0.849874875830964
"134","1",0.653563319778418
"135","1",0.519138680802955
"136","1",0.613865507881771
"137","1",0.812981228271808
"138","1",0.794105793473907
"139","-1",0.62895021103035
"140","1",0.780605489404113
"141","1",0.904711031543014
"142","1",0.52612785792177
"143","1",0.54787450566096
"144","1",0.584511952481917
"145","1",0.747277212660371
"146","1",0.670210357657637
"147","1",0.587849118164311
"148","1",0.599207989062404
"149","1",0.505587827369503
"150","1",0.669275259443983
"151","1",0.620808140502969
"152","1",0.613865507881771
"153","-1",0.704967283174898
"154","1",0.658899070886585
"155","1",0.768592847655997
"156","-1",0.5
"157","-1",0.513784407055072
"158","-1",0.542826967207178
"159","1",0.62435279999285
"160","-1",0.798831526210214
"161","1",0.506077825225272
"162","1",0.590708534605481
"163","1",0.686917627706226
"164","-1",0.5
"165","1",0.638550576755956
"166","1",0.568469436248812
"167","-1",0.506743356573724
"168","1",0.800787817024332
"169","1",0.574225769345618
"170","1",0.764813181279222
"171","1",0.600660247603092
"172","-1",0.572212788524247
"173","1",0.613865507881771
"174","1",0.6935258370819
"175","1",0.696899257207741
"176","1",0.613865507881771
"177","1",0.613865507881771
"178","1",0.596800075155018
"179","1",0.672208344683839
"180","1",0.664884275797469
"181","1",0.656650449206156
"182","1",0.653563319778418
"183","1",0.636306364180667
"184","1",0.613865507881771
"185","-1",0.916483863736979
"186","-1",0.650868205507011
"187","1",0.640988800886464
"188","1",0.716033003781934
"189","1",0.663260104139407
"190","-1",0.621560643985577
"191","-1",0.665389266334184
"192","1",0.520176142665418
"193","-1",0.609908313251567
"194","1",0.685608089160275
"195","1",0.950551972636362
"196","1",0.601620887664502
"197","-1",0.683480192351654
"198","1",0.613593814994788
"199","1",0.562335845167499
"200","1",0.518617810934995
"201","-1",0.56506921667429
"202","1",0.538233145198219
"203","1",0.51061739884584
"204","-1",0.507905087844088
"205","1",0.710942327800462
"206","-1",0.725873982542981
"207","1",0.633391595148899
"208","1",0.620808140502969
"209","1",0.949771875880535
"210","1",0.634175154342663
"211","-1",0.604279446392775
"212","1",0.579116348173575
"213","-1",0.595384135881597
"214","1",0.82758144874373
"215","-1",0.63993950697253
"216","1",0.52612785792177
"217","1",0.52612785792177
"218","1",0.646794260829234
"219","-1",0.5
"220","1",0.740714054957991
"221","1",0.613865507881771
"222","1",0.576798103989526
"223","-1",0.559481012979106
"224","-1",0.772853481346574
"225","-1",0.544332791382134
"226","-1",0.773996846347376
"227","1",0.702071403485371
"228","1",0.533026227387102
"229","1",0.653396856843428
"230","1",0.640988800886464
"231","-1",0.5
"232","-1",0.627844472456786
"233","1",0.702613511809331
"234","1",0.613865507881771
"235","1",0.699760067800579
"236","1",0.76900485429526
"237","1",0.613865507881771
"238","-1",0.712400572376791
"239","1",0.587453584171855
"240","1",0.577969054122111
"241","1",0.613865507881771
"242","-1",0.5
"243","-1",0.638799660754648
"244","1",0.702395967940659
"245","1",0.670210357657637
"246","1",0.666965038789057
"247","1",0.613865507881771
"248","1",0.561178827522857
"249","1",0.613865507881771
"250","1",0.613865507881771
"251","1",0.587849118164311
"252","1",0.587849118164311
"253","1",0.791697081762409
"254","1",0.651416867448274
"255","1",0.613865507881771
"256","1",0.613865507881771
"257","1",0.562189556268486
"258","1",0.564068593870954
"259","1",0.770990136193989
"260","1",0.821070077445289
"261","-1",0.788485407360667
"262","-1",0.5
"263","1",0.613865507881771
"264","-1",0.747816729432068
"265","-1",0.543251921606104
"266","1",0.555294352449513
"267","1",0.688038881474666
"268","1",0.798992980628818
"269","1",0.7899559811464
"270","1",0.602724243873437
"271","1",0.783443031347568
"272","1",0.680491919004887
"273","1",0.628134082775189
"274","1",0.613865507881771
"275","1",0.625391116841997
"276","-1",0.559577899515474
"277","1",0.722650091320961
"278","1",0.711814491157727
"279","1",0.572617571289144
"280","1",0.809190702516824
"281","1",0.827235636840262
"282","1",0.722650091320961
"283","1",0.737705976620161
"284","1",0.694442195502945
"285","1",0.676840368046478
"286","1",0.656318125979175
"287","1",0.613865507881771
"288","1",0.653563319778418
"289","1",0.570949415707959
"290","1",0.627727137833541
"291","-1",0.5
"292","1",0.613865507881771
"293","1",0.715634003927123
"294","1",0.630478656737733
"295","1",0.667996539987355
"296","1",0.6216778062697
"297","1",0.574399573487753
"298","1",0.667047043094269
"299","1",0.613865507881771
"300","1",0.564329905573383
"301","1",0.54591299439041
"302","1",0.632455330715585
"303","1",0.666482369513051
"304","1",0.613865507881771
"305","1",0.517568550794795
"306","-1",0.59993652706843
"307","1",0.53693239890743
"308","1",0.642456936013425
"309","1",0.58863881835838
"310","1",0.561988421532382
"311","1",0.717936968439947
"312","1",0.613865507881771
"313","1",0.613865507881771
"314","-1",0.550409290299557
"315","1",0.613865507881771
"316","1",0.696899257207741
"317","-1",0.888118436160665
"318","-1",0.511777520612467
"319","1",0.616100211744845
"320","-1",0.517246994616115
"321","1",0.662977126872234
"322","1",0.820073069080048
"323","1",0.551015004676917
"324","1",0.655088222777387
"325","1",0.789643946255663
"326","1",0.613865507881771
"327","-1",0.626927710699076
"328","1",0.611871528244036
"329","1",0.653563319778418
"330","1",0.683095780771958
"331","1",0.695645915007614
"332","-1",0.723787621809037
"333","1",0.547907741746776
"334","1",0.653563319778418
"335","1",0.653563319778418
"336","1",0.653563319778418
"337","1",0.575915140310202
"338","1",0.653563319778418
"339","1",0.587849118164311
"340","1",0.666009011713598
"341","1",0.613865507881771
"342","1",0.711071222697285
"343","1",0.664852561501023
"344","1",0.653563319778418
"345","1",0.653563319778418
"346","1",0.729646235884623
"347","1",0.599207989062404
"348","1",0.511136020303046
"349","-1",0.5
"350","1",0.567003169821318
"351","-1",0.700984749619576
"352","1",0.578074177691582
"353","1",0.53731024792818
"354","-1",0.859231263512963
"355","-1",0.5
"356","1",0.681672686819789
"357","1",0.585520573365516
"358","1",0.744721346716572
"359","1",0.681892228900408
"360","1",0.706687804211106
"361","1",0.653563319778418
"362","1",0.613865507881771
"363","1",0.545967342778431
"364","-1",0.633669958164727
"365","-1",0.723897081977634
