"","SVM_LABEL","SVM_PROB"
"318","1",0.763608140212757
"319","1",0.613865507881771
"320","1",0.63179774337803
"321","1",0.753064243358565
"322","-1",0.565290398078045
"323","1",0.693185960422
"324","1",0.613865507881771
"325","1",0.670251677466735
"326","1",0.658824082117941
"327","1",0.677325425565004
"328","1",0.626193127100031
"329","1",0.602237011681365
"330","-1",0.816034774621783
"331","1",0.679808270645334
"332","-1",0.581130985506699
"333","1",0.613865507881771
"334","1",0.690466791519255
"335","-1",0.713043641263201
"336","1",0.611132725044099
"337","1",0.616100211744845
"338","1",0.645819742747469
"339","-1",0.577518214074981
"340","-1",0.801129398309708
"341","1",0.521559122256332
"342","-1",0.519548400916432
"343","1",0.600878851578919
"344","1",0.613865507881771
"345","1",0.58335627548532
"346","1",0.613865507881771
"347","-1",0.530758423544409
"348","1",0.533669181728575
"349","1",0.6935258370819
"350","1",0.613865507881771
"351","1",0.616100211744845
"352","1",0.613865507881771
"353","-1",0.573186711372562
"354","1",0.613865507881771
"355","1",0.570588441552794
"356","1",0.764863138948564
"357","1",0.611483040050969
"358","1",0.613865507881771
"359","1",0.696178636242112
"360","1",0.707777071148811
"361","1",0.735831262039001
"362","-1",0.627844472456786
"363","1",0.664684258954889
"364","-1",0.938838008553479
"365","1",0.613865507881771
"366","1",0.613865507881771
"367","1",0.613865507881771
"368","1",0.831597774674841
"369","1",0.656272790176566
"370","1",0.627727137833541
"371","-1",0.618188359128281
"372","1",0.723155179437419
"373","-1",0.731313541834369
"374","-1",0.683352300484556
"375","1",0.678618207384022
"376","-1",0.870362356596794
"377","1",0.505828382219412
"378","1",0.518617810934995
"379","-1",0.514585235130083
"380","1",0.613865507881771
"381","1",0.564910520726803
"382","1",0.613865507881771
"383","1",0.613865507881771
"384","1",0.613865507881771
"385","1",0.645712613067026
"386","1",0.587794565891249
"387","1",0.608013346487554
"388","1",0.693185960422
"389","-1",0.685149458369695
"390","1",0.664884275797469
"391","1",0.765910886903026
"392","1",0.749074382736635
"393","1",0.88190262453657
"394","1",0.650422271281983
"395","1",0.518998166116405
"396","1",0.653563319778418
"397","1",0.702561969176821
"398","1",0.613865507881771
"399","1",0.613865507881771
"400","1",0.61878599105076
"401","1",0.599207989062404
"402","-1",0.745939882546652
"403","1",0.613865507881771
"404","-1",0.505830704777632
"405","1",0.640988800886464
"406","1",0.613865507881771
"407","1",0.52612785792177
"408","1",0.60414968866476
"409","1",0.542065852167134
"410","1",0.795098477453283
"411","1",0.66595838560392
"412","-1",0.670812430694337
"413","1",0.542571555171068
"414","1",0.541650181536022
"415","-1",0.573439662590149
"416","1",0.789902508114818
"417","-1",0.59863926977349
"418","1",0.613865507881771
"419","1",0.602502103308199
"420","1",0.640988800886464
"421","1",0.613865507881771
"422","1",0.512409859046077
"423","1",0.675635794543093
"424","1",0.674590796653093
"425","1",0.840157530650745
"426","1",0.659564233203732
"427","1",0.884854130565074
"428","1",0.714726628947486
"429","1",0.613865507881771
"430","1",0.669506029511621
"431","1",0.681527577886726
"432","-1",0.521667960454428
"433","-1",0.518319877701265
"434","1",0.537798741733665
"435","1",0.539348989869518
"436","1",0.653563319778418
"437","1",0.688676874327765
"438","1",0.584188356586092
"439","1",0.512336997785554
"440","1",0.613865507881771
"441","1",0.514591516487338
"442","-1",0.5
"443","-1",0.510118811231407
"444","1",0.616100211744845
"445","1",0.653396856843428
"446","-1",0.588147276654871
"447","1",0.721686105953203
"448","1",0.698763474751456
"449","1",0.623423360934369
"450","1",0.545967342778431
"451","1",0.613865507881771
"452","1",0.730307848725174
"453","1",0.616100211744845
"454","1",0.648753073755462
"455","-1",0.533527464203836
"456","-1",0.627844472456786
"457","1",0.61900965203299
"458","-1",0.578187174437494
"459","1",0.726733054313313
"460","1",0.629895837223237
"461","1",0.671296729930854
"462","1",0.738327362844285
"463","1",0.640988800886464
"464","1",0.664884275797469
"465","-1",0.647132153065684
"466","1",0.664684258954889
"467","1",0.765784922735455
"468","-1",0.523688706501349
"469","-1",0.634365817964379
"470","1",0.684445869223967
"471","1",0.556715156014342
"472","1",0.50944331780115
"473","-1",0.507894220143573
"474","1",0.712790828701706
"475","1",0.812204896532041
"476","1",0.580721425168206
"477","1",0.619439319280278
"478","-1",0.519548400916432
"479","1",0.636306364180667
"480","1",0.604078061504871
"481","1",0.563721801890182
"482","1",0.613865507881771
"483","1",0.537493328709102
"484","1",0.555335079265376
"485","1",0.653563319778418
"486","1",0.653563319778418
"487","-1",0.594473273588328
"488","-1",0.654116620128697
"489","-1",0.665329189989916
"490","-1",0.660264558787024
"491","1",0.653563319778418
"492","1",0.694137232342846
"493","1",0.570870727560881
"494","-1",0.627844472456786
"495","1",0.644736032747743
"496","-1",0.68669556445085
"497","1",0.517962995200342
"498","1",0.624996847530427
"499","1",0.613865507881771
"500","1",0.692377892292822
"501","1",0.662748832900966
"502","1",0.613865507881771
"503","1",0.613865507881771
"504","1",0.52612785792177
"505","1",0.620723762307238
"506","1",0.552149961499411
"507","1",0.518998166116405
"508","1",0.52612785792177
"509","1",0.60631733367189
"510","1",0.643528893392475
"511","-1",0.592107778152009
"512","1",0.709259148055295
"513","-1",0.543251921606104
"514","1",0.622949835606645
"515","1",0.52612785792177
"516","-1",0.542064903084069
"517","-1",0.820652086810808
"518","1",0.613865507881771
"519","1",0.56632139322345
"520","1",0.613865507881771
"521","1",0.670210357657637
"522","1",0.630695649137508
"523","1",0.649003194449068
"524","1",0.613865507881771
"525","1",0.613865507881771
"526","-1",0.721640762132858
"527","1",0.691763567903745
"528","-1",0.627844472456786
"529","1",0.62605937112214
"530","1",0.786928422994122
"531","1",0.668756727812927
"532","-1",0.728289758470949
"533","1",0.702724477923206
"534","1",0.545480739073829
"535","1",0.91233979736207
"536","1",0.613865507881771
"537","1",0.542764389990547
"538","-1",0.553065486986805
"539","1",0.613865507881771
"540","1",0.544384448896459
"541","1",0.620808140502969
"542","-1",0.703799205009111
"543","1",0.560604379486082
"544","1",0.593198794954725
"545","1",0.707777071148811
"546","1",0.566856613371482
"547","1",0.528362043865568
"548","1",0.592751141644939
"549","1",0.755106994577787
"550","1",0.666789188244554
"551","-1",0.621595072617502
"552","1",0.530399219706445
"553","1",0.751828126766689
"554","-1",0.569021749341092
"555","1",0.60627593627159
"556","1",0.639299631926768
"557","1",0.653396856843428
"558","1",0.579377385738969
"559","-1",0.519548400916432
"560","1",0.613865507881771
"561","-1",0.554196166897566
"562","1",0.565697592039846
"563","1",0.741358312827602
"564","1",0.764528739523039
"565","-1",0.627844472456786
"566","1",0.557301051548216
"567","1",0.547597616184319
"568","1",0.789125026562127
"569","-1",0.530110789783259
"570","1",0.705053471717369
"571","1",0.623461701149198
"572","1",0.771756277031352
"573","1",0.676840368046478
"574","1",0.732479796536715
"575","-1",0.563456074793221
"576","1",0.695851156731813
"577","1",0.567277633666042
"578","-1",0.530110789783259
"579","1",0.636306364180667
"580","-1",0.646085468240183
"581","1",0.617202197501234
"582","1",0.532843844597096
"583","1",0.523414747588818
"584","1",0.645705747145474
"585","1",0.670210357657637
"586","1",0.714670221350348
"587","1",0.587849118164311
"588","1",0.613865507881771
"589","1",0.532843844597096
"590","-1",0.566154198113343
"591","-1",0.692680569115262
"592","1",0.644893676370241
"593","1",0.702724477923206
"594","-1",0.638130948042624
"595","1",0.613865507881771
"596","-1",0.62048083291702
"597","1",0.570459745939986
"598","-1",0.599768248158624
"599","1",0.613865507881771
"600","1",0.714871482679289
"601","-1",0.55580023409603
"602","1",0.702724477923206
"603","1",0.985874601167388
"604","-1",0.518796006277114
"605","1",0.566752149998608
"606","1",0.613865507881771
"607","1",0.791314360258351
"608","1",0.847456827136953
"609","1",0.665386270765672
"610","1",0.642252659454861
"611","-1",0.612976677116313
"612","-1",0.585378576791027
"613","1",0.613865507881771
"614","1",0.699760067800579
"615","1",0.613865507881771
"616","-1",0.711896842555012
"617","-1",0.873313681514406
"618","-1",0.605442080923637
"619","1",0.653581907977773
"620","-1",0.627844472456786
"621","1",0.697295831757859
"622","-1",0.568146244394779
"623","1",0.716701772930062
"624","1",0.569680104596591
"625","-1",0.665060283726323
"626","-1",0.522132499125283
"627","1",0.582746123359781
"628","1",0.636781777887566
"629","-1",0.542826967207178
"630","-1",0.538016185047182
"631","1",0.613865507881771
"632","1",0.63010460171078
"633","1",0.711736101303765
"634","1",0.613865507881771
"635","1",0.589303942338037
"636","-1",0.515258722843331
"637","1",0.521559122256332
"638","1",0.521559122256332
"639","1",0.613865507881771
"640","1",0.729706825404584
"641","1",0.587918893589361
"642","1",0.613865507881771
"643","1",0.58732660356708
"644","-1",0.75777879052333
"645","-1",0.716940766660918
"646","1",0.613865507881771
"647","1",0.563374062466841
"648","1",0.542715665408302
"649","-1",0.718916770660427
"650","1",0.653563319778418
"651","1",0.613865507881771
"652","1",0.613865507881771
"653","-1",0.705389152141257
"654","1",0.613865507881771
"655","1",0.723155179437419
"656","1",0.613865507881771
"657","-1",0.567713796796701
"658","1",0.789540035275167
"659","-1",0.519548400916432
"660","-1",0.596285248625698
"661","1",0.613865507881771
"662","1",0.613865507881771
"663","-1",0.702210307119494
"664","-1",0.610677256295719
"665","1",0.66595838560392
"666","1",0.60983076532393
"667","1",0.707777071148811
"668","1",0.540667597421781
"669","1",0.613865507881771
"670","1",0.799238165536097
"671","1",0.607630980753831
"672","1",0.65822745034295
"673","1",0.511188272587993
"674","1",0.653563319778418
"675","1",0.613865507881771
"676","1",0.664684258954889
"677","1",0.653396856843428
"678","1",0.579029402533538
"679","1",0.592948585797205
"680","-1",0.517312570371292
"681","-1",0.645926413512608
"682","1",0.693185960422
"683","1",0.727437503842571
"684","1",0.527880624512863
"685","-1",0.623843533115994
"686","1",0.613865507881771
"687","1",0.613865507881771
"688","-1",0.672201371409927
"689","1",0.653563319778418
"690","1",0.787977671953873
"691","1",0.687099221591749
"692","1",0.638672482414442
"693","1",0.552640853454101
"694","1",0.762990978690971
"695","1",0.729472391098833
"696","1",0.750455507345642
"697","1",0.613865507881771
"698","-1",0.695281664336442
"699","1",0.520844787368494
"700","-1",0.865242399719061
"701","1",0.653396856843428
"702","-1",0.522132499125283
"703","1",0.595188907102733
"704","1",0.539946717240644
"705","-1",0.690535799544221
"706","1",0.556219512500528
"707","1",0.631441156922139
"708","1",0.648100194768996
"709","1",0.518998166116405
"710","1",0.613865507881771
"711","1",0.599869834134717
"712","1",0.613865507881771
"713","-1",0.598456418406243
"714","-1",0.926168314228656
"715","1",0.656650449206156
"716","1",0.613865507881771
"717","-1",0.585925566277727
"718","1",0.744225907331989
"719","-1",0.626927710699076
"720","-1",0.566154198113343
"721","1",0.665314433144815
"722","1",0.726675564282251
"723","-1",0.638130948042624
"724","1",0.75690372588987
"725","1",0.653089670882989
"726","1",0.613865507881771
"727","1",0.5946366883638
"728","1",0.628233813981349
"729","-1",0.530110789783259
"730","1",0.75690372588987
"731","1",0.613865507881771
"732","1",0.617202197501234
"733","-1",0.650868205507011
"734","-1",0.599768248158624
"735","1",0.613865507881771
"736","1",0.642252659454861
"737","1",0.613865507881771
"738","1",0.613865507881771
"739","-1",0.561619355809551
"740","1",0.630639641033292
"741","-1",0.614463261622391
"742","-1",0.519010963879223
"743","1",0.690425502402166
"744","1",0.915012256594167
"745","1",0.613865507881771
"746","-1",0.873313681514406
"747","-1",0.686630008296813
"748","1",0.544384448896459
"749","1",0.613865507881771
"750","1",0.521559122256332
"751","1",0.521559122256332
"752","-1",0.808921569958406
"753","1",0.651755083468444
"754","-1",0.63757844138661
"755","-1",0.516106132685805
"756","1",0.847456827136953
"757","1",0.653396856843428
"758","-1",0.6329327724098
"759","1",0.653396856843428
"760","1",0.604717519078814
"761","1",0.613865507881771
"762","1",0.613865507881771
"763","1",0.613865507881771
"764","1",0.534641521711853
"765","1",0.530522460921788
"766","1",0.714156477303243
"767","1",0.66595838560392
"768","1",0.755665361656544
"769","-1",0.508979815673222
"770","1",0.641132292298398
"771","-1",0.567713796796701
"772","1",0.653396856843428
"773","1",0.613865507881771
"774","1",0.553277191944158
"775","1",0.659379510874305
"776","1",0.549055347752857
"777","-1",0.867077329514625
"778","1",0.5257310502037
"779","1",0.608134340141844
"780","-1",0.543027115991016
"781","1",0.669400794281174
"782","-1",0.5
"783","1",0.665281201288561
"784","1",0.511188272587993
"785","1",0.595647952000142
"786","1",0.793016188486713
"787","-1",0.513135011486523
"788","1",0.594751923164731
"789","1",0.999999999999925
"790","1",0.678051751508859
"791","1",0.613865507881771
"792","1",0.521234453102722
"793","1",0.613865507881771
"794","1",0.613865507881771
"795","1",0.785026680256943
"796","1",0.922144285744206
"797","1",0.613865507881771
"798","1",0.672053320373172
"799","-1",0.659241467354111
"800","-1",0.542721343060749
"801","1",0.595171669124641
"802","1",0.58080353554931
"803","-1",0.515163882948217
"804","1",0.608900003968074
"805","1",0.763608140212757
"806","1",0.681709244834015
"807","1",0.543252310022416
"808","1",0.651002075936511
"809","1",0.613865507881771
"810","1",0.695921211405392
"811","1",0.514780098930258
"812","1",0.854967985532862
"813","1",0.660747191282274
"814","1",0.764516692610609
"815","1",0.613865507881771
"816","-1",0.519548400916432
"817","1",0.685608089160275
"818","1",0.681513438608668
"819","-1",0.563700100038701
"820","1",0.653563319778418
"821","1",0.725863260938096
"822","1",0.570186942031744
"823","1",0.684200430494101
"824","1",0.613865507881771
"825","1",0.692514848107981
"826","-1",0.648130692234015
"827","1",0.613865507881771
"828","1",0.537493328709102
"829","1",0.689212363428936
"830","1",0.706174440976813
"831","1",0.627727137833541
"832","-1",0.54635330410758
"833","1",0.614887439807583
"834","1",0.745626259675062
"835","1",0.693800615996044
"836","1",0.671296729930854
"837","-1",0.764647772127194
"838","1",0.605943387640321
"839","1",0.687188692816856
"840","1",0.703994125730517
"841","1",0.657485671513432
"842","1",0.613865507881771
"843","1",0.540421828472169
"844","1",0.670658858476074
"845","1",0.60950345897558
"846","-1",0.627844472456786
"847","1",0.653563319778418
"848","1",0.613865507881771
"849","1",0.656717952790179
"850","1",0.644200482766181
"851","1",0.613865507881771
"852","1",0.776481740622078
"853","1",0.584511952481917
"854","1",0.643528893392475
"855","1",0.653563319778418
"856","1",0.653563319778418
"857","1",0.921514896257984
"858","1",0.943790250805627
"859","1",0.613865507881771
"860","1",0.613865507881771
"861","1",0.679449795018449
"862","-1",0.615614207361732
"863","1",0.533216594325907
"864","1",0.587981819073075
"865","1",0.675039323372411
"866","-1",0.530425128728084
"867","1",0.729888578973529
"868","1",0.529907982890915
"869","1",0.653563319778418
"870","1",0.564329905573383
"871","1",0.653563319778418
"872","1",0.558804704838975
"873","1",0.681096209567781
"874","1",0.867952134647356
"875","1",0.613865507881771
"876","1",0.667488351101029
"877","-1",0.633440313349509
"878","1",0.6817151401271
"879","1",0.641497845661254
"880","1",0.670210357657637
"881","1",0.699733352192187
"882","-1",0.553203749099904
"883","1",0.584321853674498
"884","1",0.767141354747011
"885","1",0.767141354747011
"886","1",0.767141354747011
"887","1",0.925302193751962
"888","1",0.767141354747011
"889","-1",0.584581947408271
"890","1",0.748016039775044
"891","1",0.653563319778418
"892","1",0.822429701506243
"893","1",0.656964231450477
"894","1",0.71607912904819
"895","1",0.600981680370789
"896","1",0.691691838333255
"897","1",0.653563319778418
"898","1",0.52612785792177
"899","1",0.613865507881771
"900","1",0.66300553308293
"901","1",0.653563319778418
"902","1",0.565361661439155
"903","1",0.682176586006397
"904","1",0.60509499831813
"905","1",0.605280361286036
"906","1",0.943245039714315
"907","1",0.834284291176538
"908","1",0.674308455068997
"909","1",0.693004737076961
"910","-1",0.556020258506495
"911","1",0.640988800886464
"912","-1",0.865242399719061
"913","1",0.762990978690971
"914","1",0.699796019780613
"915","1",0.548764415289439
"916","1",0.760251243064118
"917","1",0.613865507881771
"918","1",0.766872701205274
"919","1",0.613865507881771
"920","1",0.695163816719684
"921","-1",0.662214643427424
"922","-1",0.762777561334315
"923","1",0.562117228445016
"924","-1",0.627844472456786
"925","1",0.558270335128051
"926","-1",0.739374290058302
"927","-1",0.538739996808649
"928","1",0.865076365390258
"929","-1",0.506743356573724
"930","1",0.577669218614298
"931","1",0.534669199440898
"932","1",0.653396856843428
"933","1",0.808078531046455
"934","1",0.764813181279222
"935","-1",0.603022127607554
"936","1",0.691902365284004
"937","-1",0.573104630863877
"938","1",0.865076365390258
"939","1",0.640094286562714
"940","1",0.794721212779419
"941","1",0.86448353997596
"942","1",0.688875731552522
"943","1",0.672187133910218
"944","1",0.86086297459264
"945","1",0.574744839045408
"946","1",0.681555612637567
"947","1",0.718714965449276
"948","-1",0.661050712117787
"949","1",0.878090610604386
"950","1",0.576375146826712
"951","1",0.732765829306464
"952","1",0.63010460171078
"953","1",0.653396856843428
"954","1",0.625043837562371
"955","1",0.602476372999139
"956","-1",0.567587981895928
"957","1",0.66595838560392
"958","1",0.729888578973529
"959","1",0.613865507881771
"960","-1",0.519548400916432
"961","-1",0.564464888517979
"962","1",0.714335097329003
"963","1",0.564329905573383
"964","1",0.753669164385905
"965","1",0.613865507881771
"966","1",0.602219512603273
"967","1",0.613865507881771
"968","1",0.708665526016807
"969","1",0.645705747145474
"970","1",0.613865507881771
"971","1",0.778115202954206
"972","1",0.613865507881771
"973","1",0.562117228445016
"974","-1",0.555947013593088
"975","1",0.697501315578864
"976","1",0.663499759045206
"977","-1",0.627844472456786
"978","-1",0.527651035881809
"979","1",0.632393198573742
"980","1",0.711603639938196
"981","1",0.61099033891589
"982","1",0.613865507881771
"983","1",0.562117228445016
"984","-1",0.5
"985","1",0.796291208461269
"986","1",0.597195413537773
"987","1",0.683767565875077
"988","1",0.644022524044964
"989","1",0.714695785234871
"990","1",0.528421580484577
"991","1",0.653563319778418
"992","1",0.653563319778418
"993","-1",0.633440313349509
"994","1",0.640988800886464
"995","1",0.653563319778418
"996","1",0.616100211744845
"997","1",0.640988800886464
"998","1",0.653563319778418
"999","1",0.778795496652525
"1000","1",0.605896554601375
"1001","1",0.653563319778418
"1002","1",0.672115326182912
"1003","1",0.613865507881771
"1004","1",0.613865507881771
"1005","1",0.693185960422
"1006","1",0.666295069253581
"1007","1",0.558603734750593
"1008","1",0.565723649854884
"1009","1",0.613865507881771
"1010","-1",0.838273601164265
"1011","1",0.537493328709102
"1012","1",0.537493328709102
"1013","1",0.648870564168047
"1014","1",0.653563319778418
"1015","1",0.588366706090489
"1016","-1",0.782413944436594
"1017","1",0.639449302387254
"1018","-1",0.926168314228656
"1019","1",0.613865507881771
"1020","1",0.505828382219412
"1021","1",0.613865507881771
"1022","1",0.677480066744141
"1023","1",0.653396856843428
"1024","1",0.539475211450656
"1025","-1",0.842306222467259
"1026","1",0.613865507881771
"1027","1",0.826675503774484
"1028","1",0.819696105257455
"1029","1",0.653563319778418
"1030","-1",0.687828946287181
"1031","1",0.850724395902652
"1032","1",0.564340017772965
"1033","1",0.703595232281272
"1034","-1",0.5
"1035","1",0.521559122256332
"1036","-1",0.543887833081678
"1037","-1",0.93699369922102
"1038","1",0.613865507881771
"1039","1",0.621548602012919
"1040","1",0.658106968389995
"1041","1",0.699760067800579
"1042","1",0.727003257331827
"1043","1",0.683291027459933
"1044","-1",0.733885478906342
"1045","1",0.66058007165595
"1046","1",0.687557888001304
"1047","1",0.653563319778418
"1048","1",0.577669218614298
"1049","1",0.660747191282274
"1050","1",0.518998166116405
"1051","1",0.613865507881771
"1052","1",0.690466791519255
"1053","1",0.614214083916334
"1054","1",0.613865507881771
