"","SVM_LABEL","SVM_PROB"
"342","-1",0.633440313349509
"343","1",0.699923453056959
"344","1",0.564910520726803
"345","1",0.735545366616768
"346","1",0.550887140193777
"347","1",0.679292361122173
"348","1",0.620808140502969
"349","-1",0.607435603604815
"350","1",0.564329905573383
"351","1",0.732092339701676
"352","1",0.640988800886464
"353","1",0.613865507881771
"354","1",0.601973089493357
"355","1",0.791690300055677
"356","-1",0.5186483793215
"357","1",0.640988800886464
"358","1",0.792302604174484
"359","1",0.613865507881771
"360","1",0.588883094057209
"361","1",0.60167886755126
"362","1",0.613865507881771
"363","1",0.659379510874305
"364","1",0.573025875752536
"365","1",0.602237011681365
"366","-1",0.5
"367","-1",0.794206198329156
"368","1",0.713887700624828
"369","1",0.613865507881771
"370","1",0.661914547759918
"371","-1",0.887392859286077
"372","1",0.613865507881771
"373","1",0.847456827136953
"374","1",0.613865507881771
"375","1",0.653396856843428
"376","1",0.613865507881771
"377","1",0.549330521927463
"378","1",0.560095243141116
"379","1",0.602028500537139
"380","1",0.67732995975289
"381","1",0.613865507881771
"382","1",0.653489091765278
"383","1",0.613865507881771
"384","1",0.531990918696061
"385","1",0.613865507881771
"386","1",0.613865507881771
"387","1",0.589053466134189
"388","1",0.653563319778418
"389","1",0.653563319778418
"390","1",0.613865507881771
"391","1",0.613865507881771
"392","1",0.707777071148811
"393","1",0.633391595148899
"394","1",0.617806188529232
"395","-1",0.694208867846383
"396","1",0.613865507881771
"397","1",0.613865507881771
"398","1",0.811077987122322
"399","-1",0.627844472456786
"400","1",0.613865507881771
"401","1",0.507854332592009
"402","1",0.678444558577879
"403","-1",0.516463732332967
"404","1",0.652984574463504
"405","1",0.785420317963776
"406","1",0.613865507881771
"407","1",0.540022429809992
"408","1",0.57233135852922
"409","-1",0.555654987190538
"410","1",0.549055347752857
"411","1",0.880983762716979
"412","1",0.629895837223237
"413","1",0.65304380331394
"414","-1",0.697416484102335
"415","1",0.613865507881771
"416","1",0.528864519145214
"417","1",0.627727137833541
"418","-1",0.526087162244132
"419","1",0.565780624112659
"420","1",0.630478656737733
"421","1",0.653563319778418
"422","1",0.670658858476074
"423","1",0.613865507881771
"424","-1",0.602562716202606
"425","1",0.519337204681913
"426","-1",0.635853382613449
"427","1",0.613865507881771
"428","1",0.613865507881771
"429","1",0.613865507881771
"430","-1",0.5611359697896
"431","1",0.613865507881771
"432","-1",0.789818829144869
"433","1",0.613865507881771
"434","1",0.653563319778418
"435","1",0.592751141644939
"436","1",0.653563319778418
"437","1",0.618665638157917
"438","-1",0.592347176134273
"439","1",0.640988800886464
"440","1",0.670658858476074
"441","1",0.588013407131291
"442","1",0.684318382929181
"443","1",0.613865507881771
"444","1",0.510134486290267
"445","1",0.521559122256332
"446","1",0.640988800886464
"447","1",0.669034769253444
"448","1",0.531885980321637
"449","1",0.6817151401271
"450","1",0.664884275797469
"451","1",0.80954722845619
"452","1",0.707454010839785
"453","1",0.52612785792177
"454","1",0.613865507881771
"455","-1",0.5
"456","1",0.538886665379078
"457","-1",0.5
"458","1",0.613865507881771
"459","-1",0.595384135881597
"460","-1",0.5
"461","1",0.613865507881771
"462","-1",0.554707463330369
"463","-1",0.65944312133521
"464","1",0.655588599302574
"465","1",0.664684258954889
"466","1",0.62852070903221
"467","1",0.648979932822446
"468","1",0.613865507881771
"469","1",0.636731462914264
"470","1",0.613865507881771
"471","-1",0.606787988785039
"472","1",0.641619580056881
"473","1",0.625170458960832
"474","1",0.613865507881771
"475","-1",0.57733682457643
"476","-1",0.817777388553968
"477","1",0.595647952000142
"478","1",0.570186942031744
"479","1",0.780070681990337
"480","-1",0.612098005027575
"481","1",0.507445568922617
"482","-1",0.665393744371127
"483","1",0.613865507881771
"484","1",0.764813181279222
"485","1",0.720944602156826
"486","-1",0.592285333632935
"487","1",0.773411747341533
"488","1",0.518998166116405
"489","1",0.518011152610155
"490","1",0.613865507881771
"491","1",0.544384448896459
"492","1",0.622709828816953
"493","1",0.65822745034295
"494","1",0.692662262017434
"495","1",0.688416358132794
"496","1",0.613865507881771
"497","-1",0.592285333632935
"498","1",0.584511952481917
"499","1",0.590319886658345
"500","1",0.613865507881771
"501","1",0.613865507881771
"502","-1",0.591434869894345
"503","-1",0.517312570371292
"504","1",0.65822745034295
"505","1",0.514677015754504
"506","1",0.608317391420149
"507","1",0.800503804519983
"508","1",0.613865507881771
"509","1",0.743447292581813
"510","-1",0.678699194740983
"511","1",0.693613589531837
"512","-1",0.707247166742525
"513","1",0.578074177691582
"514","-1",0.822130824153128
"515","-1",0.704470882670762
"516","1",0.741834284628508
"517","1",0.568421382649241
"518","1",0.542330703961666
"519","-1",0.870845059679319
"520","1",0.645163497103762
"521","1",0.593933920841057
"522","1",0.640988800886464
"523","1",0.613865507881771
"524","1",0.653563319778418
"525","1",0.719910662883772
"526","-1",0.609469073361987
"527","1",0.710898752052835
"528","1",0.750152013958085
"529","1",0.723812866349612
"530","1",0.613865507881771
"531","1",0.581143800027004
"532","-1",0.574824665940806
"533","1",0.569288219654188
"534","1",0.64801145676414
"535","-1",0.507067075742557
"536","1",0.613865507881771
"537","1",0.534400044170755
"538","1",0.613865507881771
"539","1",0.642721379158926
"540","1",0.799064014262353
"541","-1",0.764789461129186
"542","1",0.595188907102733
"543","1",0.615209716261588
"544","-1",0.662590072577947
"545","1",0.635902174275532
"546","1",0.613865507881771
"547","-1",0.690489103883374
"548","1",0.549975013790347
"549","1",0.640988800886464
"550","1",0.520844787368494
"551","-1",0.59581168184382
"552","-1",0.602263668353323
"553","-1",0.584660650008706
"554","1",0.613865507881771
"555","1",0.613865507881771
"556","1",0.505828382219412
"557","-1",0.536789544807754
"558","1",0.654804681394426
"559","1",0.682782197981665
"560","1",0.617202197501234
"561","-1",0.63831261744088
"562","1",0.664684258954889
"563","1",0.60167886755126
"564","1",0.613865507881771
"565","1",0.573025875752536
"566","-1",0.5
"567","1",0.67732995975289
"568","1",0.678444558577879
"569","1",0.652984574463504
"570","-1",0.555654987190538
"571","1",0.549055347752857
"572","1",0.880983762716979
"573","-1",0.635853382613449
"574","1",0.613865507881771
"575","1",0.684318382929181
"576","1",0.664884275797469
"577","1",0.613865507881771
"578","-1",0.5
"579","-1",0.5
"580","1",0.62852070903221
"581","1",0.613865507881771
"582","1",0.625170458960832
"583","1",0.613865507881771
"584","1",0.608317391420149
"585","1",0.613865507881771
"586","1",0.653563319778418
"587","1",0.719910662883772
"588","-1",0.609469073361987
"589","1",0.64801145676414
"590","-1",0.507067075742557
"591","1",0.615209716261588
"592","-1",0.662590072577947
"593","1",0.635902174275532
"594","1",0.730742741223943
"595","1",0.640988800886464
"596","1",0.520844787368494
"597","-1",0.602263668353323
"598","1",0.664684258954889
"599","1",0.640988800886464
"600","1",0.60167886755126
"601","1",0.661914547759918
"602","1",0.625170458960832
"603","1",0.59706475708509
"604","-1",0.710791073555739
"605","1",0.706687804211106
"606","1",0.613865507881771
"607","1",0.507445568922617
"608","1",0.613865507881771
"609","1",0.597724040790151
"610","1",0.518617810934995
"611","1",0.571010650833652
"612","-1",0.5
"613","1",0.613865507881771
"614","1",0.682021018003829
"615","-1",0.627844472456786
"616","1",0.634119694996266
"617","1",0.676840368046478
"618","1",0.770227644471924
"619","1",0.613865507881771
"620","1",0.758375366815746
"621","1",0.52612785792177
"622","1",0.518011152610155
"623","1",0.653563319778418
"624","1",0.822173255597414
"625","1",0.613865507881771
"626","1",0.697539053391239
"627","1",0.590319886658345
"628","1",0.613865507881771
"629","1",0.613865507881771
"630","-1",0.591434869894345
"631","1",0.697264765265327
"632","1",0.613865507881771
"633","1",0.653563319778418
"634","1",0.613865507881771
"635","1",0.537136209525101
"636","1",0.613865507881771
"637","1",0.653563319778418
"638","1",0.518998166116405
"639","-1",0.614016666718257
"640","1",0.730742741223943
"641","1",0.635643063822394
"642","1",0.640988800886464
"643","1",0.60167886755126
"644","1",0.659379510874305
"645","1",0.661914547759918
"646","1",0.707454010839785
"647","1",0.625170458960832
"648","1",0.578074177691582
"649","-1",0.704470882670762
"650","1",0.741834284628508
"651","1",0.568421382649241
"652","1",0.542330703961666
"653","1",0.593933920841057
"654","1",0.640988800886464
"655","1",0.710898752052835
"656","1",0.723812866349612
"657","1",0.642721379158926
"658","1",0.549975013790347
"659","-1",0.584660650008706
"660","1",0.617202197501234
"661","1",0.573025875752536
"662","1",0.613865507881771
"663","-1",0.5
"664","1",0.62852070903221
"665","-1",0.517312570371292
"666","1",0.514677015754504
"667","1",0.608317391420149
"668","1",0.613865507881771
"669","-1",0.870845059679319
"670","1",0.710898752052835
"671","1",0.750152013958085
"672","1",0.64801145676414
"673","-1",0.507067075742557
"674","1",0.642721379158926
"675","-1",0.764789461129186
"676","1",0.613865507881771
"677","-1",0.690489103883374
"678","-1",0.59581168184382
"679","-1",0.602263668353323
"680","1",0.617202197501234
"681","-1",0.63831261744088
"682","1",0.60167886755126
"683","1",0.613865507881771
"684","-1",0.635853382613449
"685","1",0.684318382929181
"686","1",0.756981977204752
