"","SVM_LABEL","SVM_PROB"
"1","1",0.613865507881771
"2","1",0.722471920293691
"3","-1",0.627844472456786
"4","1",0.558156625708045
"5","1",0.613865507881771
"6","1",0.581839249400993
"7","1",0.755260001096698
"8","1",0.821529521315683
"9","1",0.652747194857604
"10","-1",0.506743356573724
"11","1",0.65961740329598
"12","1",0.678051751508859
"13","1",0.658106968389995
"14","-1",0.706269113622108
"15","1",0.613865507881771
"16","1",0.542416655136709
"17","1",0.613865507881771
"18","1",0.811077987122322
"19","1",0.505828382219412
"20","1",0.618547657909903
"21","1",0.599207989062404
"22","-1",0.708268189000522
"23","1",0.558156625708045
"24","1",0.613865507881771
"25","-1",0.729406652546737
"26","1",0.572770104540974
"27","1",0.613865507881771
"28","1",0.613865507881771
"29","1",0.566422379474698
"30","1",0.671296729930854
"31","-1",0.538772782539243
"32","-1",0.633440313349509
"33","1",0.558156625708045
"34","-1",0.665393744371127
"35","1",0.613865507881771
"36","1",0.534400044170755
"37","1",0.653563319778418
"38","1",0.538886665379078
"39","-1",0.544806600874601
"40","1",0.646228638343409
"41","1",0.630478656737733
"42","1",0.686054713851564
"43","1",0.613865507881771
"44","1",0.520844787368494
"45","-1",0.677404140170838
"46","1",0.71964322330794
"47","1",0.613865507881771
"48","1",0.591294403200417
"49","-1",0.566969569545557
"50","1",0.669506029511621
"51","-1",0.685263448480607
"52","1",0.57667485380095
"53","1",0.707777071148811
"54","-1",0.713126530957844
"55","1",0.640988800886464
"56","1",0.57667485380095
"57","1",0.814607223493527
"58","1",0.863641597082723
"59","1",0.571548247284515
"60","1",0.658106968389995
"61","1",0.53923120929155
"62","1",0.65822745034295
"63","1",0.613865507881771
"64","1",0.52612785792177
"65","1",0.690466791519255
"66","1",0.653563319778418
"67","1",0.659832018742619
"68","1",0.641706827267863
"69","1",0.769829097342914
"70","1",0.686377890556281
"71","1",0.659379510874305
"72","1",0.558657404512817
"73","-1",0.688363873609442
"74","1",0.626193127100031
"75","1",0.701769826750837
"76","-1",0.658195210070048
"77","1",0.677139422133626
"78","1",0.53923120929155
"79","1",0.671296729930854
"80","1",0.707777071148811
"81","1",0.613865507881771
"82","1",0.572624047016205
"83","1",0.613865507881771
"84","-1",0.517312570371292
"85","-1",0.520435765624138
"86","1",0.613865507881771
"87","1",0.772091414795915
"88","1",0.814607223493527
"89","1",0.863641597082723
"90","1",0.701102422236953
"91","1",0.613865507881771
"92","1",0.78131921984252
"93","1",0.729472391098833
"94","-1",0.517799504368537
"95","1",0.643052167645812
"96","1",0.697483453605252
"97","-1",0.58105137076257
"98","1",0.613865507881771
"99","1",0.574709060066308
"100","1",0.794183058322616
"101","1",0.707777071148811
"102","1",0.669076424785361
"103","1",0.587849118164311
"104","-1",0.565911539289167
"105","1",0.65822745034295
"106","1",0.52612785792177
"107","1",0.764863138948564
"108","-1",0.54614894793452
"109","1",0.74069279621993
"110","-1",0.774986262550857
"111","1",0.68757245158626
"112","-1",0.627844472456786
"113","-1",0.572462101710094
"114","1",0.719148460641592
"115","1",0.613865507881771
"116","1",0.755072094248204
"117","1",0.617202197501234
"118","1",0.616100211744845
"119","1",0.549055347752857
"120","1",0.678051751508859
"121","-1",0.558487787161039
"122","1",0.66595838560392
"123","1",0.549055347752857
"124","-1",0.5
"125","1",0.676840368046478
"126","1",0.549823202206952
"127","-1",0.58716664132591
"128","-1",0.58716664132591
"129","1",0.583849576316226
"130","-1",0.61761206934726
"131","1",0.647795289478074
"132","1",0.667948020168362
"133","1",0.566985539508271
"134","1",0.639233663998051
"135","1",0.864468821139262
"136","1",0.895550117094508
"137","-1",0.552972427512402
"138","1",0.628454640145607
"139","1",0.613865507881771
"140","1",0.511188272587993
"141","-1",0.6083253709705
"142","1",0.52612785792177
"143","1",0.531777184880476
"144","1",0.552149961499411
"145","1",0.707777071148811
"146","-1",0.592840535760537
"147","1",0.66595838560392
"148","1",0.673404159755429
"149","-1",0.666157919542667
"150","1",0.896653557518565
"151","1",0.709626275164904
"152","1",0.754745387818218
"153","-1",0.702443403271736
"154","1",0.676840368046478
"155","-1",0.813492987545146
"156","1",0.735430595227057
"157","1",0.567974237101217
"158","1",0.616100211744845
"159","1",0.652052782313259
"160","1",0.613865507881771
"161","1",0.613865507881771
"162","1",0.681630322919342
"163","1",0.862134539142779
"164","1",0.687604024032319
"165","-1",0.56421920766965
"166","1",0.505087438653474
"167","1",0.863279186269492
"168","1",0.549055347752857
"169","-1",0.563393585527536
"170","1",0.752644509433694
"171","-1",0.550384841652002
"172","1",0.628233813981349
"173","1",0.577669218614298
"174","1",0.613865507881771
"175","1",0.650950385387442
"176","1",0.701102422236953
"177","1",0.587849118164311
"178","1",0.764863138948564
"179","1",0.613865507881771
"180","1",0.881475057042595
"181","-1",0.84046064928064
"182","-1",0.713126530957844
"183","1",0.940805169524236
"184","-1",0.61761206934726
"185","-1",0.520435765624138
"186","-1",0.6083253709705
"187","1",0.729472391098833
"188","1",0.643052167645812
"189","1",0.613865507881771
"190","-1",0.565911539289167
"191","1",0.549055347752857
"192","1",0.717718993279102
"193","1",0.586088073888268
"194","-1",0.5
"195","1",0.676840368046478
"196","1",0.667948020168362
"197","1",0.739367189643502
"198","1",0.639233663998051
"199","1",0.722471920293691
"200","1",0.581839249400993
"201","1",0.755260001096698
"202","1",0.821529521315683
"203","1",0.652747194857604
"204","-1",0.506743356573724
"205","1",0.678051751508859
"206","1",0.613865507881771
"207","-1",0.665393744371127
"208","1",0.757679246661221
"209","1",0.613865507881771
"210","1",0.632634671803355
"211","1",0.653563319778418
"212","1",0.538886665379078
"213","1",0.702395967940659
"214","1",0.646980953750227
"215","1",0.520844787368494
"216","1",0.561373554625531
"217","1",0.575310878717276
"218","1",0.71964322330794
"219","1",0.656993485658737
"220","1",0.645712613067026
"221","1",0.61854595415021
"222","1",0.613865507881771
"223","-1",0.566969569545557
"224","1",0.57667485380095
"225","1",0.659832018742619
"226","1",0.558657404512817
"227","1",0.677139422133626
"228","1",0.53923120929155
"229","1",0.774850448593453
"230","1",0.613865507881771
"231","1",0.774850448593453
"232","1",0.613865507881771
"233","1",0.549055347752857
"234","1",0.669506029511621
"235","-1",0.685263448480607
"236","1",0.707777071148811
"237","-1",0.713126530957844
"238","1",0.57667485380095
"239","1",0.653563319778418
"240","1",0.641706827267863
"241","1",0.686377890556281
"242","1",0.659379510874305
"243","-1",0.688363873609442
"244","1",0.626193127100031
"245","1",0.613865507881771
"246","1",0.640988800886464
"247","1",0.673404159755429
"248","1",0.896653557518565
"249","1",0.709626275164904
"250","1",0.754745387818218
"251","-1",0.813492987545146
"252","1",0.681630322919342
"253","1",0.862134539142779
"254","-1",0.563393585527536
"255","1",0.752644509433694
"256","1",0.577669218614298
"257","-1",0.5
"258","-1",0.506743356573724
"259","1",0.752644509433694
"260","-1",0.6083253709705
"261","1",0.863279186269492
"262","1",0.695676959752342
"263","1",0.650950385387442
"264","1",0.764863138948564
"265","1",0.613865507881771
"266","1",0.881475057042595
"267","-1",0.84046064928064
"268","-1",0.713126530957844
"269","1",0.940805169524236
"270","-1",0.566969569545557
"271","1",0.57667485380095
"272","1",0.53923120929155
"273","1",0.814607223493527
"274","1",0.863641597082723
"275","1",0.65822745034295
"276","1",0.52612785792177
"277","1",0.659832018742619
"278","1",0.558657404512817
"279","1",0.677139422133626
"280","1",0.701769826750837
