"","SVM_LABEL","SVM_PROB"
"1","-1",0.5
"2","1",0.570186942031744
"3","1",0.583441402724768
"4","1",0.65822745034295
"5","1",0.726592653482673
"6","1",0.659832018742619
"7","1",0.644372075544623
"8","1",0.647810591737491
"9","-1",0.70880662741038
"10","-1",0.801819776866843
"11","1",0.660828798665621
"12","1",0.613865507881771
"13","-1",0.588235013183488
"14","1",0.613865507881771
"15","1",0.835485524632766
"16","1",0.653563319778418
"17","1",0.613865507881771
"18","1",0.599207989062404
"19","1",0.616100211744845
"20","1",0.613865507881771
"21","1",0.613865507881771
"22","1",0.532821662098802
"23","-1",0.627844472456786
"24","1",0.775591729313944
"25","1",0.693001216594141
"26","1",0.635168909418684
"27","1",0.764863138948564
"28","1",0.61561848882794
"29","1",0.613865507881771
"30","1",0.672319432555179
"31","1",0.654804681394426
"32","1",0.629895837223237
"33","1",0.599207989062404
"34","-1",0.506743356573724
"35","1",0.853353939567755
"36","-1",0.663857844793151
"37","1",0.596905693994319
"38","-1",0.524202298331693
"39","1",0.613865507881771
"40","1",0.786796451674124
"41","1",0.613865507881771
"42","-1",0.678726187381211
"43","-1",0.627844472456786
"44","-1",0.52506177395062
"45","1",0.554372289916865
"46","1",0.551024636394299
"47","-1",0.740885708749208
"48","-1",0.713438049062764
"49","1",0.613865507881771
"50","1",0.618336512845699
"51","1",0.567974237101217
"52","1",0.690466791519255
"53","-1",0.677912360008003
"54","1",0.767821748371779
"55","1",0.686917627706226
"56","1",0.613865507881771
"57","1",0.723126399014291
"58","1",0.521559122256332
"59","1",0.632982057968229
"60","1",0.951066313610888
"61","1",0.613865507881771
"62","1",0.584931623677577
"63","1",0.640073970639102
"64","1",0.66595838560392
"65","1",0.620808140502969
"66","1",0.699257635044507
"67","1",0.537379932458521
"68","1",0.627151636339015
"69","1",0.590590505178534
"70","1",0.652694181366579
"71","-1",0.645772597424198
"72","1",0.544384448896459
"73","-1",0.519292845156528
"74","1",0.6935258370819
"75","1",0.790875184502631
"76","1",0.690466791519255
"77","1",0.613865507881771
"78","1",0.540137407098216
"79","-1",0.5
"80","-1",0.626087569599552
"81","1",0.613865507881771
"82","1",0.52303232610435
"83","1",0.763608140212757
"84","1",0.662977126872234
"85","-1",0.5599533291727
