"","SVM_LABEL","SVM_PROB"
"246","1",0.658106968389995
"247","1",0.574566120420475
"248","-1",0.514124649589758
"249","-1",0.530110789783259
"250","1",0.534598298282084
"251","1",0.65822745034295
"252","1",0.566113679574687
"253","1",0.75920114105992
"254","1",0.930682060338761
"255","1",0.653396856843428
"256","1",0.843752073663134
"257","1",0.628638946037075
"258","1",0.722339862379778
"259","-1",0.627844472456786
"260","1",0.613865507881771
"261","-1",0.762154910496998
"262","1",0.53731024792818
"263","1",0.670076214157089
"264","-1",0.524923863343249
"265","1",0.580721425168206
"266","1",0.66846989944357
"267","1",0.719767237238131
"268","1",0.613865507881771
"269","1",0.529968722116652
"270","1",0.564329905573383
"271","-1",0.662553477097851
"272","-1",0.506488296490033
"273","-1",0.552962396125276
"274","1",0.653563319778418
"275","-1",0.557410884214174
"276","-1",0.772214181609559
"277","1",0.52612785792177
"278","1",0.510270175829332
"279","-1",0.655284718996879
"280","1",0.577669218614298
"281","1",0.647753459883376
"282","1",0.640988800886464
"283","1",0.671296729930854
"284","1",0.670658858476074
"285","1",0.653563319778418
"286","1",0.668019118066051
"287","1",0.690466791519255
"288","1",0.622853655933545
"289","1",0.563797157973842
"290","1",0.701353973742895
"291","1",0.653396856843428
"292","1",0.613865507881771
"293","1",0.578032655448422
"294","1",0.668982478733194
"295","-1",0.655284718996879
"296","1",0.544288552825282
"297","1",0.868560839109327
"298","1",0.681096209567781
"299","-1",0.713126530957844
"300","1",0.613865507881771
"301","1",0.555335079265376
"302","1",0.850584434587466
"303","1",0.509767247244039
"304","1",0.670210357657637
"305","1",0.707777071148811
"306","-1",0.5
"307","1",0.617202197501234
"308","1",0.627585235036902
"309","1",0.709048206957137
"310","1",0.67909029776622
"311","1",0.563329445901217
"312","1",0.647045218798388
"313","-1",0.565290398078045
"314","-1",0.53111546121176
"315","-1",0.519548400916432
"316","1",0.594021056681274
"317","-1",0.723747588632863
"318","1",0.613865507881771
"319","1",0.613865507881771
"320","1",0.613865507881771
"321","1",0.613865507881771
"322","-1",0.545618613443839
"323","1",0.561004018110873
"324","1",0.78947569952205
"325","1",0.686917627706226
"326","1",0.520574922329785
"327","1",0.547405292839027
"328","1",0.83261733039962
"329","1",0.83261733039962
"330","1",0.613865507881771
"331","1",0.709141995502073
"332","1",0.517324087159594
"333","-1",0.546521728197955
"334","1",0.613865507881771
"335","1",0.520574922329785
"336","1",0.885050333424151
"337","1",0.560411024317046
"338","1",0.643313006976425
"339","1",0.613865507881771
"340","1",0.705053471717369
"341","1",0.868941726469749
"342","1",0.574775016458254
"343","1",0.66811469907939
"344","1",0.80492414745078
"345","1",0.732970512763839
"346","1",0.522078497140488
"347","1",0.591001792349065
"348","1",0.520574922329785
"349","-1",0.55867584117018
"350","1",0.707777071148811
"351","1",0.746426989430206
"352","1",0.520574922329785
"353","1",0.615209716261588
"354","-1",0.554810181415653
"355","1",0.550005943188438
"356","1",0.529335290614685
"357","1",0.550005943188438
"358","1",0.889652702688821
"359","-1",0.607111269185059
"360","-1",0.727762079220277
"361","1",0.74543852205095
"362","1",0.691080526006282
"363","-1",0.710316673993752
"364","1",0.646691236857595
"365","1",0.653563319778418
"366","1",0.819054694101087
"367","-1",0.526723993144825
"368","1",0.599207989062404
"369","1",0.877498653079699
"370","1",0.613865507881771
"371","1",0.668743552464377
"372","-1",0.826863263278133
"373","1",0.533590106605128
"374","-1",0.510229329964289
"375","1",0.653563319778418
"376","1",0.766301121876733
"377","1",0.613865507881771
"378","-1",0.590610059011289
"379","-1",0.554810181415653
"380","-1",0.535412356545426
"381","1",0.72034338430764
"382","1",0.789224108031646
"383","1",0.520574922329785
"384","1",0.771654408011367
"385","-1",0.596943999869899
"386","1",0.613865507881771
"387","1",0.613865507881771
"388","1",0.613865507881771
"389","1",0.686713871102814
"390","1",0.535954190316504
"391","1",0.531047279378707
"392","-1",0.54409792045157
"393","-1",0.517312570371292
"394","1",0.802583254212001
"395","1",0.652559500232987
"396","1",0.520574922329785
"397","1",0.662977126872234
"398","1",0.570186942031744
"399","1",0.52057176775675
"400","1",0.613865507881771
"401","1",0.613865507881771
"402","-1",0.816891851974055
"403","-1",0.82120360755899
"404","1",0.531047279378707
"405","1",0.520574922329785
"406","1",0.680167556330203
"407","1",0.581795709623178
"408","1",0.613865507881771
"409","1",0.82045452038856
"410","1",0.700885962748163
"411","-1",0.537500376850796
"412","1",0.72373753302137
"413","1",0.671296729930854
"414","1",0.613865507881771
"415","1",0.654804681394426
"416","1",0.586279392920681
"417","1",0.538886665379078
"418","1",0.653563319778418
"419","1",0.681096209567781
"420","1",0.615812578418529
"421","1",0.646767814978563
"422","1",0.520574922329785
"423","1",0.520574922329785
"424","1",0.520574922329785
"425","1",0.620808140502969
"426","1",0.588365483046207
"427","1",0.653563319778418
"428","-1",0.565173685301479
"429","-1",0.627844472456786
"430","1",0.551198769464721
"431","1",0.613865507881771
"432","1",0.613865507881771
"433","1",0.527367228581704
"434","1",0.725856737237742
"435","1",0.74826741051546
"436","1",0.67496427621266
"437","1",0.613865507881771
"438","-1",0.560797832163741
"439","1",0.653563319778418
"440","1",0.613865507881771
"441","1",0.653563319778418
"442","1",0.644605643421448
"443","1",0.899105115388074
"444","1",0.613865507881771
"445","1",0.7194076927525
"446","-1",0.629144276289674
"447","1",0.648911429216098
"448","-1",0.759102000388572
"449","1",0.664643801596383
"450","1",0.972718043016784
"451","1",0.707777071148811
"452","1",0.713124221075831
"453","-1",0.554450343508599
"454","-1",0.565316755844817
"455","1",0.752348390247469
"456","1",0.764813181279222
"457","1",0.539336189336251
"458","1",0.653563319778418
"459","1",0.548447508490202
"460","1",0.587849118164311
"461","-1",0.872039989421053
"462","1",0.759009759306861
"463","1",0.632990493055991
"464","1",0.613865507881771
"465","1",0.627727137833541
"466","1",0.690466791519255
"467","1",0.611504662264083
"468","-1",0.546918933141512
"469","-1",0.530997205751576
"470","1",0.999988406498994
"471","1",0.653563319778418
"472","-1",0.63422245286868
"473","-1",0.5
"474","1",0.534370821308469
"475","1",0.647810591737491
"476","1",0.709292041251576
"477","1",0.868623267842215
"478","1",0.613865507881771
"479","-1",0.521739861193207
"480","-1",0.540164418681601
"481","1",0.536744965537335
"482","-1",0.5
"483","1",0.52612785792177
"484","1",0.613865507881771
"485","1",0.794108680722739
"486","1",0.64914715115168
"487","1",0.670658858476074
"488","-1",0.565226025673285
"489","1",0.556059270332136
"490","1",0.690466791519255
"491","1",0.613865507881771
"492","1",0.831982080448366
"493","1",0.613865507881771
"494","1",0.613865507881771
"495","1",0.613865507881771
"496","1",0.560449239361348
"497","-1",0.630373572111009
"498","1",0.52612785792177
"499","1",0.654228700495153
"500","1",0.521559122256332
"501","1",0.672187133910218
"502","1",0.542037477911506
"503","1",0.613865507881771
"504","1",0.613865507881771
"505","1",0.630095290644033
"506","1",0.664684258954889
"507","-1",0.648428197744982
"508","1",0.702395967940659
"509","-1",0.932470935763871
"510","-1",0.645772597424198
"511","1",0.617202197501234
"512","-1",0.645762500785705
"513","1",0.671999261409702
"514","-1",0.679643373096188
"515","1",0.670210357657637
"516","1",0.584931623677577
"517","-1",0.545948893019604
"518","1",0.6817151401271
"519","1",0.737825857927024
"520","1",0.521945989311256
"521","1",0.630478656737733
"522","1",0.564910520726803
"523","1",0.613865507881771
"524","-1",0.710452684776178
"525","1",0.613865507881771
"526","1",0.600187416289844
"527","1",0.527632359691721
"528","-1",0.615997668759364
"529","1",0.727685842879208
"530","1",0.613865507881771
"531","1",0.644259225487566
"532","1",0.697746633474673
"533","1",0.515567435347647
"534","1",0.613865507881771
"535","1",0.616100211744845
"536","1",0.613865507881771
"537","-1",0.709158209376114
"538","-1",0.689714063019271
"539","1",0.6936730916417
"540","1",0.613865507881771
"541","-1",0.5
"542","1",0.688559296230847
"543","1",0.684995062605973
"544","1",0.594751923164731
"545","1",0.671999261409702
"546","-1",0.697125329154764
"547","1",0.836195308897752
"548","1",0.956261640867116
"549","1",0.748773382675603
"550","1",0.78264860387186
"551","1",0.59378768258115
"552","1",0.614264409894983
"553","-1",0.535278626975459
"554","1",0.722397021168439
"555","1",0.52612785792177
"556","-1",0.858328657400649
"557","-1",0.665393744371127
"558","1",0.738327362844285
"559","-1",0.590572228917752
"560","1",0.613865507881771
"561","1",0.531885980321637
"562","1",0.561497973062289
"563","-1",0.692744484671901
"564","1",0.613865507881771
"565","1",0.613865507881771
"566","1",0.699284739505471
"567","1",0.665669299768391
"568","1",0.613865507881771
"569","1",0.75404255506503
"570","1",0.54787450566096
"571","1",0.707140062060627
"572","1",0.613865507881771
"573","1",0.613865507881771
"574","1",0.613865507881771
"575","1",0.752799442659247
"576","1",0.613228842422971
"577","-1",0.543664280711345
"578","1",0.752811012359327
"579","1",0.613865507881771
"580","-1",0.5
"581","-1",0.612602622704679
"582","1",0.518708411517077
"583","1",0.707777071148811
"584","-1",0.582179329342321
"585","-1",0.519548400916432
"586","-1",0.856447274053502
"587","-1",0.635473345235195
"588","-1",0.5
"589","1",0.705053471717369
"590","1",0.613865507881771
"591","1",0.630693676838587
"592","1",0.640988800886464
"593","1",0.621944259495926
"594","1",0.613865507881771
"595","1",0.613865507881771
"596","1",0.574225769345618
"597","1",0.613865507881771
"598","-1",0.741738096593992
"599","1",0.571891988544027
"600","1",0.505828382219412
"601","1",0.613865507881771
"602","-1",0.810982811841997
"603","1",0.578746533375815
"604","1",0.54540239720195
"605","-1",0.565290398078045
"606","-1",0.771975096044597
"607","1",0.506173215810444
"608","1",0.580721425168206
"609","1",0.690466791519255
"610","1",0.52612785792177
"611","1",0.650084867572006
"612","-1",0.506743356573724
"613","-1",0.551691593929283
"614","1",0.613865507881771
"615","1",0.647045218798388
"616","1",0.692602663539947
"617","-1",0.5
"618","1",0.524085718278126
"619","1",0.538886665379078
"620","1",0.69115531408801
"621","1",0.67142397472416
"622","1",0.649223881694864
"623","1",0.662977126872234
"624","1",0.697467172161653
"625","-1",0.581515507669184
"626","1",0.6241332512597
"627","-1",0.635755426303425
"628","1",0.6935258370819
"629","1",0.666484321517445
"630","1",0.613865507881771
"631","1",0.517324087159594
"632","1",0.599207989062404
"633","-1",0.565173685301479
"634","1",0.831982080448366
"635","1",0.613865507881771
"636","1",0.524557472039682
"637","1",0.681738894162173
"638","1",0.587849118164311
"639","1",0.575919936423259
"640","1",0.587849118164311
"641","-1",0.629886813397075
"642","-1",0.689714063019271
"643","1",0.608075971797202
"644","-1",0.711041346747865
"645","1",0.559635191414462
"646","1",0.66595838560392
"647","1",0.644852686363689
"648","1",0.634195306164092
"649","1",0.549975013790347
"650","1",0.505828382219412
"651","1",0.681754838411121
"652","1",0.599207989062404
"653","1",0.613865507881771
"654","1",0.660747191282274
"655","-1",0.790125161129376
"656","1",0.613865507881771
"657","-1",0.745939882546652
"658","1",0.54787450566096
"659","1",0.613865507881771
"660","1",0.544384448896459
"661","1",0.68025587057409
"662","-1",0.519548400916432
"663","1",0.595688467532838
"664","1",0.595003482990625
"665","1",0.67839858959711
"666","1",0.582058493893132
"667","1",0.587849118164311
"668","1",0.903561699572987
"669","-1",0.506743356573724
"670","1",0.745632938186672
"671","-1",0.506743356573724
"672","-1",0.5
"673","1",0.722397021168439
"674","1",0.930682060338761
"675","1",0.613865507881771
"676","1",0.631536494037217
"677","1",0.529462928983028
"678","-1",0.807796075150767
"679","1",0.658106968389995
"680","-1",0.611510181075606
"681","1",0.687104265252955
"682","-1",0.702172846496808
"683","-1",0.662966352089631
"684","-1",0.55399807965592
"685","-1",0.620877129532259
"686","-1",0.789129797989067
"687","-1",0.689714063019271
"688","-1",0.686845127031346
"689","-1",0.687793892284261
"690","-1",0.844644363078809
"691","-1",0.686845127031346
"692","-1",0.564213887394877
"693","-1",0.647073485293231
"694","-1",0.705910222219154
"695","-1",0.686845127031346
"696","-1",0.565137732876555
"697","-1",0.738204662781155
"698","-1",0.699569210090336
"699","-1",0.689714063019271
"700","-1",0.77929119684067
"701","-1",0.622599789941387
"702","-1",0.816094658165549
"703","-1",0.5
"704","-1",0.645297002197302
"705","-1",0.689714063019271
"706","-1",0.956724607825457
"707","-1",0.711649611637453
"708","-1",0.686845127031346
"709","-1",0.662966352089631
"710","-1",0.689714063019271
"711","-1",0.689714063019271
"712","-1",0.672299924389556
"713","-1",0.87637171891757
"714","-1",0.816247430254795
"715","-1",0.689714063019271
"716","-1",0.689714063019271
"717","-1",0.798455342323312
"718","-1",0.865610722812906
"719","-1",0.799178626410219
"720","-1",0.689714063019271
"721","-1",0.571325532790053
"722","-1",0.672147183272578
"723","-1",0.5966690309348
"724","-1",0.779693316052604
"725","-1",0.652799663383393
"726","-1",0.645297002197302
"727","-1",0.689714063019271
"728","1",0.506092053785929
"729","-1",0.689714063019271
"730","-1",0.622599789941387
"731","-1",0.636435377762292
"732","-1",0.614286012412225
"733","-1",0.686845127031346
"734","-1",0.780483658513674
"735","-1",0.689714063019271
"736","-1",0.689714063019271
"737","1",0.669506029511621
"738","-1",0.779780069213901
"739","1",0.771398454722166
"740","-1",0.740247471568085
"741","-1",0.87637171891757
"742","-1",0.689714063019271
"743","-1",0.821074731247224
"744","-1",0.726607182333761
"745","-1",0.689714063019271
"746","-1",0.547905828112208
"747","-1",0.643378849367446
"748","-1",0.710620612875004
"749","-1",0.731479243375518
"750","-1",0.760371807593536
"751","-1",0.719996142301043
"752","-1",0.520946616433596
"753","1",0.613865507881771
"754","-1",0.662966352089631
"755","-1",0.641688772729392
"756","-1",0.569617372198631
"757","-1",0.726607182333761
"758","-1",0.774350846925781
"759","-1",0.787920249383833
"760","-1",0.689621285813851
"761","-1",0.606399180482012
"762","-1",0.712539525280375
"763","-1",0.726607182333761
"764","-1",0.689714063019271
"765","-1",0.641315668812459
"766","-1",0.689714063019271
"767","-1",0.565227926735482
"768","-1",0.856365223832239
"769","-1",0.651249252899914
"770","-1",0.714401596466243
"771","1",0.608075971797202
"772","-1",0.75316678222747
"773","-1",0.69783036423171
"774","-1",0.686845127031346
"775","-1",0.724691539894692
"776","-1",0.78674787059018
"777","-1",0.689714063019271
"778","-1",0.731893646174246
"779","-1",0.645297002197302
"780","-1",0.689714063019271
"781","-1",0.771667671150566
"782","-1",0.689714063019271
"783","-1",0.632096029270703
"784","-1",0.589705736647376
"785","1",0.613865507881771
"786","-1",0.689714063019271
"787","-1",0.697125329154764
"788","1",0.613865507881771
"789","1",0.752799442659247
"790","-1",0.534707888972197
"791","1",0.773723728755066
"792","1",0.752811012359327
"793","-1",0.5
"794","-1",0.612602622704679
"795","1",0.707777071148811
"796","-1",0.582179329342321
"797","-1",0.635473345235195
"798","1",0.613865507881771
"799","1",0.646228638343409
"800","1",0.621944259495926
"801","-1",0.741738096593992
"802","1",0.543669393794702
"803","1",0.999999999999734
"804","-1",0.519647805358081
"805","1",0.577669218614298
"806","1",0.707777071148811
"807","-1",0.519548400916432
"808","1",0.705053471717369
"809","1",0.531047279378707
"810","-1",0.517312570371292
"811","1",0.531047279378707
"812","1",0.613865507881771
"813","1",0.648911429216098
"814","-1",0.759102000388572
"815","-1",0.565316755844817
"816","-1",0.872039989421053
"817","1",0.759009759306861
"818","-1",0.521739861193207
"819","1",0.536744965537335
"820","1",0.64914715115168
"821","1",0.580721425168206
"822","1",0.613865507881771
"823","1",0.52612785792177
"824","1",0.613865507881771
"825","1",0.620304395398779
"826","-1",0.811965395977782
"827","1",0.647045218798388
"828","-1",0.5
"829","1",0.511128182617453
"830","1",0.735412880036881
"831","1",0.735412880036881
"832","1",0.723796603943523
"833","1",0.723796603943523
"834","1",0.723796603943523
"835","1",0.723796603943523
"836","1",0.723796603943523
"837","1",0.723796603943523
"838","1",0.723796603943523
"839","1",0.723796603943523
"840","1",0.697721311691719
"841","1",0.723796603943523
"842","1",0.723796603943523
"843","1",0.723796603943523
"844","1",0.723796603943523
"845","1",0.723796603943523
"846","1",0.723796603943523
"847","1",0.723796603943523
"848","1",0.723796603943523
"849","1",0.723796603943523
"850","1",0.723796603943523
"851","1",0.723796603943523
"852","1",0.723796603943523
"853","1",0.723796603943523
"854","1",0.723796603943523
"855","1",0.723796603943523
"856","1",0.723796603943523
"857","1",0.723796603943523
"858","1",0.613865507881771
"859","1",0.65209991704743
"860","1",0.751595598963866
"861","1",0.751595598963866
"862","1",0.751595598963866
"863","1",0.751595598963866
"864","1",0.751595598963866
"865","1",0.751595598963866
"866","1",0.751595598963866
"867","1",0.751595598963866
"868","1",0.751595598963866
"869","1",0.751595598963866
"870","1",0.751595598963866
"871","1",0.751595598963866
"872","1",0.751595598963866
"873","1",0.751595598963866
"874","1",0.751595598963866
"875","1",0.751595598963866
"876","1",0.751595598963866
"877","1",0.751595598963866
"878","1",0.751595598963866
"879","1",0.751595598963866
"880","1",0.774412607868824
"881","1",0.751595598963866
"882","1",0.751595598963866
"883","1",0.751595598963866
"884","-1",0.690878810277403
"885","1",0.751595598963866
"886","1",0.751595598963866
"887","1",0.751595598963866
"888","1",0.751595598963866
"889","1",0.751595598963866
"890","1",0.751595598963866
"891","1",0.751595598963866
"892","1",0.751595598963866
"893","1",0.751595598963866
"894","1",0.751595598963866
"895","1",0.751595598963866
"896","1",0.751595598963866
"897","1",0.751595598963866
"898","1",0.751595598963866
"899","1",0.751595598963866
"900","1",0.751595598963866
"901","1",0.751595598963866
"902","1",0.751595598963866
"903","1",0.751595598963866
"904","1",0.751595598963866
"905","1",0.751595598963866
"906","1",0.751595598963866
"907","1",0.65209991704743
"908","1",0.65209991704743
"909","1",0.65209991704743
"910","1",0.65209991704743
"911","1",0.681096209567781
"912","1",0.681709244834015
"913","1",0.69115531408801
"914","-1",0.592976021402711
"915","1",0.613865507881771
"916","1",0.613865507881771
"917","1",0.645705747145474
"918","1",0.903561699572987
"919","-1",0.5
