"","SVM_LABEL","SVM_PROB"
"81","1",0.830219101149684
"82","1",0.70468989339533
"83","1",0.709141995502073
"84","1",0.769012215673395
"85","1",0.704089489092549
"86","-1",0.65560198886943
"87","1",0.936878723120076
"88","1",0.70244814428355
"89","1",0.653563319778418
"90","1",0.613865507881771
"91","1",0.620665736677247
"92","1",0.786781648555259
"93","1",0.866064961804309
"94","-1",0.545349156022999
"95","-1",0.665393744371127
"96","1",0.747665429233925
"97","1",0.599181835985244
"98","1",0.564910520726803
"99","1",0.687617589440694
"100","1",0.779178364602932
"101","1",0.545166985677858
"102","1",0.653396856843428
"103","1",0.623936714009174
"104","-1",0.713342766136096
"105","1",0.699760067800579
"106","1",0.755587406155022
"107","1",0.640988800886464
"108","1",0.613865507881771
"109","1",0.514133878804598
"110","1",0.620808140502969
"111","-1",0.768834062015199
"112","-1",0.5
"113","1",0.781436783838572
"114","1",0.573668326025234
"115","-1",0.747561663083135
"116","-1",0.631270106556555
"117","1",0.60108534237332
"118","1",0.821230794869626
"119","1",0.773649026571558
"120","1",0.575732791609982
"121","-1",0.681608164828628
"122","-1",0.708501204562004
"123","1",0.871113312269222
"124","1",0.52612785792177
"125","1",0.577669218614298
"126","1",0.617202197501234
"127","-1",0.5930886493804
"128","-1",0.517981512430258
"129","-1",0.943172577715746
"130","1",0.525331224436126
"131","1",0.606421536067393
"132","1",0.736228718726892
"133","-1",0.590508291470455
"134","1",0.587282467719974
"135","1",0.799840555027398
"136","1",0.781790692268166
"137","-1",0.635988075114144
"138","1",0.659214385353853
"139","1",0.736680333546918
"140","1",0.561349846472302
"141","1",0.613865507881771
"142","-1",0.793867041345509
"143","1",0.602237011681365
"144","1",0.613865507881771
"145","1",0.613865507881771
"146","1",0.906068812104677
"147","1",0.531885980321637
"148","1",0.593106047393215
"149","1",0.868746021914011
"150","1",0.58513026172816
"151","1",0.671565694317208
"152","1",0.528071117022872
"153","-1",0.653755508361056
"154","1",0.580721425168206
"155","1",0.613865507881771
"156","1",0.650053914973954
"157","1",0.63010460171078
"158","1",0.570870727560881
"159","-1",0.561682346802238
"160","1",0.52612785792177
"161","1",0.507492674075796
"162","1",0.54245978135223
"163","1",0.613865507881771
"164","-1",0.692180686139242
"165","1",0.877916071765516
"166","-1",0.720795901414901
"167","1",0.52612785792177
"168","1",0.735276238723546
"169","-1",0.643863560690738
"170","1",0.683767565875077
"171","1",0.692866454515201
"172","1",0.556839091251132
"173","1",0.631693404565323
"174","1",0.616100211744845
"175","-1",0.633440313349509
"176","-1",0.727374983982789
"177","-1",0.512266049227524
"178","-1",0.59316204868116
"179","1",0.810042985492293
"180","1",0.613865507881771
"181","1",0.526083249701811
"182","1",0.731150465031411
"183","1",0.70314020490551
"184","1",0.707777071148811
"185","1",0.710942327800462
"186","-1",0.565290398078045
"187","1",0.600098843527993
"188","1",0.664526705556842
"189","1",0.531885980321637
"190","1",0.644593344993549
"191","-1",0.548483456043878
"192","1",0.613865507881771
"193","1",0.762848900803445
"194","-1",0.519548400916432
"195","1",0.629246978701401
"196","1",0.701418919314279
"197","1",0.645963509504404
"198","1",0.518998166116405
"199","1",0.589418010936473
"200","1",0.559283486861827
"201","1",0.763608140212757
"202","-1",0.632401531830843
"203","1",0.551414709817841
"204","1",0.613865507881771
"205","-1",0.565290398078045
"206","1",0.613865507881771
"207","1",0.527066809721996
"208","1",0.576108937656583
"209","1",0.613865507881771
"210","1",0.613865507881771
"211","1",0.766498599981066
"212","1",0.637700290420609
"213","1",0.684044587354927
"214","1",0.676840368046478
"215","1",0.57272653984517
"216","1",0.786554696427711
"217","-1",0.543640538385856
"218","1",0.587849118164311
"219","1",0.613865507881771
"220","1",0.517193631011723
"221","1",0.5793044022804
"222","1",0.517193631011723
"223","1",0.531885980321637
"224","-1",0.5173435290953
"225","-1",0.775917870635147
"226","1",0.531885980321637
"227","1",0.65822745034295
"228","1",0.531885980321637
"229","1",0.531885980321637
"230","1",0.632990493055991
"231","-1",0.540306385432651
"232","-1",0.561474306643267
"233","-1",0.672201371409927
"234","1",0.650624103783434
"235","-1",0.696630919446658
"236","1",0.820944855254778
"237","1",0.587849118164311
"238","-1",0.583086181542476
"239","-1",0.574319619026202
"240","1",0.531885980321637
"241","1",0.520813991792189
"242","-1",0.5
"243","1",0.676013805789028
"244","1",0.531885980321637
"245","1",0.531885980321637
"246","1",0.531885980321637
"247","1",0.528362043865568
"248","-1",0.683277128346128
"249","-1",0.785859215704428
"250","1",0.613865507881771
"251","1",0.616100211744845
"252","1",0.613865507881771
"253","1",0.604846599055389
"254","1",0.547842297529161
"255","1",0.641151803599114
"256","1",0.674310519242829
"257","1",0.664884275797469
"258","-1",0.519812600395503
"259","1",0.751210739334521
"260","-1",0.583177616374465
"261","-1",0.66818992724136
"262","-1",0.543730308904912
"263","1",0.764863138948564
"264","-1",0.655328214495426
"265","1",0.602997154663997
"266","1",0.613865507881771
"267","1",0.717936968439947
"268","1",0.617413410361565
"269","1",0.613865507881771
"270","1",0.522992915048654
"271","1",0.627727137833541
"272","-1",0.590023079575936
"273","-1",0.745457011955182
"274","-1",0.590572228917752
"275","1",0.620808140502969
"276","1",0.571026740054312
"277","1",0.653396856843428
"278","1",0.764863138948564
"279","-1",0.771324616663647
"280","-1",0.8828271615798
"281","1",0.587849118164311
"282","1",0.613865507881771
"283","-1",0.704374294080835
"284","1",0.639130448193288
"285","1",0.587485908695235
"286","1",0.728938399220394
"287","-1",0.793867041345509
"288","1",0.812158564948904
"289","1",0.86321357569522
"290","1",0.613865507881771
"291","1",0.549055347752857
"292","1",0.731688864423352
"293","1",0.52612785792177
"294","1",0.549055347752857
"295","1",0.656993485658737
"296","-1",0.726078514759501
"297","-1",0.693638310566661
"298","1",0.682176586006397
"299","-1",0.546151084169776
"300","1",0.526821930406012
"301","1",0.653396856843428
"302","1",0.613865507881771
"303","1",0.615278674246696
"304","1",0.650422271281983
"305","1",0.680827413859056
"306","1",0.674554332682056
"307","1",0.664739186782717
"308","1",0.709292041251576
"309","1",0.580104195907048
"310","1",0.654804681394426
"311","1",0.654804681394426
"312","1",0.558106846564174
"313","1",0.603333527852051
"314","1",0.763608140212757
"315","1",0.764863138948564
"316","1",0.707777071148811
"317","1",0.590072150281772
"318","-1",0.740453945339245
"319","-1",0.817474870779961
"320","1",0.580721425168206
"321","-1",0.619556686110942
"322","1",0.613865507881771
"323","-1",0.51570711350147
"324","1",0.641646649324258
"325","1",0.613865507881771
"326","-1",0.5
"327","1",0.701300716727062
"328","-1",0.5
"329","1",0.613865507881771
"330","1",0.762608861952607
"331","-1",0.517989658518455
"332","1",0.587849118164311
"333","-1",0.574319619026202
"334","1",0.597483748497842
"335","1",0.645705747145474
"336","1",0.708855462034589
"337","1",0.585781649698976
"338","1",0.549055347752857
"339","1",0.582943465173535
"340","1",0.613865507881771
"341","-1",0.746081668800734
"342","1",0.613865507881771
"343","1",0.654144195196262
"344","1",0.613865507881771
"345","1",0.598920538145953
"346","1",0.613865507881771
"347","1",0.613865507881771
"348","1",0.613865507881771
"349","1",0.613865507881771
"350","1",0.730589665679729
"351","1",0.524635197921069
"352","1",0.574225769345618
"353","1",0.645705747145474
"354","1",0.613865507881771
"355","1",0.589600640925198
"356","1",0.613865507881771
"357","1",0.613865507881771
"358","-1",0.549128177324117
"359","-1",0.633440313349509
"360","-1",0.627844472456786
"361","1",0.613865507881771
"362","1",0.613865507881771
"363","-1",0.576203598570265
"364","1",0.638199500209543
"365","1",0.528988418867145
"366","1",0.584511952481917
"367","1",0.764863138948564
"368","-1",0.771324616663647
"369","1",0.567781831904207
"370","1",0.511188272587993
"371","1",0.613865507881771
"372","1",0.613865507881771
"373","1",0.613865507881771
"374","1",0.648870998865417
"375","1",0.613865507881771
"376","1",0.685454665184315
"377","-1",0.8828271615798
"378","1",0.66595838560392
"379","-1",0.627844472456786
"380","1",0.66595838560392
"381","-1",0.819905417114225
"382","1",0.817364020033905
"383","-1",0.704374294080835
"384","1",0.52612785792177
"385","1",0.629246978701401
"386","1",0.613865507881771
"387","1",0.591849605854869
"388","-1",0.535985191755069
"389","1",0.699760067800579
"390","1",0.812158564948904
"391","1",0.86321357569522
"392","1",0.613865507881771
"393","1",0.798173498308973
"394","1",0.6336406023895
"395","1",0.613865507881771
"396","-1",0.726078514759501
"397","-1",0.693638310566661
"398","1",0.531166177290645
"399","1",0.704480379601134
"400","1",0.613865507881771
"401","-1",0.615993092306477
"402","-1",0.586899171899498
"403","1",0.613865507881771
"404","-1",0.534682129307145
"405","1",0.66595838560392
"406","1",0.507492674075796
"407","1",0.611568563888679
"408","-1",0.764206929376229
"409","1",0.613865507881771
"410","-1",0.645563331369504
"411","1",0.644893676370241
"412","1",0.659832018742619
"413","-1",0.688847795068465
"414","-1",0.652725260069146
"415","1",0.707777071148811
"416","1",0.613865507881771
"417","1",0.54787450566096
"418","1",0.641646649324258
"419","1",0.68671282100988
"420","-1",0.656590630035769
"421","1",0.586818397937685
"422","1",0.613865507881771
"423","1",0.581321740188103
"424","-1",0.746081668800734
"425","1",0.614384485965882
"426","1",0.868619499076706
"427","1",0.519546806518301
"428","1",0.519893102942746
"429","1",0.718472191037224
"430","-1",0.61491374857653
"431","1",0.613865507881771
"432","1",0.633836343201182
"433","-1",0.529518583393666
"434","1",0.632990493055991
"435","1",0.718125453713298
"436","1",0.580568439543614
"437","-1",0.663076292946839
"438","1",0.530963318520411
"439","1",0.551281922686525
"440","1",0.653396856843428
"441","-1",0.5
"442","-1",0.592285333632935
"443","1",0.930299153439019
"444","1",0.613865507881771
"445","1",0.613865507881771
"446","1",0.868619499076706
"447","1",0.562439767714312
"448","1",0.625522475966812
"449","1",0.671829653432422
"450","1",0.584511952481917
"451","1",0.61226549865557
"452","-1",0.5
"453","1",0.894705669618489
"454","1",0.633461743782142
"455","1",0.584511952481917
"456","1",0.600445905917218
"457","1",0.633836343201182
"458","1",0.613865507881771
"459","-1",0.555654987190538
"460","1",0.61226549865557
"461","-1",0.5
"462","1",0.772014014293832
"463","-1",0.793867041345509
"464","1",0.695516473184251
"465","-1",0.53195295277583
"466","-1",0.514328327350559
"467","-1",0.649138256314109
"468","1",0.617202197501234
"469","1",0.549055347752857
"470","-1",0.633440313349509
"471","1",0.820944855254778
"472","1",0.812953787743523
"473","1",0.52612785792177
"474","-1",0.568652435125434
"475","1",0.662892101322129
"476","1",0.688068868039218
"477","-1",0.688819145731396
"478","1",0.710942327800462
"479","-1",0.548483456043878
"480","1",0.72716159092891
"481","-1",0.565290398078045
"482","-1",0.510965490463836
"483","1",0.84842220045208
"484","1",0.670210357657637
"485","1",0.613865507881771
"486","1",0.613865507881771
"487","-1",0.739374290058302
"488","1",0.685589536457996
"489","1",0.764863138948564
"490","1",0.613865507881771
"491","1",0.613865507881771
"492","1",0.613865507881771
"493","-1",0.586921811400339
"494","-1",0.530110789783259
"495","-1",0.517312570371292
"496","-1",0.591289234311214
"497","1",0.616850306541134
"498","1",0.613865507881771
"499","1",0.613865507881771
"500","1",0.652733877190886
"501","1",0.613865507881771
"502","-1",0.685720296157101
"503","1",0.686196318088675
"504","1",0.544384448896459
"505","1",0.613865507881771
"506","1",0.556820941992017
"507","1",0.666671189439342
"508","1",0.653563319778418
"509","1",0.680618101255801
"510","1",0.647719611924228
"511","1",0.721150541662796
"512","-1",0.530110789783259
"513","1",0.841772587708637
"514","-1",0.626723382385529
"515","1",0.685608089160275
"516","1",0.566958546265387
"517","-1",0.530110789783259
"518","1",0.829451594049618
"519","-1",0.727927627406956
"520","1",0.608348572261967
"521","1",0.706013337908717
"522","1",0.929155095503311
"523","1",0.711717938997563
"524","1",0.847456827136953
"525","-1",0.586723639432491
"526","-1",0.740220759798316
"527","1",0.514392892618249
"528","1",0.668639450572515
"529","1",0.653563319778418
"530","1",0.828361293782552
"531","1",0.724842231076995
"532","-1",0.688847795068465
"533","-1",0.543556317752729
"534","1",0.828361293782552
"535","1",0.874071176447139
"536","1",0.966505475601913
"537","-1",0.739698881610273
"538","1",0.867026179689721
"539","-1",0.627844472456786
"540","1",0.782965892701973
"541","1",0.64801145676414
"542","1",0.761204124408521
"543","1",0.577768440808323
"544","1",0.683909720642864
"545","1",0.613865507881771
"546","1",0.613865507881771
"547","-1",0.80566191416141
"548","1",0.647045218798388
"549","1",0.676330187311507
"550","1",0.520574922329785
"551","1",0.613865507881771
"552","1",0.529462928983028
"553","1",0.613865507881771
"554","1",0.582776264712333
"555","1",0.647154526676263
"556","1",0.653563319778418
"557","1",0.653563319778418
"558","1",0.653563319778418
"559","1",0.654804681394426
"560","1",0.640988800886464
"561","1",0.857183409502103
"562","-1",0.55908248001052
"563","1",0.643101773955936
"564","1",0.613865507881771
"565","1",0.640988800886464
"566","-1",0.627844472456786
"567","1",0.788839935671278
"568","1",0.667884174221603
"569","1",0.616100211744845
"570","1",0.689583486131827
"571","1",0.613865507881771
"572","1",0.613865507881771
"573","1",0.616100211744845
"574","1",0.627657037618212
"575","1",0.640988800886464
"576","1",0.627727137833541
"577","1",0.707777071148811
"578","-1",0.780665195715196
"579","1",0.709542439113843
"580","1",0.676840368046478
"581","1",0.664343018878234
"582","1",0.709217941695797
"583","1",0.616850306541134
"584","1",0.847456827136953
"585","-1",0.586723639432491
"586","1",0.724842231076995
"587","-1",0.688847795068465
"588","1",0.681756294812214
"589","1",0.761204124408521
"590","-1",0.55908248001052
"591","-1",0.586921811400339
"592","1",0.667884174221603
"593","1",0.676330187311507
"594","1",0.689583486131827
"595","-1",0.627844472456786
"596","1",0.613865507881771
"597","1",0.763518608341967
"598","1",0.552946406283427
"599","1",0.648149870576482
"600","-1",0.665393744371127
"601","1",0.643313006976425
"602","1",0.633061209840298
"603","-1",0.641469162916169
"604","-1",0.922389978376696
"605","-1",0.535557389370884
