"","SVM_LABEL","SVM_PROB"
"112","1",0.505979634760235
"113","1",0.653563319778418
"114","1",0.670658858476074
"115","-1",0.517169901022621
"116","1",0.561049933311673
"117","1",0.613865507881771
"118","1",0.579213645274444
"119","1",0.640988800886464
"120","1",0.774708018403102
"121","1",0.764597719669447
"122","1",0.960989249863364
"123","1",0.788998285701467
"124","-1",0.627844472456786
"125","-1",0.578184561149311
"126","-1",0.578396752847075
"127","1",0.613865507881771
"128","1",0.616100211744845
"129","-1",0.5
"130","1",0.695238799613924
"131","1",0.613865507881771
"132","1",0.613865507881771
"133","1",0.613865507881771
"134","1",0.616229307340469
"135","-1",0.681578894646597
"136","1",0.729382284835508
"137","1",0.645705747145474
"138","1",0.613865507881771
"139","1",0.613865507881771
"140","1",0.613865507881771
"141","1",0.578239303093198
"142","1",0.691902912806347
"143","1",0.932604134607068
"144","-1",0.806344808167813
"145","-1",0.620330220181262
"146","-1",0.620330220181262
"147","1",0.830492193163702
"148","-1",0.517312570371292
"149","1",0.716829884027902
"150","-1",0.531235343454385
"151","1",0.689583486131827
"152","1",0.656882666870719
"153","1",0.915930584396517
"154","1",0.571260973498253
"155","1",0.670210357657637
"156","1",0.852319391034286
"157","1",0.869135833329376
"158","1",0.791568432134614
"159","1",0.816126805125727
"160","1",0.887610354788128
"161","1",0.672208344683839
"162","1",0.75123967496978
"163","1",0.613865507881771
"164","1",0.571288896226228
"165","1",0.676840368046478
"166","-1",0.885114391222392
"167","1",0.804099446329818
"168","-1",0.626173043314749
"169","1",0.607630980753831
"170","1",0.613865507881771
"171","1",0.788022246370854
"172","1",0.613865507881771
"173","1",0.699432610690381
"174","-1",0.620330220181262
"175","-1",0.620330220181262
"176","1",0.632806384090686
"177","1",0.577148025465832
"178","1",0.781936046766689
"179","1",0.655414506136042
"180","1",0.659666999359939
"181","-1",0.620330220181262
"182","-1",0.535648843355861
"183","1",0.676361318818642
"184","-1",0.565527880687374
"185","-1",0.620330220181262
"186","1",0.678615770747964
"187","1",0.777632013649409
"188","-1",0.718819661587708
"189","1",0.714217510460786
"190","-1",0.538986622539536
"191","-1",0.705249880295161
"192","-1",0.517308813988981
"193","-1",0.538924449376447
"194","1",0.509016922415296
"195","1",0.587849118164311
"196","1",0.709557177740686
"197","1",0.640033995025654
"198","1",0.830548479187067
"199","1",0.593933920841057
"200","1",0.636306364180667
"201","-1",0.653755508361056
"202","1",0.670210357657637
"203","-1",0.664758924202787
"204","1",0.735924957304024
"205","1",0.705012398913691
"206","1",0.847456827136953
"207","1",0.74956553382864
"208","1",0.709292041251576
"209","-1",0.924306475727999
"210","1",0.754441450650401
"211","1",0.643758041743405
"212","1",0.635829416516598
"213","1",0.613865507881771
"214","1",0.653563319778418
"215","1",0.613865507881771
"216","1",0.653563319778418
"217","-1",0.53195295277583
"218","1",0.559506316612452
"219","-1",0.749815384393409
"220","1",0.583801925454168
"221","1",0.664048612822493
"222","1",0.671296729930854
"223","1",0.555335079265376
"224","1",0.682081246048265
"225","1",0.807798067848369
"226","1",0.959896921464875
"227","1",0.671296729930854
"228","1",0.572791912675476
"229","1",0.653563319778418
"230","1",0.57272653984517
"231","1",0.562335845167499
"232","1",0.548667275689689
"233","1",0.618243891666781
"234","1",0.679292361122173
"235","1",0.671019445207314
"236","1",0.613865507881771
"237","1",0.591177645487834
"238","1",0.66300553308293
"239","1",0.707777071148811
"240","1",0.719971535935297
"241","1",0.591849605854869
"242","1",0.613865507881771
"243","1",0.638148583998407
"244","1",0.840839985451241
"245","1",0.613865507881771
"246","1",0.66300553308293
"247","1",0.628233813981349
"248","1",0.613865507881771
"249","1",0.613865507881771
"250","1",0.674414007106645
"251","1",0.893913561214934
"252","1",0.859595518803635
"253","-1",0.54592326808484
"254","1",0.734434013310891
"255","1",0.640988800886464
"256","-1",0.663076292946839
"257","1",0.613865507881771
"258","1",0.613865507881771
"259","1",0.66492689500174
"260","1",0.580721425168206
"261","-1",0.759025663624324
"262","-1",0.627844472456786
"263","1",0.782458878992666
"264","1",0.613865507881771
"265","1",0.511109277761958
"266","1",0.544395927405656
"267","1",0.878610022640787
"268","1",0.699214884599845
"269","1",0.566767324370449
"270","-1",0.514328327350559
"271","-1",0.5
"272","-1",0.81552887808447
"273","1",0.707777071148811
"274","1",0.63284355695508
"275","1",0.683291027459933
"276","1",0.613865507881771
"277","1",0.613865507881771
"278","1",0.755341208057503
"279","1",0.613865507881771
"280","1",0.687984717844596
"281","1",0.653563319778418
"282","-1",0.517169901022621
"283","1",0.542513644182625
"284","-1",0.578348970977228
"285","1",0.764597719669447
"286","1",0.960989249863364
"287","-1",0.598802251075289
"288","1",0.567108867713369
"289","1",0.707115058963585
"290","-1",0.627844472456786
"291","1",0.640630508559599
"292","1",0.553068948331185
"293","1",0.655422596430523
"294","1",0.518998166116405
"295","1",0.613865507881771
"296","1",0.613865507881771
"297","1",0.616229307340469
"298","1",0.666682348456508
"299","1",0.645705747145474
"300","1",0.826092287418058
"301","-1",0.515867764974157
"302","1",0.622418408563716
"303","1",0.783699142704582
"304","1",0.922554323558307
"305","1",0.611075587705317
"306","1",0.580721425168206
"307","1",0.54787450566096
"308","-1",0.76427986536317
"309","1",0.547710365847063
"310","1",0.645019518577339
"311","-1",0.531235343454385
"312","1",0.823562671631687
"313","-1",0.538658781535857
"314","1",0.656882666870719
"315","1",0.57539922464236
"316","-1",0.709220186211584
"317","1",0.760381373110726
"318","1",0.683423620675061
"319","-1",0.610195844429476
"320","1",0.643052167645812
"321","1",0.653563319778418
"322","1",0.733065545799334
"323","1",0.643052167645812
"324","1",0.632806384090686
"325","1",0.613865507881771
"326","1",0.781936046766689
"327","1",0.630639641033292
"328","1",0.695516473184251
"329","1",0.843409996340662
"330","1",0.621721826959284
"331","1",0.818363518587614
"332","-1",0.645004983432862
"333","1",0.564910520726803
"334","1",0.755324097845
"335","1",0.617202197501234
"336","1",0.653396856843428
"337","-1",0.636033313976157
"338","1",0.613865507881771
"339","1",0.744289509463124
"340","1",0.777632013649409
"341","-1",0.718819661587708
"342","1",0.696193266108477
"343","1",0.599207989062404
"344","1",0.574775016458254
"345","1",0.587849118164311
"346","1",0.62435279999285
"347","1",0.556427015359237
"348","-1",0.520012566941891
"349","1",0.584511952481917
"350","1",0.653563319778418
"351","1",0.761993745184511
"352","1",0.676910486488701
"353","1",0.613865507881771
"354","1",0.613865507881771
"355","-1",0.627844472456786
"356","1",0.99999999999997
"357","-1",0.630035748472977
"358","-1",0.64306379007721
"359","-1",0.569484136266929
"360","1",0.52612785792177
"361","-1",0.630535393432005
"362","-1",0.630535393432005
"363","-1",0.534852612525266
"364","1",0.680624816209212
"365","1",0.613865507881771
"366","1",0.770973681805682
"367","1",0.660747191282274
"368","-1",0.581304968759296
"369","-1",0.713438049062764
"370","1",0.706332484481424
"371","1",0.700551200451043
"372","-1",0.627844472456786
"373","1",0.559543286913766
"374","1",0.694372399228865
"375","1",0.577669218614298
"376","1",0.821948414326057
"377","-1",0.505890928650161
"378","1",0.513030831801507
"379","1",0.626205703198874
"380","1",0.613865507881771
"381","1",0.613865507881771
"382","-1",0.625827665270071
"383","1",0.599207989062404
"384","-1",0.625827665270071
"385","1",0.699760067800579
"386","1",0.613865507881771
"387","1",0.586302517249278
"388","1",0.511869245579654
"389","1",0.599207989062404
"390","-1",0.511777520612467
"391","1",0.599207989062404
"392","1",0.593933920841057
"393","-1",0.623888618953131
"394","1",0.581947090353349
"395","1",0.613865507881771
"396","-1",0.5
"397","-1",0.62009260800463
"398","1",0.645246557125245
"399","1",0.577148025465832
"400","-1",0.627844472456786
"401","1",0.55567462408795
"402","1",0.621721826959284
"403","1",0.535550073596457
"404","-1",0.517312570371292
"405","1",0.670210357657637
"406","1",0.707777071148811
"407","1",0.735924957304024
"408","1",0.561746971894311
"409","-1",0.627844472456786
"410","1",0.719889485372434
"411","1",0.738450591643642
"412","1",0.566752149998608
"413","1",0.62605937112214
"414","1",0.693185960422
"415","1",0.587849118164311
"416","-1",0.59664203986679
"417","-1",0.679643373096188
"418","1",0.847456827136953
"419","1",0.582651631955819
"420","1",0.63260603583577
"421","1",0.840024660597533
"422","1",0.840024660597533
"423","1",0.840024660597533
"424","1",0.840024660597533
"425","1",0.874921453633457
"426","1",0.840024660597533
"427","1",0.814705860654377
"428","1",0.742095043833087
"429","1",0.613865507881771
"430","1",0.647897085138718
"431","1",0.724361706578532
"432","-1",0.559040437345712
"433","1",0.577669218614298
"434","1",0.537320133521081
"435","-1",0.546051361853735
"436","-1",0.627844472456786
"437","1",0.549055347752857
"438","-1",0.580315092133705
"439","1",0.73436304387863
"440","1",0.711772832642872
"441","1",0.658106968389995
"442","1",0.647760575829425
"443","-1",0.835527553447531
"444","1",0.677402944295801
"445","1",0.629179320558455
"446","-1",0.89261368707983
"447","1",0.53731024792818
"448","-1",0.5
"449","1",0.653396856843428
"450","1",0.676629735076433
"451","1",0.627727137833541
"452","1",0.693185960422
"453","-1",0.565290398078045
"454","1",0.587537211376537
"455","-1",0.734784323932417
"456","1",0.613865507881771
"457","1",0.629063087230769
"458","-1",0.842764323436335
"459","1",0.598920538145953
"460","1",0.613865507881771
"461","1",0.613865507881771
"462","-1",0.670385316161228
"463","1",0.772936485965291
"464","-1",0.590386733345739
"465","1",0.613865507881771
"466","1",0.587849118164311
"467","-1",0.608977740789893
"468","1",0.543006583099508
"469","1",0.764813181279222
"470","1",0.544486959058634
"471","1",0.613865507881771
"472","1",0.613865507881771
"473","-1",0.758110873657096
"474","1",0.680624816209212
"475","1",0.551557327349948
"476","-1",0.625827665270071
"477","1",0.671019445207314
"478","-1",0.713438049062764
"479","1",0.859595518803635
"480","-1",0.521152615762583
"481","1",0.640988800886464
"482","1",0.613865507881771
"483","1",0.52612785792177
"484","1",0.613865507881771
"485","1",0.709141995502073
"486","1",0.613865507881771
"487","1",0.511425051876373
"488","1",0.566361620701388
"489","-1",0.626927710699076
"490","-1",0.823122184805812
"491","-1",0.629774183172396
"492","1",0.645246557125245
"493","1",0.653563319778418
"494","1",0.699923453056959
"495","-1",0.616987424192462
"496","1",0.569087744760644
"497","-1",0.517312570371292
"498","1",0.653563319778418
"499","1",0.613865507881771
"500","1",0.633650413276969
"501","1",0.738450591643642
"502","1",0.719971535935297
"503","-1",0.521152615762583
"504","1",0.613865507881771
"505","1",0.566361620701388
"506","1",0.524839004329319
"507","1",0.55596529479142
"508","-1",0.518211827943461
"509","1",0.653563319778418
"510","1",0.669735395822068
"511","1",0.613865507881771
"512","1",0.524839004329319
"513","1",0.613865507881771
"514","1",0.69510443850429
"515","1",0.507445568922617
"516","1",0.52612785792177
"517","1",0.613865507881771
"518","1",0.616100211744845
"519","1",0.634241128994419
"520","1",0.618259115869346
"521","1",0.659452333536749
"522","1",0.613865507881771
"523","1",0.629659920313785
"524","1",0.584511952481917
"525","1",0.651436894796018
"526","1",0.640660479781583
"527","1",0.613865507881771
"528","-1",0.529592864453658
"529","1",0.821948414326057
"530","1",0.852817333971483
"531","-1",0.625827665270071
"532","1",0.643052167645812
"533","1",0.686878029994645
"534","1",0.882537859227009
"535","1",0.529212227168456
"536","-1",0.627844472456786
"537","1",0.613865507881771
"538","1",0.765761303454247
"539","-1",0.5
"540","-1",0.62009260800463
"541","-1",0.512266049227524
"542","1",0.64694892687312
"543","1",0.664684258954889
"544","1",0.613865507881771
"545","1",0.64458441001529
"546","1",0.657700698940639
"547","-1",0.677192768324577
"548","1",0.705549470706784
