"","SVM_LABEL","SVM_PROB"
"1","1",0.728938399220394
"2","1",0.728938399220394
"3","1",0.764863138948564
"4","1",0.613865507881771
"5","1",0.653396856843428
"6","1",0.653396856843428
"7","1",0.613865507881771
"8","1",0.777089353383071
"9","1",0.640988800886464
"10","1",0.595167045611362
"11","1",0.686377890556281
"12","1",0.872377798922837
"13","1",0.570186942031744
"14","1",0.899398573022859
"15","-1",0.694500614891793
"16","1",0.640988800886464
"17","1",0.686917627706226
"18","1",0.541341195950031
"19","1",0.587849118164311
"20","1",0.537734188060159
"21","1",0.613865507881771
"22","1",0.518998166116405
"23","-1",0.69196720366252
"24","1",0.64750944073284
"25","1",0.613865507881771
"26","1",0.685608089160275
"27","1",0.653396856843428
"28","1",0.650422271281983
"29","1",0.613865507881771
"30","1",0.613865507881771
"31","1",0.627824752621757
"32","1",0.84404820484937
"33","1",0.684041138647716
"34","-1",0.689714063019271
"35","1",0.538156859817068
"36","1",0.640988800886464
"37","-1",0.826033795666373
"38","-1",0.627844472456786
"39","1",0.664982355164158
"40","-1",0.530110789783259
"41","1",0.764813181279222
"42","1",0.613865507881771
"43","1",0.613865507881771
"44","-1",0.965411638902823
"45","1",0.707777071148811
"46","-1",0.846877964967865
"47","-1",0.587243566057943
"48","1",0.761513748964079
"49","1",0.699236033677188
"50","1",0.613865507881771
"51","1",0.545704847087401
"52","-1",0.627844472456786
"53","1",0.613865507881771
"54","1",0.613865507881771
"55","1",0.505828382219412
"56","1",0.847456827136953
"57","-1",0.638979973400057
"58","1",0.671296729930854
"59","1",0.613865507881771
"60","1",0.66330514046769
"61","1",0.677742984797788
"62","-1",0.553735847888197
"63","1",0.613414088701288
"64","1",0.575463276094298
"65","1",0.522992915048654
"66","1",0.613865507881771
"67","-1",0.593157483649959
"68","1",0.613865507881771
"69","-1",0.731766688298233
"70","1",0.613865507881771
"71","1",0.678051751508859
"72","1",0.613865507881771
"73","-1",0.595384135881597
"74","-1",0.655313503048228
