"","SVM_LABEL","SVM_PROB"
"79","1",0.63010460171078
"80","1",0.613865507881771
"81","-1",0.5
"82","-1",0.627844472456786
"83","1",0.792132712303803
"84","1",0.792132712303803
"85","1",0.584572588143014
"86","1",0.644849552354205
"87","1",0.792132712303803
"88","1",0.647045218798388
"89","1",0.613865507881771
"90","1",0.587849118164311
"91","1",0.579008185277344
"92","1",0.763494117462663
"93","1",0.613865507881771
"94","1",0.584567147263611
"95","1",0.564340017772965
"96","1",0.518998166116405
"97","1",0.521559122256332
"98","-1",0.506743356573724
"99","1",0.598277940341079
"100","-1",0.5269593945861
"101","-1",0.553610241719043
"102","1",0.551632854313988
"103","-1",0.58254948881436
"104","1",0.613865507881771
"105","1",0.71284560400784
"106","-1",0.627844472456786
"107","-1",0.594124148955882
"108","1",0.54781151789856
"109","1",0.650451620688247
"110","1",0.656650449206156
"111","1",0.561934746415374
"112","1",0.792132712303803
"113","1",0.858490654418444
"114","1",0.552149961499411
"115","1",0.613865507881771
"116","1",0.710838680332823
"117","1",0.613865507881771
"118","1",0.556216270526845
"119","1",0.654804681394426
"120","1",0.826784374796665
"121","1",0.549055347752857
"122","1",0.690466791519255
"123","1",0.702724477923206
"124","1",0.613865507881771
"125","1",0.613865507881771
"126","-1",0.899872846762927
"127","1",0.613865507881771
"128","1",0.792132712303803
"129","1",0.613264751151134
"130","1",0.760764087060498
"131","1",0.56602011434955
"132","1",0.605779387244587
"133","1",0.628233813981349
"134","-1",0.784132244138205
"135","1",0.905022262739182
"136","1",0.52612785792177
"137","-1",0.59093950434246
"138","1",0.52612785792177
"139","1",0.550101444559691
"140","-1",0.592285333632935
"141","1",0.660064217771859
"142","1",0.521559122256332
"143","-1",0.710793443433803
"144","-1",0.601427191065255
"145","1",0.620808140502969
"146","1",0.796019718609901
"147","-1",0.59177608497259
"148","1",0.563117086993113
"149","1",0.520574922329785
"150","1",0.635446687941216
"151","1",0.613865507881771
"152","1",0.613865507881771
"153","1",0.674178967641818
"154","1",0.588365483046207
"155","1",0.613865507881771
"156","1",0.658106968389995
"157","1",0.653563319778418
"158","1",0.669716108980244
"159","1",0.624711991693382
"160","1",0.821639180575733
"161","1",0.589600640925198
"162","1",0.589600640925198
"163","1",0.676840368046478
"164","-1",0.563393585527536
"165","-1",0.627844472456786
"166","1",0.664894750107173
"167","1",0.707777071148811
"168","1",0.697263557210262
"169","-1",0.746426802632203
"170","1",0.572338435780033
"171","1",0.613865507881771
"172","1",0.80123624696711
"173","1",0.538886665379078
"174","1",0.599207989062404
"175","1",0.757109985983956
"176","1",0.690466791519255
"177","1",0.605331308564421
"178","1",0.52612785792177
"179","1",0.66595838560392
"180","1",0.613865507881771
"181","1",0.613865507881771
"182","1",0.794721212779419
"183","-1",0.505270516056371
"184","1",0.613865507881771
"185","-1",0.627844472456786
"186","-1",0.507145567074123
"187","1",0.52612785792177
"188","-1",0.583454576282241
"189","1",0.613865507881771
"190","1",0.607899591098675
"191","1",0.607899591098675
"192","1",0.607899591098675
"193","1",0.607899591098675
"194","1",0.607899591098675
"195","1",0.607899591098675
"196","1",0.607899591098675
"197","1",0.607899591098675
"198","1",0.647955140548561
"199","1",0.607899591098675
"200","1",0.607899591098675
"201","1",0.607899591098675
"202","1",0.607899591098675
"203","1",0.607899591098675
"204","1",0.607899591098675
"205","1",0.607899591098675
"206","1",0.647955140548561
"207","1",0.607899591098675
"208","1",0.607899591098675
"209","1",0.607899591098675
"210","1",0.607899591098675
"211","1",0.533061182458409
"212","1",0.533061182458409
"213","1",0.533061182458409
"214","1",0.576902409830356
"215","1",0.533061182458409
"216","1",0.533061182458409
"217","1",0.614611907196934
"218","1",0.646462096638493
"219","-1",0.684992991278129
"220","1",0.647237420978309
"221","1",0.66595838560392
"222","-1",0.505388275148356
"223","1",0.672208344683839
"224","1",0.73496256633805
"225","-1",0.603748106745308
"226","1",0.646228638343409
"227","1",0.52612785792177
"228","1",0.54787450566096
"229","1",0.673905841898777
"230","1",0.674713770552867
"231","1",0.51238819282472
"232","1",0.664884275797469
"233","1",0.613865507881771
"234","-1",0.5
"235","-1",0.517312570371292
"236","1",0.714672877593326
"237","1",0.601920350302176
"238","1",0.779941591200342
"239","1",0.699923453056959
"240","1",0.653563319778418
"241","1",0.613865507881771
"242","1",0.600954619782871
"243","-1",0.748472201070607
"244","1",0.704324253234269
"245","1",0.728938399220394
"246","1",0.613865507881771
"247","1",0.647173831251466
"248","-1",0.513266274359393
"249","1",0.546789191483381
"250","1",0.613865507881771
"251","1",0.613865507881771
"252","1",0.613865507881771
"253","-1",0.774986262550857
"254","1",0.6817151401271
"255","1",0.924682859660028
"256","1",0.653563319778418
"257","1",0.59650984701613
"258","1",0.59650984701613
"259","1",0.555205197293354
"260","1",0.67407153516787
"261","-1",0.821593877741476
"262","1",0.675208302180019
"263","1",0.653563319778418
"264","1",0.653563319778418
"265","1",0.627727137833541
"266","1",0.678798666489063
"267","1",0.55478552614059
"268","1",0.735771577594368
"269","1",0.620826226236505
"270","1",0.613865507881771
"271","-1",0.55621620173196
"272","1",0.83563133404423
"273","1",0.580388015256061
"274","-1",0.662520145504956
"275","1",0.653563319778418
"276","1",0.670399817128751
"277","1",0.649507572737303
"278","-1",0.701863283813415
"279","1",0.590912228952691
"280","1",0.681096209567781
"281","1",0.653563319778418
"282","1",0.732471379144801
"283","1",0.653563319778418
"284","1",0.692358290052176
"285","1",0.633760086303255
"286","1",0.718138211308089
"287","1",0.566507708837065
"288","1",0.620808140502969
"289","-1",0.602512787939726
"290","1",0.847456827136953
"291","1",0.915930584396517
"292","1",0.64467893657275
"293","1",0.671296729930854
"294","1",0.613865507881771
"295","1",0.69323217666017
"296","1",0.746957129536674
"297","1",0.681096209567781
"298","1",0.675441747598045
"299","-1",0.519230608156795
"300","-1",0.627844472456786
"301","1",0.660987534835029
"302","1",0.611112816943866
"303","1",0.613865507881771
"304","-1",0.582524948825121
"305","-1",0.5186483793215
"306","-1",0.586461513525115
"307","1",0.715428351769706
"308","1",0.547907741746776
"309","-1",0.643676970768736
"310","1",0.725863260938096
"311","1",0.673393377732141
"312","1",0.925333330016181
"313","-1",0.525619585134811
"314","1",0.608829426523642
"315","1",0.695950386430485
"316","1",0.613865507881771
"317","1",0.523564800731841
"318","1",0.529594863768056
"319","1",0.792624272930944
"320","1",0.930718572967209
"321","1",0.613865507881771
"322","1",0.786898576507467
"323","1",0.613865507881771
"324","1",0.639155847892512
"325","1",0.685608089160275
"326","1",0.613865507881771
"327","1",0.625473343702516
"328","1",0.681096209567781
"329","-1",0.921812720079235
"330","1",0.518011152610155
"331","1",0.645712613067026
"332","1",0.699760067800579
"333","1",0.613865507881771
"334","1",0.634175154342663
"335","-1",0.52568877947073
"336","1",0.613865507881771
"337","1",0.835177953089922
"338","1",0.694031337717732
"339","-1",0.586723639432491
"340","1",0.672208344683839
"341","1",0.613865507881771
"342","1",0.62813659197044
"343","1",0.858417110878677
"344","1",0.618263333157063
"345","-1",0.634478867654836
"346","1",0.613865507881771
"347","-1",0.5
"348","1",0.548447508490202
"349","1",0.834989195865681
"350","-1",0.873633037891842
"351","1",0.528681589982783
"352","1",0.554874868763924
"353","1",0.752631755703553
"354","1",0.558953916777611
"355","-1",0.5
"356","1",0.767636740296559
"357","1",0.716918142718458
"358","1",0.729472391098833
"359","1",0.762990978690971
"360","1",0.517596192625733
"361","1",0.706985814976658
"362","1",0.613865507881771
"363","1",0.618263333157063
"364","1",0.517596192625733
"365","-1",0.655827496256959
"366","1",0.70859396313233
"367","1",0.584511952481917
"368","1",0.690466791519255
"369","-1",0.639122570801269
"370","1",0.642669678391677
"371","1",0.626193127100031
"372","1",0.649147701149324
"373","1",0.653563319778418
"374","1",0.653563319778418
"375","1",0.656535117277826
"376","1",0.727423328836292
"377","1",0.52612785792177
"378","-1",0.564362729231564
"379","1",0.613865507881771
"380","1",0.526950111510751
"381","-1",0.65641015132478
"382","1",0.864155494450123
"383","1",0.913740390582398
"384","1",0.68835729562509
"385","-1",0.564362729231564
"386","1",0.613865507881771
"387","1",0.70423450850291
"388","1",0.613865507881771
"389","1",0.613865507881771
"390","1",0.613865507881771
"391","1",0.646028979024424
"392","1",0.613865507881771
"393","1",0.95067113751467
"394","1",0.613865507881771
"395","1",0.704281516829437
"396","1",0.547596555471429
"397","1",0.593926671235605
"398","1",0.678370951822062
"399","1",0.613865507881771
"400","1",0.800031890547861
"401","-1",0.779645525670908
"402","1",0.540671712031135
"403","1",0.773227644489383
"404","1",0.558680425260439
"405","-1",0.846638275341434
"406","1",0.613865507881771
"407","1",0.580575418735787
"408","-1",0.572462101710094
"409","1",0.613865507881771
"410","-1",0.626439537802149
"411","1",0.87344808948727
"412","1",0.653563319778418
"413","1",0.518998166116405
"414","-1",0.631647613970488
"415","1",0.850724395902652
"416","1",0.868586246005758
"417","1",0.613865507881771
"418","1",0.508070222953749
"419","1",0.656650449206156
"420","1",0.866737362983391
"421","1",0.653396856843428
"422","-1",0.618114206178396
"423","-1",0.803620152515372
"424","1",0.793054721607773
"425","1",0.731221460993403
"426","1",0.63010460171078
"427","-1",0.645772597424198
"428","-1",0.5
"429","1",0.628872928050579
"430","-1",0.696100168464804
"431","1",0.613865507881771
"432","1",0.791260380193582
"433","1",0.602123503779532
"434","1",0.613865507881771
"435","1",0.653563319778418
"436","1",0.572125785536708
"437","1",0.514469370009814
"438","1",0.741885657461968
"439","1",0.647719611924228
"440","-1",0.669194430356871
"441","1",0.574225769345618
"442","1",0.549055347752857
"443","1",0.621862269632343
"444","1",0.613865507881771
"445","1",0.52612785792177
"446","1",0.812967253261648
"447","1",0.705053471717369
"448","1",0.849181568728187
"449","1",0.653396856843428
"450","1",0.932909589290772
"451","1",0.684198647023703
"452","1",0.625216560698913
"453","1",0.681401260183415
"454","1",0.613865507881771
"455","1",0.608317391420149
"456","1",0.538661157077728
"457","1",0.729472391098833
"458","-1",0.569284661642732
"459","1",0.780119601239851
"460","1",0.613865507881771
"461","1",0.587849118164311
"462","1",0.535954190316504
"463","1",0.615812578418529
"464","1",0.531626253315133
"465","1",0.656650449206156
"466","1",0.68728486940115
"467","1",0.543238794469425
"468","1",0.674022663365465
"469","1",0.562864584932598
"470","1",0.669506029511621
"471","1",0.613865507881771
"472","1",0.640037323213959
"473","1",0.613865507881771
"474","-1",0.723981388078571
"475","-1",0.5
"476","1",0.613865507881771
"477","1",0.665152177632647
"478","1",0.518998166116405
"479","1",0.630686145310257
"480","1",0.646228638343409
"481","1",0.613865507881771
"482","1",0.518998166116405
"483","1",0.648085065538595
"484","1",0.613865507881771
"485","1",0.847456827136953
"486","1",0.514677015754504
"487","1",0.613865507881771
"488","1",0.613865507881771
"489","-1",0.519830657479172
"490","1",0.594391278134746
"491","1",0.79594431418043
"492","1",0.731544507508374
"493","1",0.703756309039692
"494","1",0.613865507881771
"495","1",0.706687804211106
"496","1",0.647475438669283
"497","-1",0.538643887038136
"498","-1",0.530794440351052
"499","1",0.613865507881771
"500","1",0.52612785792177
"501","1",0.52612785792177
"502","1",0.646228638343409
"503","1",0.617727407611368
"504","1",0.563074284775883
"505","1",0.54787450566096
"506","1",0.791170858706178
"507","1",0.84142325603077
"508","1",0.593501976297515
"509","-1",0.576231935103211
"510","1",0.613865507881771
"511","1",0.646983578929371
"512","1",0.613865507881771
"513","1",0.605355374308789
"514","1",0.630130421369563
"515","1",0.754244618253132
"516","1",0.613865507881771
"517","1",0.624223971717688
"518","1",0.564329905573383
"519","1",0.695516473184251
"520","1",0.613865507881771
"521","1",0.711175655663674
"522","1",0.613865507881771
"523","-1",0.533835759960909
"524","1",0.690513162040136
"525","1",0.764863138948564
"526","-1",0.743501896568247
"527","1",0.760251243064118
"528","1",0.545778075887326
"529","1",0.625170458960832
"530","1",0.67362559826678
"531","1",0.616100211744845
"532","1",0.671752945834705
"533","1",0.613865507881771
"534","1",0.613865507881771
"535","1",0.81877871321646
"536","1",0.611440879731176
"537","1",0.618263333157063
"538","1",0.584511952481917
"539","-1",0.825581997947456
"540","-1",0.547098908622648
"541","1",0.598716682311592
"542","1",0.613865507881771
"543","-1",0.5
"544","1",0.613865507881771
"545","1",0.528122670905318
"546","1",0.613865507881771
"547","1",0.663709103571113
"548","-1",0.5
"549","1",0.672208344683839
"550","1",0.695709478047657
"551","1",0.532075032709385
"552","1",0.719837301634466
"553","1",0.540671712031135
"554","1",0.613865507881771
"555","1",0.648214468047249
"556","1",0.648214468047249
"557","1",0.654804681394426
"558","1",0.719797140000008
"559","1",0.763205861950678
"560","-1",0.613067276408243
"561","1",0.640988800886464
"562","-1",0.637060875215601
"563","1",0.613865507881771
"564","1",0.580721425168206
"565","1",0.755665361656544
"566","1",0.613865507881771
"567","1",0.564329905573383
"568","1",0.544384448896459
"569","1",0.520844787368494
"570","1",0.629895837223237
"571","1",0.687474625750483
"572","1",0.645712613067026
"573","1",0.555205197293354
"574","1",0.618263333157063
"575","1",0.667672218049697
"576","1",0.645530654337618
"577","-1",0.627844472456786
"578","-1",0.52045870424412
"579","1",0.899882155433735
"580","1",0.613865507881771
"581","1",0.657237564184133
"582","1",0.574716910444673
"583","1",0.839266297844115
"584","-1",0.627844472456786
"585","-1",0.505311522055286
"586","1",0.638483428724213
"587","1",0.683851161430909
"588","1",0.764693137851893
"589","1",0.889552488436118
"590","1",0.613865507881771
"591","1",0.613865507881771
"592","1",0.672917568931696
"593","1",0.576078889808466
"594","1",0.714621114949514
"595","1",0.584511952481917
"596","1",0.613865507881771
"597","-1",0.621475032764915
"598","1",0.594814329228606
"599","1",0.671721214130511
"600","1",0.611091388957445
"601","1",0.555589669037347
"602","1",0.613865507881771
"603","1",0.951444532420237
"604","1",0.653396856843428
"605","1",0.584511952481917
"606","1",0.613865507881771
"607","1",0.534354351493435
"608","1",0.664684258954889
"609","1",0.644530966570225
"610","1",0.613865507881771
"611","1",0.527975671820494
"612","1",0.518011152610155
"613","1",0.620808140502969
"614","-1",0.551595626221168
"615","1",0.767821748371779
"616","1",0.613865507881771
"617","-1",0.583454576282241
"618","1",0.613865507881771
"619","1",0.683460146183624
"620","-1",0.598158799110664
"621","1",0.740375195668554
"622","1",0.651806198961368
"623","1",0.613865507881771
"624","1",0.653563319778418
"625","1",0.646228638343409
"626","1",0.623702060790114
"627","1",0.946786158449769
"628","1",0.536093706935819
"629","-1",0.587908703974764
"630","1",0.62605937112214
"631","1",0.7899559811464
"632","1",0.79759928255196
"633","1",0.521369654348787
"634","1",0.613865507881771
"635","1",0.558716051988978
"636","1",0.697179450116959
"637","1",0.587477749050768
"638","1",0.613865507881771
"639","1",0.627727137833541
"640","1",0.613865507881771
"641","1",0.761712420399418
"642","1",0.575919936423259
"643","1",0.699923453056959
"644","1",0.710272521592125
"645","1",0.606168311131692
"646","-1",0.69549398601259
"647","-1",0.612188095513786
"648","1",0.835036898607527
"649","1",0.645705747145474
"650","1",0.613865507881771
"651","1",0.523091749164328
"652","1",0.617202197501234
"653","1",0.613865507881771
"654","1",0.653563319778418
"655","1",0.661740552061229
"656","1",0.574225769345618
"657","1",0.715977746857342
"658","1",0.718714965449276
"659","-1",0.606989327395183
"660","-1",0.646251346014972
"661","1",0.694775019456484
"662","1",0.653563319778418
"663","1",0.613865507881771
"664","-1",0.640764176615692
"665","1",0.520574922329785
"666","-1",0.631529213449545
"667","1",0.56078539847418
"668","1",0.52612785792177
"669","1",0.52612785792177
"670","-1",0.523038736196569
"671","-1",0.514757710065398
"672","1",0.735156591190359
"673","1",0.520723784125066
"674","-1",0.5607397429292
"675","1",0.644972566921516
"676","1",0.524708028325619
"677","-1",0.518492898684915
"678","-1",0.586171237924069
"679","1",0.516666513330859
"680","1",0.646687452569607
"681","1",0.683410256165223
"682","-1",0.5
"683","1",0.74528346612887
"684","1",0.533560407883108
"685","-1",0.630519713863901
"686","1",0.751645981286092
"687","1",0.641494599601413
"688","-1",0.781812190455826
"689","1",0.578588114877881
"690","1",0.613865507881771
"691","-1",0.528628824974006
"692","-1",0.73760977875705
"693","1",0.730357845316343
"694","1",0.545806603478128
"695","1",0.613865507881771
"696","1",0.689559188011034
"697","1",0.787850816332758
"698","1",0.728938399220394
"699","1",0.613865507881771
"700","1",0.733981714406214
"701","-1",0.752850945648374
"702","1",0.653580402628857
"703","1",0.68617327912045
"704","-1",0.685746195378624
"705","1",0.539506520571414
"706","1",0.569119642762621
"707","-1",0.51984908593773
"708","1",0.613865507881771
"709","1",0.653563319778418
"710","-1",0.560204343553324
"711","-1",0.57816728713284
"712","1",0.598999145209965
"713","1",0.666564083977349
"714","1",0.563401940294089
"715","-1",0.863535902800978
"716","1",0.670590041289923
"717","-1",0.570696459277198
"718","1",0.653563319778418
"719","-1",0.697518525414168
"720","1",0.673159178250098
"721","1",0.883777844880435
"722","1",0.613865507881771
"723","1",0.699923453056959
"724","1",0.781252204954567
"725","1",0.613865507881771
"726","1",0.613865507881771
"727","1",0.645705747145474
"728","1",0.794108680722739
"729","1",0.645116274493901
"730","1",0.665808449565902
"731","1",0.622024256212176
"732","1",0.613865507881771
"733","1",0.613865507881771
"734","1",0.560794542555235
"735","1",0.636476176973359
"736","1",0.613865507881771
"737","1",0.618950032023719
"738","-1",0.545948893019604
"739","1",0.664684258954889
"740","1",0.764813181279222
"741","1",0.613865507881771
"742","1",0.653750866813711
"743","1",0.613865507881771
"744","-1",0.922857289327562
"745","1",0.613865507881771
"746","1",0.721870824287204
"747","1",0.595647952000142
"748","1",0.613865507881771
"749","1",0.574225769345618
"750","1",0.930236062883909
"751","1",0.613865507881771
"752","1",0.627252513086546
"753","1",0.532369467711107
"754","1",0.645125807002588
"755","1",0.586604353052334
"756","1",0.647670225636452
"757","1",0.856386879824568
"758","1",0.684658832896964
"759","-1",0.518224729011043
"760","1",0.587377702416246
"761","1",0.773723728755066
"762","1",0.709390981913956
"763","1",0.613865507881771
"764","-1",0.605540055520131
"765","-1",0.627844472456786
"766","1",0.773649527731996
"767","-1",0.512065357338898
"768","1",0.648008464911851
"769","-1",0.543887833081678
"770","1",0.888297934115759
"771","1",0.647208749898502
"772","1",0.653563319778418
"773","1",0.597413928209427
"774","1",0.613865507881771
"775","1",0.531166177290645
"776","1",0.658106968389995
"777","1",0.676840368046478
"778","1",0.671296729930854
"779","-1",0.623292467125612
"780","1",0.719669746298315
"781","-1",0.565739349824244
"782","1",0.613865507881771
"783","1",0.764863138948564
"784","1",0.599837314193285
"785","1",0.613865507881771
"786","1",0.613865507881771
"787","1",0.682443428759624
"788","1",0.686160097089992
"789","1",0.678042482338393
"790","1",0.549055347752857
"791","1",0.699923453056959
"792","1",0.613865507881771
"793","1",0.659379510874305
"794","1",0.555152464606439
"795","-1",0.538334064927188
"796","1",0.613865507881771
"797","-1",0.614691281013534
"798","1",0.702422424764588
"799","-1",0.567587981895928
"800","1",0.616100211744845
"801","-1",0.5186483793215
"802","-1",0.523688706501349
"803","1",0.613865507881771
"804","1",0.613865507881771
"805","1",0.636306364180667
"806","1",0.618263333157063
"807","1",0.518459572194608
"808","1",0.636306364180667
"809","1",0.666564083977349
"810","1",0.613865507881771
"811","1",0.705053471717369
"812","1",0.65822745034295
"813","1",0.52184133761539
"814","1",0.693569509202752
"815","1",0.618499976001937
"816","1",0.66595838560392
"817","1",0.624122693060242
"818","1",0.692746530863692
"819","1",0.578074177691582
"820","1",0.764813181279222
"821","1",0.614759553526747
"822","1",0.735430595227057
"823","-1",0.624074408901198
"824","1",0.66595838560392
"825","1",0.616100211744845
"826","1",0.613865507881771
"827","1",0.601920350302176
"828","1",0.634175154342663
"829","-1",0.517312570371292
"830","1",0.668445196285435
"831","1",0.600954619782871
"832","-1",0.748472201070607
"833","1",0.704324253234269
"834","-1",0.513266274359393
"835","-1",0.590508291470455
"836","-1",0.774986262550857
"837","1",0.999997954328752
"838","1",0.735771577594368
"839","-1",0.55621620173196
"840","1",0.83563133404423
"841","1",0.580388015256061
"842","1",0.613865507881771
"843","1",0.65822745034295
"844","1",0.578778943171628
"845","-1",0.701863283813415
"846","1",0.620808140502969
"847","-1",0.602512787939726
"848","1",0.64467893657275
"849","1",0.76900485429526
"850","1",0.671296729930854
"851","1",0.671296729930854
"852","1",0.619833850777004
"853","1",0.660987534835029
"854","1",0.702395967940659
"855","-1",0.5140151819886
"856","-1",0.646387045797646
"857","1",0.756666141877601
"858","-1",0.5
"859","-1",0.551300496534967
"860","1",0.613865507881771
"861","1",0.613865507881771
"862","1",0.527860169505397
"863","1",0.550943856439248
"864","1",0.664684258954889
"865","1",0.613865507881771
"866","1",0.613865507881771
"867","1",0.681096209567781
"868","1",0.702953837353909
"869","1",0.884349122179391
"870","1",0.901289536255419
"871","1",0.564910520726803
"872","1",0.613865507881771
"873","1",0.918453122877544
"874","1",0.613865507881771
"875","-1",0.565290398078045
"876","1",0.643052167645812
"877","-1",0.642238041073056
"878","1",0.626193127100031
"879","1",0.628418103411999
"880","1",0.797918746638242
"881","1",0.68835729562509
"882","1",0.521559122256332
"883","1",0.749519453522056
"884","-1",0.694547676969624
"885","1",0.668739593025935
"886","1",0.640988800886464
"887","1",0.518998166116405
"888","1",0.613865507881771
"889","1",0.505828382219412
"890","-1",0.549800660827006
"891","1",0.575313498807831
"892","-1",0.627844472456786
"893","1",0.656826514514964
"894","1",0.677821968414639
"895","-1",0.68443849167602
"896","1",0.842406081931352
"897","-1",0.5
"898","1",0.613865507881771
"899","1",0.580575418735787
"900","1",0.645539173290412
"901","-1",0.631083394161803
"902","1",0.589508403970154
"903","1",0.513507307816859
"904","1",0.640988800886464
"905","1",0.544384448896459
"906","1",0.660365596442883
"907","1",0.582703502218432
"908","1",0.602123503779532
"909","1",0.613865507881771
"910","1",0.676607593487721
"911","-1",0.767086248563871
"912","1",0.529868798176452
"913","1",0.613865507881771
"914","1",0.52612785792177
"915","1",0.767271602474263
"916","1",0.705053471717369
"917","1",0.706287586955145
"918","1",0.653396856843428
"919","1",0.55115753210982
"920","1",0.840950887538228
"921","1",0.840950887538228
"922","1",0.538661157077728
"923","1",0.780119601239851
"924","1",0.690466791519255
"925","1",0.613865507881771
"926","-1",0.52045221155267
"927","1",0.531626253315133
"928","1",0.52612785792177
"929","1",0.656650449206156
"930","1",0.74069279621993
"931","1",0.674022663365465
"932","1",0.814018904935943
"933","-1",0.817039853986242
"934","1",0.679245868130168
"935","1",0.705675956921134
"936","-1",0.557371542062604
"937","1",0.613865507881771
"938","1",0.594391278134746
"939","-1",0.5
"940","1",0.541341195950031
"941","1",0.658106968389995
"942","1",0.613865507881771
"943","1",0.658106968389995
"944","-1",0.533835759960909
"945","1",0.640988800886464
"946","1",0.653563319778418
"947","1",0.764863138948564
"948","1",0.689239521579801
"949","1",0.689239521579801
"950","-1",0.574050252165876
"951","1",0.782022475458174
"952","1",0.613865507881771
"953","1",0.5949311716419
"954","1",0.52612785792177
"955","-1",0.719479753237225
"956","1",0.549055347752857
"957","1",0.616100211744845
"958","-1",0.707220296970954
"959","1",0.566752149998608
"960","1",0.613865507881771
"961","1",0.611440879731176
"962","1",0.568840138036115
"963","-1",0.618005700449774
"964","1",0.660365596442883
"965","1",0.93529264860457
"966","1",0.631558900564615
"967","1",0.811181187793821
"968","1",0.806402132295505
"969","-1",0.731561952705184
"970","1",0.613865507881771
"971","-1",0.687828946287181
"972","-1",0.728227914109314
"973","1",0.558094633200308
"974","-1",0.525499015038524
"975","1",0.71664971176675
"976","1",0.532075032709385
"977","1",0.634479747097892
"978","1",0.523806232787453
"979","-1",0.759472741891826
"980","1",0.647045218798388
"981","-1",0.63064170949213
"982","1",0.613865507881771
"983","-1",0.637060875215601
"984","-1",0.660688417578044
"985","-1",0.519897782318351
"986","1",0.613865507881771
"987","1",0.526518933822561
"988","1",0.613865507881771
"989","1",0.505849376947533
"990","1",0.792959053731886
"991","1",0.618263333157063
"992","-1",0.774986262550857
"993","1",0.518998166116405
"994","1",0.521559122256332
"995","1",0.510133265196361
"996","1",0.627727137833541
"997","-1",0.627844472456786
"998","1",0.67937921140765
"999","1",0.601371057740828
"1000","-1",0.5
"1001","1",0.532735811532361
"1002","-1",0.627844472456786
"1003","1",0.670210357657637
"1004","1",0.633773314021619
"1005","-1",0.550451245356754
"1006","1",0.653396856843428
"1007","1",0.613865507881771
"1008","1",0.54781151789856
"1009","1",0.589728555584453
"1010","1",0.613865507881771
"1011","1",0.683460146183624
"1012","1",0.613865507881771
"1013","1",0.577669218614298
"1014","1",0.571239554540233
"1015","1",0.676347405648087
"1016","1",0.521369654348787
"1017","1",0.520574922329785
"1018","1",0.676840368046478
"1019","-1",0.600491063639744
"1020","1",0.575919936423259
"1021","1",0.628638946037075
"1022","-1",0.69549398601259
"1023","1",0.543893935006866
"1024","1",0.649486979565365
"1025","1",0.613865507881771
"1026","1",0.515656069453758
"1027","1",0.652088789019774
"1028","1",0.613865507881771
"1029","-1",0.558747162993195
"1030","1",0.718714965449276
"1031","-1",0.640764176615692
"1032","1",0.613865507881771
"1033","1",0.616100211744845
"1034","1",0.613865507881771
"1035","-1",0.689714063019271
"1036","1",0.613865507881771
"1037","1",0.712790828701706
"1038","1",0.730565489907465
"1039","1",0.653563319778418
"1040","1",0.553068948331185
"1041","-1",0.541843035598734
"1042","-1",0.572286421800437
"1043","1",0.535391991485407
"1044","1",0.613865507881771
"1045","1",0.66595838560392
"1046","1",0.613865507881771
"1047","1",0.730357845316343
"1048","1",0.625567078725543
"1049","1",0.613865507881771
"1050","1",0.674178967641818
"1051","-1",0.640962314843507
"1052","1",0.588365483046207
"1053","1",0.733981714406214
"1054","1",0.613865507881771
"1055","1",0.648230434967378
"1056","1",0.662892101322129
"1057","1",0.696323041408575
"1058","1",0.734749388524702
