"","SVM_LABEL","SVM_PROB"
"1","1",0.99357350957479
"2","1",0.73602373410218
"3","1",0.796205182863699
"4","1",0.767513631005231
"5","1",0.755876085305001
"6","1",0.759114067208397
"7","1",0.755876085305001
"8","1",0.755876085305001
"9","1",0.755876085305001
"10","1",0.631679741820492
"11","1",0.760972215765447
"12","1",0.947952920475695
"13","1",0.632416148622782
"14","1",0.686803899723181
"15","1",0.787088584340366
"16","1",0.748107104964054
"17","1",0.775295926897621
"18","1",0.649426037856499
"19","1",0.755876085305001
"20","1",0.760972215765447
"21","1",0.755876085305001
"22","1",0.755876085305001
"23","1",0.760972215765447
"24","1",0.775295926897621
"25","1",0.649426037856499
"26","1",0.759114067208397
"27","1",0.787088584340366
"28","1",0.947952920475695
"29","1",0.632416148622782
"30","1",0.755876085305001
"31","1",0.700618075228194
