"","SVM_LABEL","SVM_PROB"
"354","1",0.662462307043611
"355","-1",0.5
"356","1",0.702395967940659
"357","1",0.514133878804598
"358","1",0.518998166116405
"359","1",0.640988800886464
"360","1",0.538886665379078
"361","1",0.613865507881771
"362","1",0.630878411569187
"363","1",0.613865507881771
"364","1",0.613865507881771
"365","1",0.640988800886464
"366","1",0.613865507881771
"367","1",0.613865507881771
"368","-1",0.88612562296737
"369","-1",0.614463261622391
"370","1",0.613865507881771
"371","1",0.613865507881771
"372","-1",0.59580626948558
"373","-1",0.50989139056111
"374","1",0.62605937112214
"375","1",0.731544507508374
"376","1",0.659379510874305
"377","-1",0.756328004065075
"378","-1",0.557546566364397
"379","1",0.650422271281983
"380","-1",0.665393744371127
"381","1",0.754671699051086
"382","-1",0.627844472456786
"383","1",0.613865507881771
"384","1",0.670210357657637
"385","1",0.766504571847649
"386","1",0.654804681394426
"387","-1",0.524129734773109
"388","1",0.680414501372047
"389","1",0.613865507881771
"390","-1",0.627844472456786
"391","-1",0.51720946248214
"392","1",0.678618207384022
"393","1",0.676105000047944
"394","1",0.616100211744845
"395","1",0.700520497450877
"396","1",0.613865507881771
"397","1",0.664185989746194
"398","1",0.680861092688422
"399","-1",0.586899171899498
"400","-1",0.627844472456786
"401","1",0.655453631792227
"402","1",0.647719611924228
"403","1",0.613865507881771
"404","-1",0.693638310566661
"405","1",0.801142690965053
"406","1",0.596296486228339
"407","1",0.737489515199817
"408","1",0.613865507881771
"409","1",0.915249175628556
"410","1",0.916479728918538
"411","-1",0.542064903084069
"412","1",0.66595838560392
"413","-1",0.626262895621147
"414","1",0.693185960422
"415","1",0.630478656737733
"416","1",0.847311153245653
"417","-1",0.610044433121611
"418","1",0.614384485965882
"419","1",0.580368580513311
"420","1",0.718198751383954
"421","1",0.664884275797469
"422","-1",0.801853705499579
"423","-1",0.592737623483852
"424","1",0.521559122256332
"425","1",0.735430595227057
"426","1",0.613865507881771
"427","-1",0.829553241013573
"428","1",0.676840368046478
"429","1",0.695516473184251
"430","1",0.613865507881771
"431","1",0.613865507881771
"432","1",0.605861594129425
"433","1",0.677499923616856
"434","1",0.640654380404601
"435","1",0.596630626894004
"436","-1",0.864947240716059
"437","1",0.958216315594219
"438","1",0.833530607026921
"439","1",0.679292361122173
"440","1",0.630600263870045
"441","1",0.956473502590607
"442","1",0.685608089160275
"443","1",0.685608089160275
"444","-1",0.55908248001052
"445","1",0.645540976647115
"446","1",0.872164770675129
"447","1",0.564329905573383
"448","1",0.524325908924478
"449","1",0.88733309738718
"450","1",0.62605937112214
"451","1",0.682466993798285
"452","1",0.60631733367189
"453","1",0.670210357657637
"454","1",0.613865507881771
"455","1",0.638675401263246
"456","1",0.721993142906585
"457","1",0.755648095624885
"458","1",0.702395967940659
"459","1",0.640988800886464
"460","1",0.645205039280376
"461","1",0.61322055129623
"462","1",0.671076547260906
"463","1",0.913457251928124
"464","1",0.680072714257789
"465","1",0.630478656737733
"466","-1",0.567544212177898
"467","1",0.613865507881771
"468","1",0.711219506809046
"469","1",0.687405584874061
"470","1",0.538886665379078
"471","-1",0.526962598830087
"472","1",0.601485799196338
"473","1",0.669506029511621
"474","-1",0.82669826471985
"475","-1",0.9356976890077
"476","1",0.727272627751221
"477","-1",0.592285333632935
"478","-1",0.627844472456786
"479","1",0.547743129673432
"480","1",0.605345673054598
"481","1",0.528362043865568
"482","-1",0.519548400916432
"483","1",0.755665361656544
"484","-1",0.591855379936694
"485","1",0.849744098848729
"486","1",0.847483546758896
"487","1",0.609855625811661
"488","1",0.61336618085084
"489","1",0.677640670071815
"490","1",0.613865507881771
"491","1",0.572571565299374
"492","1",0.833011294983191
"493","1",0.650422271281983
"494","-1",0.607851117772029
"495","1",0.679292361122173
"496","1",0.550379484012589
"497","1",0.577669218614298
"498","1",0.613865507881771
"499","-1",0.640190700129308
"500","1",0.613865507881771
"501","1",0.804492871551333
"502","1",0.647375711366823
"503","1",0.58763356060407
"504","1",0.613865507881771
"505","1",0.613865507881771
"506","1",0.676840368046478
"507","1",0.617202197501234
"508","1",0.764618547096874
"509","-1",0.635199137884722
"510","1",0.613865507881771
"511","1",0.613865507881771
"512","1",0.73231945096156
"513","1",0.642028011765928
"514","1",0.613865507881771
"515","-1",0.583358479097431
"516","-1",0.627844472456786
"517","1",0.613865507881771
"518","1",0.521559122256332
"519","-1",0.619701377549188
"520","1",0.520731492429818
"521","-1",0.592285333632935
"522","1",0.657058857675541
"523","1",0.679835214772447
"524","1",0.622737930057816
"525","1",0.645682011104361
"526","1",0.505828382219412
"527","1",0.613865507881771
"528","1",0.684436729818694
"529","1",0.564662967421855
"530","1",0.646980953750227
"531","1",0.716995268333746
"532","1",0.67700992753235
"533","-1",0.549901304182661
"534","1",0.670210357657637
"535","1",0.518296795256959
"536","1",0.613865507881771
"537","1",0.527916359553515
"538","-1",0.590023079575936
"539","1",0.697720965522542
"540","1",0.521559122256332
"541","1",0.505902047256182
"542","1",0.549055347752857
"543","1",0.681096209567781
"544","1",0.613865507881771
"545","1",0.653563319778418
"546","-1",0.645772597424198
"547","1",0.612962321882242
"548","1",0.613865507881771
"549","-1",0.625778984703697
"550","1",0.632990493055991
"551","1",0.660365596442883
"552","-1",0.538462089491794
"553","1",0.653563319778418
"554","1",0.623324956270208
"555","1",0.653563319778418
"556","1",0.83688374006588
"557","1",0.679292361122173
"558","1",0.613865507881771
"559","1",0.653563319778418
"560","1",0.562439767714312
"561","1",0.613865507881771
"562","1",0.587849118164311
"563","-1",0.669966348011888
"564","1",0.601485799196338
"565","1",0.599207989062404
"566","1",0.616100211744845
"567","1",0.613865507881771
"568","1",0.742026423590041
"569","1",0.75638696314728
"570","1",0.613865507881771
"571","1",0.75638696314728
"572","1",0.728155093295542
"573","1",0.61539033162797
"574","1",0.613865507881771
"575","1",0.695516473184251
"576","1",0.755665361656544
"577","1",0.713185332511478
"578","-1",0.653376315805847
"579","-1",0.640960354489268
"580","1",0.740726182061583
"581","1",0.634969031582219
"582","1",0.679292361122173
"583","1",0.550379484012589
"584","1",0.613865507881771
"585","1",0.686671790345088
"586","1",0.584511952481917
"587","1",0.613865507881771
"588","-1",0.7179890372027
"589","1",0.676840368046478
"590","1",0.579590056518898
"591","-1",0.61133364003126
"592","1",0.613865507881771
"593","1",0.879391055641446
"594","-1",0.558094704984613
"595","1",0.789119089564637
"596","1",0.549055347752857
"597","1",0.653563319778418
"598","1",0.697720965522542
"599","1",0.549055347752857
"600","1",0.636306364180667
"601","1",0.653563319778418
"602","-1",0.734045148109381
"603","1",0.613865507881771
"604","1",0.613865507881771
"605","1",0.630600263870045
"606","1",0.872164770675129
"607","1",0.60631733367189
"608","-1",0.647049085986345
"609","-1",0.8396553980573
"610","1",0.584505157017232
"611","1",0.677681849009791
"612","-1",0.5
"613","1",0.792957179930262
"614","1",0.613865507881771
"615","-1",0.5
"616","1",0.613865507881771
"617","1",0.626193127100031
"618","1",0.634175154342663
"619","-1",0.641813270697154
"620","-1",0.519548400916432
"621","1",0.755665361656544
"622","1",0.537493328709102
"623","-1",0.5
"624","1",0.650422271281983
"625","1",0.750747939754382
"626","-1",0.725395407208298
"627","-1",0.725395407208298
"628","-1",0.683480192351654
"629","1",0.613865507881771
"630","1",0.613865507881771
"631","1",0.613865507881771
"632","-1",0.592285333632935
"633","1",0.679835214772447
"634","1",0.622737930057816
"635","1",0.613865507881771
"636","1",0.888666354307887
"637","-1",0.569428097543904
"638","1",0.692476506859958
"639","1",0.683214819952475
"640","1",0.643997816405587
"641","1",0.613865507881771
"642","1",0.6286355643005
"643","1",0.772443337289695
"644","-1",0.663253646580882
"645","-1",0.853641718575771
"646","1",0.518998166116405
"647","1",0.643997816405587
"648","-1",0.555715323465641
"649","1",0.514133878804598
"650","1",0.613865507881771
"651","1",0.613865507881771
"652","1",0.613865507881771
"653","-1",0.5
"654","1",0.613865507881771
"655","1",0.772443337289695
"656","-1",0.663253646580882
"657","1",0.613865507881771
"658","1",0.847311153245653
"659","-1",0.610044433121611
"660","1",0.580368580513311
"661","-1",0.5140151819886
"662","1",0.816779094695215
"663","1",0.866737930114863
"664","1",0.659541706480635
"665","1",0.74686518789973
"666","-1",0.819229345475515
"667","1",0.613865507881771
"668","1",0.613865507881771
"669","-1",0.641009894364696
"670","1",0.613865507881771
"671","1",0.613865507881771
"672","-1",0.550311670245228
"673","1",0.613865507881771
"674","1",0.613865507881771
"675","1",0.672208344683839
"676","1",0.613865507881771
"677","-1",0.541318317863124
"678","1",0.678051751508859
"679","1",0.613865507881771
"680","1",0.613865507881771
"681","1",0.653563319778418
"682","1",0.740516495862339
"683","-1",0.517312570371292
"684","1",0.522360258327472
"685","1",0.662462307043611
"686","1",0.613865507881771
"687","1",0.702395967940659
"688","-1",0.608765544380617
"689","1",0.647511499613156
"690","1",0.720095653274858
"691","1",0.613865507881771
"692","-1",0.665393744371127
"693","1",0.754671699051086
"694","1",0.670210357657637
"695","1",0.689858147679583
"696","1",0.702549329076788
"697","-1",0.707247166742525
"698","1",0.747396235638137
"699","1",0.616100211744845
"700","1",0.618263333157063
"701","1",0.680861092688422
"702","1",0.613865507881771
"703","1",0.801142690965053
"704","1",0.65822745034295
"705","-1",0.670873075080586
"706","1",0.630478656737733
"707","1",0.664884275797469
"708","1",0.699760067800579
"709","-1",0.819905417114225
"710","-1",0.640924327980803
"711","-1",0.691787871863827
"712","1",0.646980953750227
"713","1",0.591177645487834
"714","-1",0.603022127607554
"715","-1",0.668597310101683
"716","-1",0.538462089491794
"717","1",0.60623857038465
"718","1",0.803783259775264
"719","-1",0.726361516463767
"720","1",0.961959617016239
"721","1",0.735778409959549
"722","1",0.612962321882242
"723","1",0.740516495862339
"724","-1",0.517312570371292
"725","1",0.778354355806164
"726","-1",0.608765544380617
"727","1",0.613865507881771
"728","1",0.720600971122385
"729","-1",0.640924327980803
"730","1",0.613865507881771
"731","-1",0.627844472456786
"732","1",0.612962321882242
"733","1",0.514945123355885
"734","1",0.735430595227057
"735","-1",0.552436629938902
"736","1",0.653397211059729
"737","1",0.653396856843428
"738","-1",0.679643373096188
"739","1",0.678618207384022
"740","1",0.613865507881771
"741","1",0.615329061743952
"742","1",0.804492871551333
"743","1",0.599207989062404
"744","1",0.679223363480062
"745","1",0.584454756385527
"746","-1",0.570355454411359
"747","1",0.631828856948072
"748","-1",0.552436629938902
"749","-1",0.82971642855745
"750","1",0.595553121828043
"751","-1",0.569484136266929
"752","1",0.658106968389995
"753","1",0.664884275797469
"754","-1",0.530135407252512
"755","1",0.65925448773013
"756","1",0.653396856843428
"757","1",0.578074177691582
"758","1",0.531885980321637
"759","1",0.719678425114194
"760","1",0.739575728016644
"761","1",0.564329905573383
"762","1",0.550048477992944
"763","1",0.819927031760098
"764","1",0.550613901972612
"765","1",0.771234096741055
"766","-1",0.842635183223873
"767","1",0.661675400508717
"768","1",0.636306364180667
"769","1",0.646228638343409
"770","1",0.803061287257781
"771","-1",0.597532583049283
"772","1",0.613865507881771
"773","-1",0.581762740278195
"774","-1",0.701092876422087
"775","1",0.545967342778431
"776","1",0.566856613371482
"777","-1",0.763663737205504
"778","1",0.561934746415374
"779","-1",0.82971642855745
"780","1",0.564910520726803
"781","1",0.613865507881771
"782","1",0.688821931625183
"783","1",0.681378327340787
"784","1",0.578074177691582
"785","1",0.649608926598244
"786","1",0.613865507881771
"787","1",0.544384448896459
"788","1",0.564329905573383
"789","-1",0.635679628000513
"790","1",0.613865507881771
"791","1",0.505405766407765
"792","1",0.75270831964664
"793","1",0.646228638343409
"794","1",0.549055347752857
"795","1",0.640988800886464
"796","1",0.764863138948564
"797","1",0.570004563540787
"798","1",0.703721429799298
"799","1",0.563954168297108
"800","-1",0.61133364003126
"801","1",0.619084851096994
"802","1",0.599207989062404
"803","1",0.650580874997122
"804","1",0.687343437192258
"805","1",0.650422271281983
"806","1",0.583068254003698
"807","-1",0.565290398078045
"808","1",0.696420359075278
"809","-1",0.619520250504776
"810","-1",0.588112727806599
"811","1",0.650422271281983
"812","1",0.910082806213447
"813","1",0.681096209567781
"814","-1",0.71625631077515
"815","1",0.645334411068316
"816","1",0.562439767714312
"817","1",0.613865507881771
"818","1",0.758890037077545
"819","1",0.695504122158945
"820","1",0.653563319778418
"821","1",0.708258121370685
"822","1",0.645705747145474
"823","-1",0.54391224754428
"824","1",0.546704253705756
"825","-1",0.665509404762101
"826","1",0.673167440334245
"827","1",0.613865507881771
"828","1",0.524075957194472
"829","1",0.720214119537696
"830","1",0.613865507881771
"831","1",0.671664915245475
"832","1",0.620808140502969
"833","1",0.613865507881771
"834","1",0.759880839612057
"835","1",0.747001158140698
"836","1",0.745894909980436
"837","1",0.613865507881771
"838","1",0.759867279848881
"839","1",0.562439767714312
"840","1",0.68456625661357
"841","1",0.679292361122173
"842","1",0.692358290052176
"843","1",0.613865507881771
"844","-1",0.861562752062123
"845","1",0.671664915245475
"846","1",0.613865507881771
"847","-1",0.556729582164866
"848","1",0.613865507881771
"849","1",0.617202197501234
"850","1",0.740343279568972
"851","1",0.613865507881771
"852","1",0.785848508132444
"853","1",0.52612785792177
"854","-1",0.551083323205352
"855","1",0.689858147679583
"856","1",0.63010460171078
"857","1",0.681096209567781
"858","1",0.656650449206156
"859","1",0.613865507881771
"860","1",0.613865507881771
"861","1",0.691718763290728
"862","1",0.735103678809353
"863","1",0.654804681394426
"864","1",0.702395967940659
"865","-1",0.617604999775358
"866","1",0.544384448896459
"867","1",0.613865507881771
"868","1",0.619896942723267
"869","1",0.518998166116405
"870","-1",0.538395699001384
"871","1",0.825366271969063
"872","1",0.523737981317484
"873","1",0.611721332991737
"874","1",0.613865507881771
"875","1",0.613865507881771
"876","1",0.639299631926768
"877","1",0.653413085179759
"878","1",0.613865507881771
"879","1",0.613865507881771
"880","1",0.550005943188438
"881","1",0.590072150281772
"882","-1",0.505388275148356
"883","-1",0.826436071873688
"884","-1",0.687208714441007
"885","-1",0.5
"886","-1",0.656492023729992
"887","-1",0.506743356573724
"888","1",0.613865507881771
"889","-1",0.728509929188752
"890","-1",0.713438049062764
"891","1",0.670210357657637
"892","-1",0.643770731790669
"893","1",0.613865507881771
"894","-1",0.695218182718956
"895","1",0.794105793473907
"896","1",0.613865507881771
"897","-1",0.5
"898","1",0.613865507881771
"899","1",0.510568640280757
"900","1",0.529929121052499
"901","1",0.607600048778815
"902","1",0.590143949999007
"903","-1",0.506743356573724
"904","1",0.613865507881771
"905","1",0.599207989062404
"906","1",0.663000204614049
"907","1",0.653563319778418
"908","1",0.605280361286036
"909","1",0.943245039714315
"910","1",0.560890660210424
"911","1",0.616100211744845
"912","1",0.720773737250847
"913","1",0.727020871358654
"914","1",0.662977126872234
"915","1",0.646460270960553
"916","1",0.593933920841057
"917","1",0.885134264503877
"918","1",0.577669218614298
"919","-1",0.705668378859928
"920","1",0.613865507881771
"921","1",0.613865507881771
"922","1",0.646046040098087
"923","1",0.518998166116405
"924","1",0.648887872888109
"925","1",0.632477071050497
"926","1",0.676840368046478
"927","1",0.623849119798042
"928","1",0.665281201288561
"929","1",0.540900765066506
"930","1",0.525457171828673
"931","1",0.653396856843428
"932","-1",0.601438760931756
"933","1",0.526821930406012
"934","1",0.831131272550524
"935","1",0.632990493055991
"936","1",0.725863260938096
"937","1",0.555240719417272
"938","1",0.555240719417272
"939","1",0.613865507881771
"940","-1",0.616888563037344
"941","1",0.886664489294875
"942","1",0.746884489883389
"943","-1",0.74273958151858
"944","1",0.541576201780581
"945","1",0.575574922176407
"946","1",0.540339146682299
"947","-1",0.803662330722136
"948","1",0.518998166116405
"949","1",0.555240719417272
"950","1",0.629895837223237
"951","-1",0.52079454003755
"952","1",0.563474942318482
"953","1",0.752371342108489
"954","-1",0.565290398078045
"955","-1",0.520833843353312
"956","1",0.687289773071391
"957","1",0.653563319778418
"958","1",0.931751045023989
"959","1",0.753587487759581
"960","1",0.743614942913581
"961","-1",0.679643373096188
"962","-1",0.764466937596454
"963","1",0.640988800886464
"964","1",0.635727756403736
"965","-1",0.5
"966","1",0.613865507881771
"967","-1",0.689755193790722
"968","1",0.677915016077966
"969","1",0.613865507881771
"970","-1",0.719306739199847
"971","1",0.608271582882234
"972","1",0.645754780358668
