"","SVM_LABEL","SVM_PROB"
"1","1",0.841703110192202
"2","1",0.795274073201784
"3","1",0.701186234421922
"4","-1",0.686845127031346
"5","-1",0.870513695632271
"6","-1",0.689714063019271
"7","-1",0.73228425154439
"8","-1",0.600344875388179
"9","-1",0.689714063019271
"10","-1",0.689714063019271
"11","-1",0.628624034899987
"12","-1",0.613714215838016
"13","-1",0.68507717856088
"14","1",0.778536877063478
"15","-1",0.689714063019271
"16","1",0.684099870659877
"17","-1",0.689714063019271
"18","1",0.592139835328848
"19","-1",0.672279106192827
"20","-1",0.639125959034255
"21","-1",0.689714063019271
"22","-1",0.692636678998518
"23","-1",0.689714063019271
"24","-1",0.616102251886869
"25","1",0.849572928679485
"26","1",0.525677218879549
"27","-1",0.598916258348135
"28","1",0.755876085305001
"29","1",0.7225425461559
"30","-1",0.689714063019271
"31","1",0.867125701798349
"32","-1",0.667020733718143
"33","-1",0.687793892284261
"34","-1",0.689714063019271
"35","-1",0.689714063019271
"36","-1",0.645297002197302
"37","-1",0.589705736647376
"38","-1",0.858666590810574
"39","-1",0.668620758712771
"40","-1",0.702172846496808
"41","-1",0.746207422797354
"42","-1",0.583633989286368
"43","-1",0.702172846496808
"44","-1",0.762387822684148
"45","-1",0.668749090290046
"46","1",0.806238917458285
"47","1",0.788007520066983
"48","-1",0.689714063019271
"49","1",0.538790338252033
"50","-1",0.716963255213061
"51","1",0.678543320831723
"52","-1",0.687793892284261
"53","-1",0.598916258348135
"54","1",0.687143070917449
"55","-1",0.86238287332783
"56","-1",0.643770731790669
"57","-1",0.689714063019271
"58","-1",0.780839939327907
"59","-1",0.737394189780073
"60","-1",0.689714063019271
"61","1",0.795274073201784
"62","1",0.962827141533713
"63","1",0.685677708404591
"64","1",0.778167861674191
"65","-1",0.700704754629124
"66","1",0.771363085101196
"67","1",0.750352246532355
"68","-1",0.78445340181687
"69","1",0.735683798591239
"70","-1",0.87637171891757
"71","-1",0.765007764569798
"72","-1",0.654553421940133
"73","-1",0.862036117151418
"74","-1",0.856365223832239
"75","-1",0.542321425537859
"76","1",0.578227122065422
"77","-1",0.662966352089631
"78","-1",0.689714063019271
"79","-1",0.689714063019271
"80","-1",0.689714063019271
"81","-1",0.726992721968885
"82","-1",0.643821543667398
"83","-1",0.689714063019271
"84","1",0.859483407960047
"85","-1",0.689714063019271
"86","-1",0.689714063019271
"87","-1",0.739927314117532
"88","-1",0.667020733718143
"89","-1",0.750367937550266
"90","1",0.759479725113035
"91","-1",0.722786174029612
"92","1",0.755876085305001
"93","-1",0.659024038797134
"94","-1",0.755869042779142
"95","-1",0.651249252899914
"96","-1",0.726607182333761
"97","-1",0.86431523189672
"98","-1",0.608251761931418
"99","-1",0.632621004628203
"100","-1",0.531782055494025
"101","-1",0.689714063019271
"102","-1",0.689714063019271
"103","1",0.87185922263606
"104","-1",0.664176633998612
"105","1",0.745548507794618
"106","-1",0.517604757544458
"107","-1",0.686845127031346
"108","-1",0.722463325841575
"109","-1",0.710205522784539
"110","-1",0.689714063019271
"111","-1",0.689714063019271
"112","-1",0.683732096234731
"113","-1",0.671668045641561
"114","-1",0.689714063019271
"115","-1",0.689714063019271
"116","1",0.673805491755056
"117","-1",0.687793892284261
"118","-1",0.550647240058424
"119","-1",0.78445340181687
"120","1",0.863903071332029
"121","1",0.787839101166884
"122","1",0.743509002433746
"123","-1",0.683855275537887
"124","-1",0.862783142986716
"125","-1",0.689714063019271
"126","-1",0.710995750320855
"127","-1",0.739795876675217
"128","-1",0.689714063019271
"129","-1",0.689714063019271
"130","-1",0.638374949146146
"131","1",0.7541691029595
"132","1",0.675154504937538
"133","-1",0.689714063019271
"134","1",0.758974987495148
"135","-1",0.847992769220638
"136","1",0.81132790614428
"137","-1",0.768103792495326
"138","-1",0.791599807937962
"139","1",0.755876085305001
"140","1",0.659834295612748
"141","-1",0.591182834629659
"142","1",0.687346897727912
"143","1",0.755876085305001
"144","1",0.777315562231598
"145","1",0.79871072442059
"146","1",0.79871072442059
"147","-1",0.743666706782972
"148","-1",0.760354335578878
"149","-1",0.600740121837518
"150","1",0.755876085305001
"151","-1",0.742634187059653
"152","1",0.784483508497143
"153","-1",0.689714063019271
"154","-1",0.71511484874544
"155","-1",0.647073485293231
"156","1",0.685073149648984
"157","1",0.740883796616283
