"","SVM_LABEL","SVM_PROB"
"1","1",0.764679778829144
"2","1",0.755876085305001
"3","1",0.547853170642926
"4","1",0.986817953343067
"5","1",0.53583438682411
"6","1",0.775150764895271
"7","1",0.724092503884149
"8","1",0.576267381894387
"9","1",0.659257089447307
"10","-1",0.519873211808908
"11","-1",0.740313297185789
"12","1",0.79871072442059
"13","1",0.80716391190966
"14","1",0.621774693740414
"15","1",0.813208284566824
"16","1",0.79871072442059
"17","1",0.628052751972436
"18","1",0.58380085935003
"19","1",0.835912606686205
"20","1",0.755876085305001
"21","1",0.798790549295425
"22","1",0.750586868387643
"23","1",0.726841620955696
"24","1",0.898184299701826
"25","1",0.755876085305001
"26","1",0.786965256933182
"27","1",0.829931322511985
"28","1",0.729613383790323
"29","1",0.755876085305001
"30","1",0.635858870237008
"31","1",0.767662157092643
"32","-1",0.534171195515539
"33","1",0.796205182863699
"34","1",0.755876085305001
"35","1",0.755876085305001
"36","1",0.82474514419414
"37","1",0.736053077433211
"38","1",0.60412834427884
"39","1",0.811396242002388
"40","1",0.649426037856499
"41","1",0.720637127965311
"42","-1",0.550438178123862
"43","1",0.720637127965311
"44","1",0.755876085305001
"45","1",0.787088584340366
"46","1",0.787088584340366
"47","1",0.750597347146215
"48","1",0.64820435007253
"49","1",0.775295926897621
"50","1",0.787088584340366
"51","1",0.691275781876723
"52","1",0.755876085305001
"53","1",0.755876085305001
"54","1",0.702869930700301
"55","1",0.808706691085516
"56","1",0.723655570078892
"57","1",0.628052751972436
"58","1",0.765461043021496
"59","1",0.736053077433211
"60","1",0.72652392170598
"61","1",0.576267381894387
"62","1",0.750586868387643
"63","1",0.786965256933182
"64","1",0.755876085305001
"65","-1",0.740313297185789
"66","1",0.813208284566824
"67","1",0.750586868387643
"68","1",0.786965256933182
"69","1",0.796205182863699
"70","1",0.726841620955696
"71","1",0.767662157092643
"72","1",0.628052751972436
"73","1",0.736053077433211
