"","SVM_LABEL","SVM_PROB"
"1","1",0.743243522769184
"2","1",0.826023941183826
"3","1",0.800091530252805
"4","1",0.755876085305001
"5","1",0.755876085305001
"6","1",0.725245864897858
"7","1",0.672334585611915
"8","1",0.560503925201994
"9","1",0.510049247266649
"10","1",0.721989625375943
"11","1",0.745417250587968
"12","1",0.813208284566824
"13","1",0.80716391190966
"14","1",0.79210786152025
"15","1",0.512455786345084
"16","1",0.755876085305001
"17","1",0.796646725660967
"18","1",0.755876085305001
"19","1",0.731568983945651
"20","1",0.509724101109246
"21","1",0.755876085305001
"22","1",0.687435554015096
"23","1",0.787088584340366
"24","-1",0.526340348189406
"25","1",0.830535642559094
"26","1",0.787088584340366
"27","1",0.658704685525042
"28","1",0.787088584340366
"29","1",0.774923621488866
"30","1",0.515796396903231
"31","1",0.714099745232062
"32","1",0.684412040082844
"33","1",0.770031089132274
"34","1",0.770031089132274
"35","1",0.815948000565216
"36","1",0.835836914784539
"37","1",0.929479205777535
"38","1",0.787088584340366
"39","1",0.755876085305001
"40","1",0.649426037856499
"41","1",0.755876085305001
"42","1",0.715679727200601
"43","1",0.852179842130451
"44","1",0.684345790873474
"45","1",0.751743364117687
"46","1",0.751743364117687
"47","1",0.820531678646135
"48","1",0.751743364117687
"49","1",0.751743364117687
"50","1",0.815305558761502
"51","1",0.7225425461559
"52","1",0.746840179696885
"53","1",0.915930584396517
"54","1",0.787088584340366
"55","1",0.748187219893784
"56","1",0.676119755997193
"57","1",0.723631289490449
"58","1",0.827037285267783
"59","1",0.689032651134099
"60","1",0.755876085305001
"61","1",0.690338827606137
"62","1",0.778250783634211
"63","1",0.755876085305001
"64","1",0.764679778829144
"65","1",0.755876085305001
"66","1",0.515010390296064
"67","1",0.906627542362357
"68","1",0.803701567145208
"69","-1",0.539593507164258
"70","1",0.540175644162396
"71","1",0.755876085305001
"72","1",0.621525778143804
"73","1",0.707274559921994
"74","1",0.813096407541344
"75","1",0.658897305797063
"76","1",0.672257750564129
"77","1",0.755876085305001
"78","1",0.7225425461559
"79","1",0.808062141371738
"80","1",0.7242660873773
"81","1",0.830415645587627
"82","1",0.786965256933182
"83","1",0.654305971952344
"84","1",0.67801541120296
"85","1",0.728221488631297
"86","1",0.840005480168327
"87","1",0.847628788766567
"88","1",0.755876085305001
"89","1",0.755876085305001
"90","1",0.677535721042588
"91","1",0.652789566740691
"92","1",0.828060405274961
"93","1",0.929479205777535
"94","-1",0.581058884100903
"95","1",0.803918195337919
"96","1",0.755876085305001
"97","1",0.607765685026061
"98","1",0.811893853411709
"99","1",0.842875554175963
"100","1",0.789371429370961
"101","1",0.925623614547685
"102","1",0.722322730865398
"103","1",0.796555570574815
"104","-1",0.632616825032027
"105","1",0.755876085305001
"106","1",0.903993543629173
"107","1",0.992847963488633
"108","1",0.645310543993455
"109","1",0.802451394711216
"110","1",0.728326729434259
"111","1",0.750755754075688
"112","1",0.947217433201747
"113","1",0.802871175621969
"114","1",0.674964553840077
"115","1",0.787088584340366
"116","1",0.54192387144894
"117","1",0.755876085305001
"118","1",0.741269852675295
"119","1",0.826023941183826
"120","1",0.72123802832259
"121","1",0.755876085305001
"122","1",0.701980960728342
"123","1",0.925726925822853
"124","1",0.608403116647346
"125","1",0.822612703888637
"126","1",0.787088584340366
"127","1",0.511826071818162
"128","1",0.9400936477006
"129","1",0.822143469473205
"130","1",0.77865075927322
"131","1",0.824289360894873
"132","1",0.915930584396517
"133","1",0.866110059068077
"134","1",0.755876085305001
"135","1",0.745724662899617
"136","-1",0.52177650561027
"137","1",0.72913244113377
"138","1",0.736053077433211
"139","1",0.791382696923844
"140","1",0.613878762990239
"141","1",0.821535730543984
"142","-1",0.629471161681966
"143","1",0.767928082351951
"144","1",0.787088584340366
"145","1",0.826267029523494
