"","SVM_LABEL","SVM_PROB"
"1","1",0.740759418619395
"2","-1",0.705665753970614
"3","1",0.531542963612195
"4","1",0.56655277242425
"5","1",0.680284094592256
"6","1",0.536276821948663
"7","1",0.709141995502073
"8","1",0.950316938185429
"9","1",0.711909485613174
"10","1",0.65822745034295
"11","1",0.658106968389995
"12","-1",0.519548400916432
"13","1",0.690466791519255
"14","-1",0.5140151819886
"15","-1",0.627844472456786
"16","1",0.615756245987252
"17","1",0.656650449206156
"18","1",0.757194311539985
"19","1",0.613865507881771
"20","-1",0.528980105866404
"21","1",0.613865507881771
"22","-1",0.670869140409408
"23","1",0.542329267952528
"24","1",0.66595838560392
"25","1",0.622971772457835
"26","1",0.824733649094431
"27","1",0.608175763675511
"28","-1",0.538916634819229
"29","1",0.513563977237305
"30","1",0.654418216768081
"31","-1",0.607851117772029
"32","1",0.653563319778418
"33","1",0.681558878197244
"34","1",0.518998166116405
"35","1",0.717752159005643
"36","1",0.729527373081899
"37","1",0.533414704931367
"38","1",0.608317391420149
"39","1",0.602096173306373
"40","-1",0.589781376654918
"41","-1",0.80877265858014
"42","1",0.640988800886464
"43","1",0.76052828646827
"44","1",0.729527373081899
"45","1",0.729527373081899
"46","-1",0.588877161217659
"47","1",0.518998166116405
"48","1",0.613865507881771
"49","1",0.676384811062148
"50","1",0.603126497072605
"51","1",0.570186942031744
"52","1",0.683977968446748
"53","-1",0.555456310241159
"54","1",0.757161232436946
"55","-1",0.665393744371127
"56","1",0.744342540347999
"57","1",0.677742984797788
"58","1",0.653563319778418
"59","1",0.714748675464871
"60","-1",0.842426423255973
"61","-1",0.550864086885704
"62","-1",0.528647415631648
"63","-1",0.533057025324977
"64","-1",0.53195295277583
"65","-1",0.59664203986679
"66","-1",0.535053224069469
"67","-1",0.550864086885704
"68","1",0.585543981402746
"69","1",0.545967342778431
"70","1",0.647719611924228
"71","1",0.656418940946421
"72","-1",0.753959425732195
"73","1",0.707514583625831
"74","-1",0.53195295277583
"75","1",0.686377890556281
"76","1",0.717752159005643
"77","1",0.613865507881771
"78","-1",0.55835765734007
"79","1",0.571190485838701
"80","1",0.613865507881771
"81","-1",0.586096856881271
"82","1",0.649661097679499
"83","1",0.618263333157063
"84","1",0.549055347752857
"85","-1",0.550864086885704
"86","1",0.546563838105775
"87","1",0.65658471532817
"88","-1",0.53802826253894
"89","1",0.653135548206654
"90","1",0.690756598846678
"91","1",0.713151049635022
"92","1",0.694657347218149
"93","-1",0.550864086885704
"94","-1",0.550864086885704
"95","-1",0.550864086885704
"96","-1",0.550864086885704
"97","1",0.653563319778418
"98","-1",0.550864086885704
"99","1",0.546563838105775
"100","1",0.521559122256332
"101","1",0.613865507881771
"102","-1",0.645822850740169
"103","1",0.546563838105775
"104","1",0.613865507881771
"105","1",0.52612785792177
"106","1",0.643052167645812
"107","-1",0.767350010515754
"108","-1",0.539210961979841
"109","-1",0.567704512698217
"110","1",0.978551110162566
"111","1",0.613865507881771
"112","1",0.640988800886464
"113","1",0.583285525142242
"114","1",0.613865507881771
"115","1",0.517913698408625
"116","-1",0.550864086885704
"117","-1",0.550864086885704
"118","1",0.613865507881771
"119","-1",0.700906219574148
"120","1",0.915930584396517
"121","1",0.563807543580132
"122","1",0.604047039805095
"123","1",0.807614122182127
"124","1",0.654990094029156
"125","-1",0.5
"126","-1",0.550864086885704
"127","-1",0.546323604830242
"128","1",0.713983322143273
"129","-1",0.550864086885704
"130","-1",0.506743356573724
"131","1",0.894760020690639
"132","-1",0.550864086885704
"133","1",0.860187430246764
"134","1",0.627727137833541
"135","1",0.613865507881771
"136","1",0.752101906654047
"137","1",0.6479183907936
"138","1",0.787806417645411
"139","1",0.584588594304096
"140","1",0.613865507881771
"141","1",0.761430416910586
"142","1",0.704660172511352
"143","1",0.613865507881771
"144","-1",0.550864086885704
"145","-1",0.550864086885704
"146","1",0.702395967940659
"147","-1",0.546385224699902
"148","1",0.66811469907939
"149","-1",0.526257088647104
"150","-1",0.736343177729898
"151","-1",0.836687133434298
"152","1",0.654034286357361
"153","1",0.66811469907939
"154","1",0.687105248399156
"155","1",0.653563319778418
"156","1",0.53705362806276
"157","1",0.669506029511621
"158","1",0.546563838105775
"159","-1",0.550864086885704
"160","1",0.542330703961666
"161","1",0.544272703836936
"162","-1",0.561682346802238
"163","-1",0.5
"164","1",0.683767565875077
"165","1",0.906037284713831
"166","1",0.920404212296652
"167","1",0.580721425168206
"168","1",0.548791189781242
"169","-1",0.550864086885704
"170","-1",0.607698439984002
"171","1",0.600410404186842
"172","1",0.613865507881771
"173","1",0.613865507881771
"174","1",0.653563319778418
"175","1",0.623420137123511
"176","1",0.517699311345358
"177","-1",0.516403056714085
"178","1",0.678330095600945
"179","1",0.616100211744845
"180","1",0.800680354331729
"181","-1",0.528647415631648
"182","1",0.680491919004887
"183","1",0.782955694259748
"184","1",0.708990343047558
"185","1",0.860929999716614
"186","-1",0.600829823332563
"187","1",0.873292086067672
"188","1",0.878832515779297
"189","1",0.743836548383127
"190","1",0.84563436101985
"191","1",0.52263556329622
"192","1",0.926893043186891
"193","1",0.505828382219412
"194","1",0.552232231106702
"195","-1",0.568199335974071
"196","1",0.548791189781242
"197","1",0.729472391098833
"198","1",0.613865507881771
"199","1",0.608900003968074
"200","1",0.578672562729522
"201","1",0.535954190316504
"202","1",0.613865507881771
"203","1",0.632990493055991
"204","1",0.538486949717154
"205","1",0.733665642139731
"206","-1",0.739629343847465
"207","-1",0.609513817845148
"208","-1",0.625060815478305
"209","1",0.650422271281983
"210","1",0.641089657310887
"211","1",0.613865507881771
"212","1",0.604047039805095
"213","1",0.614016545953249
"214","1",0.769595877309621
"215","1",0.933468223348351
"216","1",0.570186942031744
"217","1",0.639375925171708
"218","1",0.845572519741084
"219","1",0.8263023718574
"220","1",0.756666141877601
"221","1",0.671296729930854
"222","1",0.800776873609998
"223","1",0.692514848107981
"224","-1",0.623292467125612
"225","1",0.927444383799671
"226","1",0.659214385353853
"227","1",0.613865507881771
"228","1",0.733288164115652
"229","1",0.613865507881771
"230","-1",0.627791940654306
"231","1",0.813930305612926
"232","1",0.786002962604053
"233","1",0.687202703153665
"234","1",0.723516375671903
"235","-1",0.547606515368855
"236","1",0.601641857976098
"237","1",0.653563319778418
"238","-1",0.624831059699834
"239","-1",0.528132916127987
"240","1",0.576167028408433
"241","-1",0.774986262550857
"242","1",0.648305406729854
"243","1",0.653563319778418
"244","1",0.553356208581291
"245","1",0.616100211744845
"246","-1",0.655924796519004
"247","1",0.739625578940177
"248","1",0.847543205815612
"249","1",0.614759553526747
"250","1",0.617202197501234
"251","1",0.613865507881771
"252","1",0.613865507881771
"253","1",0.884431990010841
"254","1",0.531589261068179
"255","1",0.623433588082939
"256","1",0.663821320599623
"257","1",0.631072495305731
"258","1",0.739005280102949
"259","1",0.809466701210222
"260","1",0.584511952481917
"261","1",0.613865507881771
"262","1",0.757194311539985
"263","1",0.653563319778418
"264","1",0.868613949733919
"265","1",0.613865507881771
"266","1",0.521988318338751
"267","1",0.616100211744845
"268","1",0.613865507881771
"269","-1",0.701824746532823
"270","1",0.908381055139578
"271","1",0.654804681394426
"272","1",0.652455595949648
"273","1",0.795797760202566
"274","-1",0.729769146340301
"275","-1",0.547969111861486
"276","1",0.966571609548091
"277","1",0.613865507881771
"278","1",0.653396856843428
"279","-1",0.575926172281922
"280","1",0.690372037143204
"281","1",0.613865507881771
"282","1",0.595188907102733
"283","-1",0.784378928242113
"284","-1",0.565290398078045
"285","1",0.613865507881771
"286","-1",0.603436794183796
"287","-1",0.567217029109434
"288","1",0.572791912675476
"289","1",0.778305737056042
"290","-1",0.718752725478077
"291","1",0.613865507881771
"292","1",0.613865507881771
"293","1",0.582885871187505
"294","1",0.613865507881771
"295","1",0.580721425168206
"296","1",0.62605937112214
"297","-1",0.53900579515333
"298","1",0.613865507881771
"299","-1",0.730569097088198
"300","1",0.897419485829806
"301","-1",0.629850416080959
"302","1",0.57452112742573
"303","1",0.871754129564891
"304","1",0.604010156370525
"305","1",0.827739123605467
"306","1",0.653396856843428
"307","1",0.518998166116405
"308","-1",0.627844472456786
"309","1",0.785279458588216
"310","1",0.764863138948564
"311","1",0.684197391887081
"312","1",0.551478203278777
"313","1",0.531885980321637
"314","1",0.778594537735979
"315","1",0.520381361608231
"316","1",0.773281648347412
"317","1",0.643052167645812
"318","1",0.613865507881771
"319","1",0.54781151789856
"320","1",0.656993485658737
"321","1",0.794721212779419
"322","-1",0.830743384039452
"323","-1",0.697965891256161
"324","1",0.627151636339015
"325","1",0.613865507881771
"326","1",0.725861609281524
"327","1",0.708010517247301
"328","1",0.613865507881771
"329","1",0.802510902914801
"330","1",0.676840368046478
"331","1",0.564329905573383
"332","-1",0.519548400916432
"333","1",0.613865507881771
"334","1",0.846052998589812
"335","1",0.507445568922617
"336","-1",0.555332952711288
"337","1",0.675837505389161
"338","1",0.533280259832321
"339","1",0.613865507881771
"340","1",0.904763993832276
"341","1",0.653396856843428
"342","-1",0.627844472456786
"343","1",0.613865507881771
"344","1",0.587849118164311
"345","1",0.648398609513023
"346","1",0.613865507881771
"347","1",0.645705747145474
"348","1",0.658106968389995
"349","1",0.613865507881771
"350","-1",0.846686843807258
"351","1",0.658106968389995
"352","-1",0.590023079575936
"353","1",0.620433260113811
"354","1",0.686794920932958
"355","1",0.999999996177321
"356","1",0.74091617344125
"357","1",0.544384448896459
"358","-1",0.741872501044911
"359","-1",0.714530902069187
"360","1",0.613865507881771
"361","1",0.693185960422
"362","1",0.564329905573383
"363","1",0.776481740622078
"364","1",0.707655565377725
"365","1",0.676840368046478
"366","1",0.64737481369217
"367","-1",0.645772597424198
"368","1",0.66595838560392
"369","1",0.591849605854869
"370","1",0.66620660419028
"371","1",0.562189556268486
"372","1",0.732855427441445
"373","1",0.636485239972661
"374","1",0.662577951534987
"375","1",0.718559800109283
"376","1",0.718559800109283
"377","1",0.703994125730517
"378","-1",0.554810181415653
"379","-1",0.737752764829411
"380","1",0.613865507881771
"381","1",0.634731993424516
"382","1",0.737917346286006
"383","1",0.614759553526747
"384","1",0.616100211744845
"385","1",0.635446687941216
"386","1",0.540450508198429
"387","1",0.79183004435107
"388","1",0.613865507881771
"389","1",0.794080417630709
"390","1",0.521910421817806
"391","1",0.703561675915569
"392","-1",0.519548400916432
"393","1",0.568737075047956
"394","1",0.713786030386429
"395","1",0.593933920841057
"396","-1",0.519548400916432
"397","1",0.613865507881771
"398","1",0.613865507881771
"399","1",0.613865507881771
"400","-1",0.678617238646327
"401","1",0.555417721284186
"402","1",0.681549715770264
"403","-1",0.686635372981586
"404","1",0.57841959187543
"405","1",0.633391595148899
"406","1",0.616100211744845
"407","1",0.590072150281772
"408","1",0.653563319778418
"409","1",0.599974269750292
"410","1",0.764863138948564
"411","1",0.664684258954889
"412","1",0.640988800886464
"413","1",0.622219272193085
"414","-1",0.507693258689697
"415","1",0.539424575961531
"416","1",0.570458262432091
"417","-1",0.627844472456786
"418","1",0.613865507881771
"419","1",0.613865507881771
"420","1",0.506253128195655
"421","1",0.676840368046478
"422","1",0.679081790265327
"423","1",0.587849118164311
"424","-1",0.575343629349146
"425","1",0.513208012072914
"426","-1",0.543251921606104
"427","1",0.653396856843428
"428","1",0.585027870525049
"429","1",0.756948480674779
"430","1",0.653396856843428
"431","-1",0.680168883532548
"432","1",0.686587979591192
"433","-1",0.538549590270506
"434","-1",0.59423005514268
"435","1",0.595268690422663
"436","1",0.599207989062404
"437","1",0.549055347752857
"438","-1",0.573963317948488
"439","1",0.537054319882528
"440","1",0.639375925171708
"441","1",0.576907774767874
"442","1",0.672187133910218
"443","1",0.640988800886464
"444","1",0.52612785792177
"445","1",0.653396856843428
"446","-1",0.519548400916432
"447","1",0.534021652936273
"448","1",0.613865507881771
"449","1",0.534086173248431
"450","1",0.635578848897271
"451","1",0.600406983454069
"452","1",0.521807538539369
"453","1",0.840854006425633
"454","1",0.518624312888008
"455","1",0.868655887603524
"456","1",0.640988800886464
"457","1",0.808284257938213
"458","-1",0.62166295341491
"459","1",0.586950339473569
"460","1",0.613865507881771
"461","1",0.613865507881771
"462","1",0.717517563955425
"463","1",0.728931112671539
"464","1",0.640988800886464
"465","-1",0.506743356573724
"466","1",0.671699437520547
"467","-1",0.52133002877267
"468","1",0.690466791519255
"469","1",0.579778650468167
"470","1",0.565780242747858
"471","1",0.637025920857425
"472","1",0.613865507881771
"473","1",0.59241359866382
"474","-1",0.731180167846093
"475","1",0.742891907355274
"476","-1",0.646922621146312
"477","1",0.773432884480009
"478","1",0.62275526831087
"479","1",0.613865507881771
"480","1",0.637615247531752
"481","1",0.720682637060075
"482","-1",0.632050873164643
"483","1",0.544909842738975
"484","1",0.613865507881771
"485","-1",0.703540300388926
"486","-1",0.940123140186462
"487","1",0.553068948331185
"488","1",0.637615247531752
"489","1",0.597718301866857
"490","1",0.999999729146287
"491","1",0.66559681792717
"492","1",0.678213624086968
"493","1",0.563074963223081
"494","1",0.573504203427639
"495","1",0.564846304707951
"496","1",0.709435871452264
"497","1",0.640988800886464
"498","1",0.74334875889819
"499","1",0.847456827136953
"500","1",0.613865507881771
"501","1",0.613865507881771
"502","1",0.644827012470656
"503","-1",0.729406652546737
"504","1",0.613865507881771
"505","-1",0.59863926977349
"506","1",0.654804681394426
"507","1",0.645705747145474
"508","1",0.617480818396414
"509","1",0.613865507881771
"510","-1",0.5
"511","-1",0.570512279304664
"512","1",0.613865507881771
"513","1",0.613865507881771
"514","1",0.613865507881771
"515","1",0.613865507881771
"516","-1",0.685972535606329
"517","-1",0.81578572225167
"518","1",0.557367227523551
"519","1",0.653396856843428
"520","1",0.69657283923847
"521","1",0.613865507881771
"522","1",0.91860537638772
"523","1",0.728938399220394
"524","1",0.901559105813929
"525","1",0.901559105813929
"526","1",0.959582969281049
"527","1",0.613865507881771
"528","1",0.653396856843428
"529","1",0.960005152697486
"530","1",0.960005152697486
"531","1",0.960005152697486
"532","1",0.960005152697486
"533","1",0.983264810128618
"534","1",0.960005152697486
"535","1",0.964597946124566
"536","1",0.932547686748815
"537","-1",0.569035437955107
"538","1",0.584511952481917
"539","1",0.532888570261846
"540","-1",0.627791940654306
"541","1",0.965394199041564
"542","1",0.659379510874305
"543","-1",0.633322624620772
"544","1",0.613865507881771
"545","1",0.692358290052176
"546","1",0.692358290052176
"547","1",0.653396856843428
"548","1",0.631991031036043
"549","1",0.517560102526523
"550","1",0.531166177290645
"551","1",0.52561395167108
"552","1",0.613865507881771
"553","1",0.541509981975782
"554","1",0.757194311539985
"555","1",0.553698111293496
"556","-1",0.5186483793215
"557","1",0.699760067800579
"558","1",0.735442455865007
"559","1",0.613865507881771
"560","-1",0.971260411940116
"561","-1",0.56299184938953
"562","1",0.676840368046478
"563","1",0.564329905573383
"564","1",0.586818397937685
"565","1",0.653563319778418
"566","1",0.66052098534159
"567","1",0.613865507881771
"568","-1",0.598613882530813
"569","1",0.729646235884623
"570","1",0.796019718609901
"571","1",0.702927051226386
"572","1",0.739765429815051
"573","-1",0.565290398078045
"574","1",0.520381361608231
"575","-1",0.649698397724807
"576","1",0.614443359154213
"577","-1",0.522730296294273
"578","1",0.608437685101036
"579","1",0.613865507881771
"580","1",0.647241542641677
"581","1",0.653563319778418
"582","-1",0.545948893019604
"583","1",0.664684258954889
"584","1",0.67972736614538
"585","1",0.690466791519255
"586","-1",0.574910850600067
"587","1",0.664684258954889
"588","1",0.776200760809273
"589","1",0.613865507881771
"590","1",0.60108534237332
"591","1",0.690466791519255
"592","1",0.525332146029504
"593","1",0.613865507881771
"594","-1",0.672201371409927
"595","1",0.613865507881771
"596","-1",0.621595072617502
"597","-1",0.649150248847287
"598","1",0.613865507881771
"599","1",0.714231781704836
"600","1",0.635446687941216
"601","-1",0.687679337784515
"602","-1",0.5
"603","1",0.613865507881771
"604","1",0.613865507881771
"605","1",0.529642591426173
"606","1",0.629895837223237
"607","1",0.556216270526845
"608","-1",0.590170633727899
"609","-1",0.515957806139961
"610","1",0.518998166116405
"611","-1",0.603748106745308
