"","SVM_LABEL","SVM_PROB"
"1","-1",0.62709318001768
"2","1",0.613865507881771
"3","1",0.669506029511621
"4","1",0.613865507881771
"5","1",0.613865507881771
"6","-1",0.620330220181262
"7","1",0.640988800886464
"8","1",0.689943967970483
"9","-1",0.659890114871409
"10","1",0.621540173698068
"11","1",0.613865507881771
"12","1",0.613865507881771
"13","1",0.762990978690971
"14","-1",0.626173043314749
"15","1",0.768691208964858
"16","1",0.866553383691226
"17","1",0.736363092364816
"18","1",0.543721447702673
"19","-1",0.762065618289076
"20","1",0.613865507881771
"21","1",0.613865507881771
"22","1",0.613865507881771
"23","1",0.653563319778418
"24","-1",0.528754223211495
"25","1",0.640988800886464
"26","1",0.640988800886464
"27","1",0.847456827136953
"28","1",0.586859796449317
"29","-1",0.572837996756373
"30","-1",0.633963411505989
"31","-1",0.666973875836926
"32","-1",0.574016615906749
"33","-1",0.624144378132507
"34","1",0.660365596442883
"35","1",0.865158674763371
"36","1",0.679808270645334
"37","1",0.699760067800579
"38","1",0.613865507881771
"39","-1",0.556525201344745
"40","1",0.664684258954889
"41","-1",0.622018357992169
"42","1",0.638070846857421
"43","1",0.593106047393215
"44","1",0.613865507881771
"45","1",0.65961740329598
"46","1",0.715977376039317
"47","1",0.528864519145214
"48","1",0.531047279378707
"49","-1",0.655112251804328
"50","1",0.654804681394426
"51","-1",0.792047204671361
"52","1",0.613865507881771
"53","-1",0.883622916583291
"54","1",0.773308359667021
"55","1",0.755665361656544
"56","1",0.518998166116405
"57","1",0.640988800886464
"58","1",0.613865507881771
"59","1",0.51278659164252
"60","-1",0.542742864411429
"61","1",0.613865507881771
"62","1",0.664884275797469
"63","1",0.719466926442719
"64","1",0.613865507881771
"65","-1",0.5
"66","1",0.744601774971479
