"","SVM_LABEL","SVM_PROB"
"101","-1",0.623451127066421
"102","1",0.961556652266258
"103","-1",0.715951643020367
"104","1",0.876023173571655
"105","1",0.813853051721051
"106","1",0.862931749535597
"107","1",0.755876085305001
"108","1",0.742053160427872
"109","1",0.777483265355669
"110","1",0.651018493760947
"111","1",0.783030041579025
"112","1",0.755876085305001
"113","1",0.784757444320495
"114","1",0.755876085305001
"115","1",0.775295926897621
"116","1",0.782034517492714
"117","1",0.755876085305001
"118","1",0.755876085305001
"119","1",0.584286237574316
"120","1",0.69795677845574
"121","1",0.736053077433211
"122","1",0.609890354155353
"123","-1",0.537649894089903
"124","1",0.785721978727274
"125","-1",0.615626549462346
"126","1",0.755876085305001
"127","1",0.514319033159204
"128","1",0.571005780166009
"129","1",0.725245864897858
"130","1",0.873778560811244
"131","-1",0.624854876867404
"132","-1",0.625384526240743
"133","1",0.755876085305001
"134","1",0.772038332891788
"135","1",0.755876085305001
"136","1",0.755876085305001
"137","1",0.755876085305001
"138","1",0.854607154413501
"139","1",0.645585440757018
"140","1",0.755876085305001
"141","1",0.788007520066983
"142","1",0.755876085305001
"143","1",0.755876085305001
"144","1",0.732777761227982
"145","1",0.868631223901176
"146","-1",0.625384526240743
"147","1",0.79871072442059
"148","-1",0.531782055494025
"149","1",0.72469357450933
"150","1",0.755876085305001
"151","1",0.814185825255694
"152","1",0.691543276210855
"153","1",0.783808673438973
"154","1",0.755876085305001
"155","1",0.697306408112492
"156","-1",0.531782055494025
"157","1",0.736089324824067
"158","1",0.755876085305001
"159","1",0.858476105052855
"160","1",0.755876085305001
"161","1",0.780164184276952
"162","1",0.715594526368945
"163","1",0.798790549295425
"164","1",0.79871072442059
"165","1",0.53583438682411
"166","1",0.778417303647002
"167","1",0.755876085305001
"168","1",0.670467722110936
"169","1",0.717701061843243
"170","-1",0.689714063019271
"171","1",0.755876085305001
"172","-1",0.56492559811155
"173","1",0.755876085305001
"174","1",0.716588679479578
"175","1",0.733990724559098
"176","1",0.766328370417119
"177","1",0.755876085305001
"178","1",0.820531678646135
"179","1",0.723342743926642
"180","1",0.742957900431513
"181","1",0.799302577867587
"182","1",0.810980507398797
"183","1",0.722494640917813
"184","1",0.830566360354991
"185","1",0.755876085305001
"186","1",0.69003363114844
"187","1",0.53583438682411
"188","1",0.608899431978266
"189","1",0.691075687155591
"190","1",0.755876085305001
"191","1",0.755876085305001
"192","1",0.755876085305001
"193","1",0.755876085305001
"194","1",0.788007520066983
"195","1",0.755876085305001
"196","1",0.716960149687416
"197","1",0.755876085305001
"198","1",0.629197902295888
"199","1",0.630758935252603
"200","1",0.742707639916112
"201","1",0.820531678646135
"202","1",0.755876085305001
"203","1",0.791944882498922
"204","1",0.755876085305001
"205","1",0.755876085305001
"206","1",0.755876085305001
"207","1",0.776859514227297
"208","1",0.755876085305001
"209","1",0.7225425461559
"210","1",0.758979572579738
"211","1",0.821390571356944
"212","1",0.651856574296831
"213","-1",0.842622662658508
"214","1",0.755876085305001
"215","1",0.646717353186582
"216","1",0.579138590412029
"217","1",0.775338180854032
"218","1",0.755876085305001
"219","-1",0.667964433976455
"220","1",0.755876085305001
"221","1",0.755876085305001
"222","1",0.755876085305001
"223","1",0.755876085305001
"224","1",0.755876085305001
"225","-1",0.507389430017691
"226","1",0.751563934233803
"227","1",0.678398721426911
"228","1",0.755876085305001
"229","1",0.819259364689
"230","1",0.775295926897621
"231","-1",0.644761375141318
"232","1",0.755876085305001
"233","1",0.928955601348902
"234","1",0.6879193895283
"235","1",0.778536877063478
"236","1",0.715594526368945
"237","1",0.703599894745359
"238","-1",0.684112725406134
"239","1",0.696304503936972
"240","1",0.670768791656239
"241","1",0.789624590563532
"242","1",0.850922213280712
"243","1",0.826023941183826
"244","1",0.755876085305001
"245","1",0.739537149191943
"246","1",0.777696919410753
"247","1",0.961556652266258
"248","-1",0.715951643020367
"249","1",0.813853051721051
"250","1",0.862931749535597
"251","1",0.755876085305001
"252","1",0.782744817787829
"253","1",0.678877707694514
"254","1",0.92729733003316
"255","1",0.808069599642445
"256","1",0.755876085305001
"257","1",0.755876085305001
"258","1",0.755876085305001
"259","1",0.778417303647002
"260","1",0.692128578400321
"261","1",0.834232656048091
"262","1",0.755876085305001
"263","1",0.658644471890249
"264","1",0.740788325002282
"265","1",0.7225425461559
"266","-1",0.739401821114932
"267","1",0.584286237574316
"268","1",0.786965256933182
"269","1",0.755876085305001
"270","1",0.887591484106374
"271","1",0.742839143481494
"272","-1",0.508621945884019
"273","1",0.836546008645026
"274","1",0.699709943982468
"275","1",0.755876085305001
"276","1",0.755876085305001
"277","1",0.755876085305001
"278","1",0.755876085305001
"279","1",0.830124524232821
"280","1",0.820531678646135
"281","1",0.778536877063478
"282","1",0.53583438682411
"283","1",0.755876085305001
"284","1",0.755876085305001
"285","1",0.871816913091149
"286","1",0.81571520514057
"287","1",0.863689846101154
"288","1",0.655655369360348
"289","1",0.755876085305001
"290","1",0.799302577867587
"291","1",0.570085725370882
"292","1",0.755876085305001
"293","1",0.650263168156039
"294","1",0.609060475885665
"295","1",0.727027240518246
"296","1",0.79210786152025
"297","-1",0.507389430017691
"298","1",0.790130679625056
"299","1",0.747154064035674
"300","1",0.755876085305001
"301","1",0.755876085305001
"302","1",0.787881336074162
"303","1",0.820973891729973
"304","1",0.760972215765447
"305","1",0.755876085305001
"306","1",0.755876085305001
"307","1",0.755876085305001
"308","1",0.755876085305001
"309","1",0.755876085305001
"310","1",0.863689846101154
"311","1",0.703599894745359
"312","1",0.571005780166009
"313","1",0.60074139547503
"314","1",0.873778560811244
"315","1",0.755876085305001
"316","1",0.900270273543423
"317","1",0.581942694608947
"318","1",0.755876085305001
"319","1",0.755876085305001
"320","1",0.755876085305001
"321","1",0.748429855259996
"322","1",0.798790549295425
"323","1",0.79871072442059
"324","1",0.687901628915374
"325","1",0.811776395834279
"326","1",0.755876085305001
"327","1",0.755876085305001
"328","1",0.686637135352897
"329","1",0.786965256933182
"330","1",0.707241470822107
"331","1",0.887591484106374
"332","1",0.814855453244575
"333","1",0.551963455529568
"334","1",0.903588181145296
"335","1",0.810181522333264
"336","1",0.699889884469749
"337","1",0.789035099888371
"338","1",0.755876085305001
"339","1",0.778994388585053
"340","1",0.699889884469749
"341","1",0.764679778829144
"342","-1",0.598107308234544
"343","1",0.694196150502708
"344","1",0.764679778829144
"345","1",0.577778827873441
"346","1",0.783870019010293
"347","1",0.507055591856014
"348","-1",0.537649894089903
"349","1",0.66049592027804
"350","1",0.609890354155353
"351","1",0.71055198997765
"352","1",0.812000256229394
"353","1",0.755876085305001
"354","1",0.551963455529568
