"","SVM_LABEL","SVM_PROB"
"1","1",0.915930584396517
"2","1",0.645303850519871
"3","1",0.653563319778418
"4","1",0.560504766526165
"5","-1",0.517312570371292
"6","1",0.698375184255174
"7","1",0.534974030085604
"8","-1",0.603022127607554
"9","-1",0.689714063019271
"10","-1",0.689714063019271
"11","-1",0.689714063019271
"12","-1",0.689714063019271
"13","1",0.546653107059741
"14","1",0.73621640623111
"15","1",0.676840368046478
"16","1",0.789353377020466
"17","1",0.6616649519132
"18","-1",0.5
"19","1",0.680888717158325
"20","1",0.758319871549004
"21","1",0.613865507881771
"22","1",0.613865507881771
"23","1",0.529191646911479
"24","1",0.840168280750674
"25","1",0.900235230841303
"26","1",0.613865507881771
"27","-1",0.54182717594511
"28","1",0.57920919707043
"29","1",0.735644812984524
"30","-1",0.5
"31","-1",0.5
"32","1",0.558947455341994
"33","1",0.707777071148811
"34","1",0.678051751508859
"35","1",0.699663693757704
"36","1",0.507445568922617
"37","-1",0.786447046551823
"38","1",0.686377890556281
"39","1",0.68363171134202
"40","1",0.672450400302776
"41","1",0.643052167645812
"42","-1",0.737746572203637
"43","1",0.689583486131827
"44","1",0.55953061779457
"45","-1",0.512266049227524
"46","1",0.650422271281983
"47","1",0.613865507881771
"48","1",0.53266590245427
"49","1",0.561458409714082
"50","1",0.613865507881771
"51","1",0.647719611924228
"52","1",0.629973141200891
"53","1",0.562407348457417
"54","1",0.671019445207314
"55","1",0.939049242806935
"56","1",0.553068948331185
"57","1",0.703667884164975
"58","1",0.613865507881771
"59","1",0.707777071148811
"60","1",0.688190920588389
"61","-1",0.824033259950671
"62","-1",0.74122302637461
"63","1",0.724273095545837
"64","1",0.627969645495459
"65","1",0.603771838116287
"66","1",0.613865507881771
"67","1",0.613865507881771
"68","-1",0.506743356573724
"69","1",0.560313924297715
"70","1",0.531166177290645
"71","1",0.954129774673367
"72","1",0.762971771535276
"73","1",0.653563319778418
"74","-1",0.672201371409927
"75","1",0.745808138856919
"76","-1",0.512266049227524
"77","1",0.526062329711061
"78","1",0.908550951512847
"79","1",0.621732415417447
"80","1",0.687474625750483
"81","1",0.702395967940659
"82","-1",0.672201371409927
"83","1",0.723030986149394
"84","1",0.617644809356423
"85","1",0.587849118164311
"86","1",0.569474561047783
"87","1",0.676840368046478
"88","-1",0.595384135881597
"89","1",0.626193127100031
"90","1",0.765014650548503
"91","1",0.613865507881771
"92","-1",0.783601893367437
"93","-1",0.609562740672927
"94","-1",0.60502213492209
"95","1",0.545967342778431
"96","1",0.620304395398779
"97","1",0.575535954975443
"98","1",0.518296795256959
"99","1",0.630478656737733
"100","1",0.574625320996325
"101","1",0.613865507881771
"102","1",0.613865507881771
"103","1",0.596636521777894
