"","SVM_LABEL","SVM_PROB"
"77","1",0.89995501544075
"78","1",0.834901810130864
"79","1",0.659653814789859
"80","-1",0.58920761720977
"81","1",0.791327268408103
"82","1",0.704589397316608
"83","1",0.675094298487354
"84","1",0.755876085305001
"85","1",0.689994848349762
"86","1",0.800091530252805
"87","1",0.786965256933182
"88","-1",0.516118635127144
"89","1",0.678877707694514
"90","1",0.656022480112978
"91","1",0.74572372822754
"92","1",0.82822371029167
"93","1",0.764679778829144
"94","1",0.759974161244824
"95","1",0.824319654516833
"96","1",0.826973494753023
"97","1",0.826973494753023
"98","1",0.826973494753023
"99","1",0.837660397694825
"100","1",0.837062395149423
"101","1",0.867205380237865
"102","1",0.75785797976222
"103","1",0.755876085305001
"104","1",0.797398438929914
"105","1",0.797398438929914
"106","1",0.797398438929914
"107","1",0.862407817970674
"108","1",0.826973494753023
"109","1",0.962767782725412
"110","1",0.796507720733469
"111","1",0.772038332891788
"112","1",0.533400631425887
"113","1",0.767928082351951
"114","1",0.755876085305001
"115","1",0.80586801021538
"116","1",0.779526186515059
"117","1",0.590595570156218
"118","1",0.755876085305001
"119","-1",0.531782055494025
"120","1",0.813682996417413
"121","1",0.755876085305001
"122","-1",0.510301727253113
"123","1",0.699120206656113
"124","1",0.755876085305001
"125","1",0.817519619959719
"126","1",0.697353023207834
"127","1",0.883832052961663
"128","1",0.897114192517886
"129","-1",0.602538529205982
"130","1",0.787088584340366
"131","1",0.53583438682411
"132","1",0.685073149648984
"133","1",0.767928082351951
"134","1",0.89746211565092
"135","-1",0.680302884199252
"136","1",0.805242561713801
"137","1",0.774125392452236
"138","1",0.793756280956623
"139","1",0.744844841145322
"140","1",0.732863259884396
"141","1",0.755876085305001
"142","1",0.777132990837381
"143","1",0.755876085305001
"144","1",0.969447467370119
"145","1",0.755876085305001
"146","1",0.689313197968903
"147","1",0.755876085305001
"148","1",0.736053077433211
"149","1",0.731851734615236
"150","1",0.736053077433211
"151","1",0.863903071332029
"152","1",0.69003363114844
"153","1",0.785527808209491
"154","1",0.793010350495491
"155","1",0.77323528619713
"156","1",0.904696500860748
"157","1",0.803938685182668
"158","1",0.738513795568346
"159","1",0.723207460165299
"160","1",0.76162239510388
"161","1",0.883432552065538
"162","1",0.883432552065538
"163","1",0.883432552065538
"164","1",0.900426941688747
"165","1",0.675094298487354
"166","1",0.99999999999997
"167","-1",0.636614744555856
"168","1",0.803938685182668
"169","1",0.738513795568346
"170","1",0.883432552065538
"171","1",0.883432552065538
"172","1",0.883432552065538
"173","1",0.900426941688747
"174","1",0.656913783258308
"175","1",0.755876085305001
"176","1",0.53583438682411
"177","1",0.53583438682411
"178","1",0.630698093134813
"179","1",0.648373978337919
"180","-1",0.861298855235488
"181","1",0.53872456587821
"182","1",0.847628788766567
"183","1",0.53583438682411
"184","1",0.82122097628676
"185","1",0.818992933511703
"186","1",0.807718712650577
"187","1",0.634623372998895
"188","1",0.75752565282436
"189","1",0.790851932479083
"190","1",0.819801803178133
"191","1",0.755876085305001
"192","1",0.820531678646135
"193","1",0.703383231468423
"194","1",0.53583438682411
"195","1",0.584196800776335
"196","1",0.807718712650577
"197","1",0.826023941183826
"198","1",0.537075570896571
"199","1",0.676356443632563
"200","1",0.634623372998895
"201","1",0.521955739797625
"202","1",0.84087714904662
"203","1",0.75752565282436
"204","1",0.755876085305001
"205","1",0.755876085305001
"206","1",0.820531678646135
"207","1",0.755876085305001
"208","1",0.915930584396517
"209","1",0.738527425515916
"210","1",0.946466886597528
"211","1",0.89643847863707
"212","1",0.787088584340366
"213","1",0.782014637156914
"214","1",0.911735963438627
"215","1",0.685073149648984
"216","1",0.976278135818329
"217","1",0.885321137401173
"218","1",0.974296791996473
"219","-1",0.685803840664529
"220","1",0.869323160623461
"221","1",0.598361507284542
"222","1",0.834901810130864
"223","1",0.91957392521461
"224","1",0.779526186515059
"225","1",0.755876085305001
"226","1",0.654802950933296
"227","1",0.755876085305001
"228","1",0.817519619959719
"229","1",0.697353023207834
"230","1",0.897114192517886
"231","-1",0.602538529205982
"232","1",0.755876085305001
"233","1",0.755876085305001
"234","1",0.789624590563532
"235","1",0.915930584396517
"236","1",0.738527425515916
"237","1",0.946466886597528
"238","1",0.89643847863707
"239","1",0.819251516641395
"240","1",0.782014637156914
"241","1",0.911735963438627
"242","1",0.773262408048201
"243","1",0.976278135818329
"244","1",0.885321137401173
"245","1",0.974296791996473
"246","1",0.789371429370961
"247","1",0.598361507284542
"248","1",0.518691432384795
"249","1",0.659653814789859
"250","1",0.837062395149423
"251","1",0.91957392521461
"252","1",0.772038332891788
"253","1",0.755876085305001
"254","1",0.755876085305001
"255","1",0.935892487250379
"256","1",0.935892487250379
"257","1",0.756259948829309
"258","1",0.85723657806216
"259","1",0.863903071332029
"260","1",0.669253263570724
"261","1",0.870865579274343
"262","1",0.847628788766567
"263","1",0.82122097628676
"264","1",0.790851932479083
"265","1",0.819801803178133
"266","1",0.755876085305001
"267","1",0.789395935716437
"268","1",0.789395935716437
"269","1",0.755876085305001
"270","1",0.839584262773441
"271","1",0.789395935716437
"272","-1",0.679335777100924
"273","1",0.78163179405196
"274","1",0.805757054238215
"275","1",0.755876085305001
"276","1",0.587015792977127
"277","1",0.755876085305001
"278","1",0.755876085305001
"279","1",0.53583438682411
"280","1",0.53583438682411
"281","1",0.648373978337919
"282","-1",0.861298855235488
