"","SVM_LABEL","SVM_PROB"
"438","1",0.755876085305001
"439","1",0.83286921191062
"440","1",0.782744817787829
"441","1",0.585888546136061
"442","1",0.763961269522425
"443","1",0.764679778829144
"444","1",0.919348349050562
"445","1",0.755876085305001
"446","1",0.755876085305001
"447","1",0.653216569958902
"448","1",0.755876085305001
"449","1",0.755876085305001
"450","1",0.756259948829309
"451","1",0.755876085305001
"452","1",0.841103836804091
"453","-1",0.811075478072149
"454","1",0.799302577867587
"455","1",0.678877707694514
"456","1",0.744844841145322
"457","1",0.70066517612809
"458","1",0.733431577013723
"459","1",0.601288893347437
"460","1",0.835949134355545
"461","1",0.649396695989941
"462","1",0.749800725843003
"463","1",0.755876085305001
"464","1",0.673706749066361
"465","1",0.755876085305001
"466","1",0.755876085305001
"467","1",0.721226868150982
"468","1",0.816652109775582
"469","-1",0.552121940081906
"470","1",0.671712063077217
"471","1",0.787088584340366
"472","1",0.577888191733331
"473","1",0.704589397316608
"474","1",0.755876085305001
"475","1",0.704589397316608
"476","-1",0.550647240058424
"477","1",0.795274073201784
"478","1",0.533758797101019
"479","1",0.682783890724786
"480","1",0.766288456817951
"481","1",0.800091530252805
"482","1",0.755876085305001
"483","1",0.771704267972617
"484","1",0.783290965778092
"485","1",0.797148092370158
"486","1",0.790965928767186
"487","1",0.597399110675435
"488","1",0.510244094977924
"489","1",0.716491625467459
"490","1",0.706743137186019
"491","1",0.755876085305001
"492","1",0.755876085305001
"493","1",0.52970836978743
"494","1",0.707084794347629
"495","-1",0.588870543633775
"496","-1",0.522094641121712
"497","1",0.755876085305001
"498","1",0.767843147591835
"499","1",0.734661961258786
"500","1",0.692341219710205
"501","1",0.755876085305001
"502","1",0.936430485002898
"503","1",0.826023941183826
"504","1",0.820186791099192
"505","1",0.750112272828775
"506","1",0.695044145196113
"507","1",0.741911480373501
"508","1",0.901829722766048
"509","1",0.667111236268368
"510","1",0.745622827238936
"511","1",0.53583438682411
"512","1",0.865536137659037
"513","1",0.803938685182668
"514","1",0.641409193784072
"515","1",0.796125578782604
"516","1",0.815229812337572
"517","1",0.757170800523063
"518","1",0.685073149648984
"519","1",0.658897305797063
"520","1",0.885732496372933
"521","1",0.765461043021496
"522","1",0.765461043021496
"523","1",0.685073149648984
"524","1",0.781650209170311
"525","1",0.755876085305001
"526","1",0.755876085305001
"527","1",0.67446633570971
"528","1",0.737505723337435
"529","1",0.639868113655656
"530","1",0.785714891111652
"531","1",0.755876085305001
"532","1",0.7225425461559
"533","1",0.716657922223783
"534","1",0.77808331320348
"535","1",0.582902254960624
"536","1",0.789371429370961
"537","1",0.782744817787829
"538","1",0.751266964536342
"539","1",0.815873808075706
"540","1",0.758335883934037
"541","1",0.791382696923844
"542","-1",0.665640080588137
"543","1",0.906380360456802
"544","1",0.795274073201784
"545","1",0.74632556925624
"546","1",0.605965774925795
"547","1",0.915930584396517
"548","1",0.587334241121212
"549","1",0.772038332891788
"550","1",0.833956917730241
"551","1",0.953817123664391
"552","1",0.795616179034575
"553","1",0.772124457436211
"554","1",0.772038332891788
"555","1",0.837569804675416
"556","1",0.64820435007253
"557","1",0.721650345682603
"558","1",0.771435895978764
"559","1",0.755876085305001
"560","1",0.720549940693832
"561","1",0.8971603683537
"562","1",0.649243779285297
"563","1",0.686166729865486
"564","1",0.840333920186256
"565","1",0.755876085305001
"566","1",0.740099565039338
"567","1",0.824685909189289
"568","1",0.778536877063478
"569","1",0.945687594520434
"570","-1",0.505378228405842
"571","1",0.842882003916795
"572","1",0.939118162880351
"573","1",0.755876085305001
"574","1",0.933677142708508
"575","1",0.770167768699431
"576","1",0.76804245222673
"577","1",0.879527717057016
"578","1",0.697694110661719
"579","1",0.826023941183826
"580","1",0.964108111700919
"581","1",0.786965256933182
"582","1",0.796205182863699
"583","1",0.59145752351349
"584","1",0.732349014849961
"585","1",0.789462754133198
"586","1",0.817519619959719
"587","1",0.937122002335309
"588","1",0.826603443687062
"589","1",0.755876085305001
"590","1",0.806295598180164
"591","1",0.959807821628466
"592","1",0.879680007910426
"593","1",0.796205182863699
"594","1",0.843081327967528
"595","1",0.661887032984248
"596","1",0.78978987982438
"597","1",0.760972215765447
"598","1",0.864509319253064
"599","1",0.750681695499254
"600","1",0.817428244254582
"601","1",0.857402728022137
"602","1",0.579663276876126
"603","1",0.69737159485984
"604","-1",0.527417712034191
"605","1",0.607221637876263
"606","1",0.915930584396517
"607","-1",0.627855687978664
"608","1",0.914628095056983
"609","-1",0.629448099599126
"610","1",0.609130305195577
"611","-1",0.644624220601424
"612","1",0.842505973724998
"613","1",0.658897305797063
"614","-1",0.621580211880794
"615","1",0.817428244254582
"616","1",0.755876085305001
"617","1",0.849541036025964
"618","1",0.550135495428315
"619","1",0.82028997560244
"620","1",0.826023941183826
"621","1",0.983950142244241
"622","1",0.937621897467267
"623","1",0.820531678646135
"624","1",0.79418616192662
"625","1",0.726489250759623
"626","1",0.71055198997765
"627","-1",0.507870905973012
"628","1",0.685073149648984
"629","1",0.799251968558458
"630","1",0.939409579989085
"631","1",0.755876085305001
"632","1",0.725188143670689
"633","1",0.820531678646135
"634","-1",0.593687147230911
"635","1",0.823386193354498
"636","-1",0.5
"637","1",0.820531678646135
"638","1",0.949196830189646
"639","1",0.755876085305001
"640","1",0.70977079331197
"641","1",0.83286921191062
"642","1",0.755876085305001
"643","-1",0.559393254158437
"644","-1",0.518769819543877
"645","1",0.953498255262972
"646","1",0.556349873920524
"647","1",0.967809997487096
"648","1",0.789494047147905
"649","1",0.788007520066983
"650","1",0.858785417894104
"651","1",0.568578909576715
"652","1",0.797029243433711
"653","1",0.973360687519951
"654","1",0.755876085305001
"655","-1",0.635108035973028
"656","1",0.598084143561795
"657","1",0.770542369782735
"658","1",0.744844841145322
"659","1",0.725245864897858
"660","1",0.953559278857627
"661","1",0.755876085305001
"662","1",0.930791827752329
"663","1",0.839276916163589
"664","1",0.755876085305001
"665","1",0.881086286220909
"666","1",0.804293665939586
"667","1",0.714582523981237
"668","1",0.796205182863699
"669","1",0.800091530252805
"670","1",0.755876085305001
"671","-1",0.5407516417877
"672","1",0.755876085305001
"673","1",0.874415891961066
"674","1",0.508428983056893
"675","1",0.755876085305001
"676","1",0.778614696023845
"677","1",0.779130539234787
"678","1",0.764679778829144
"679","1",0.614036744644526
"680","1",0.651018493760947
"681","1",0.772849164536584
"682","1",0.755876085305001
"683","1",0.521407266991433
"684","1",0.741757662798577
"685","1",0.780324432054892
"686","1",0.858476105052855
"687","1",0.781626395509649
"688","1",0.755876085305001
"689","1",0.755876085305001
"690","1",0.715679727200601
"691","1",0.755876085305001
"692","1",0.744844841145322
"693","1",0.815247918543577
"694","1",0.662680230224133
"695","1",0.755876085305001
"696","1",0.832194703051451
"697","1",0.714804902310885
"698","-1",0.507389430017691
"699","1",0.806238917458285
"700","1",0.72910216535754
"701","1",0.621843358448877
"702","1",0.666512793125357
"703","1",0.755876085305001
"704","1",0.755876085305001
"705","1",0.755876085305001
"706","1",0.64714062416434
"707","1",0.863994701927328
"708","1",0.755876085305001
"709","1",0.755876085305001
"710","1",0.847628788766567
"711","1",0.742764861718952
"712","1",0.740114540638443
"713","1",0.651018493760947
"714","1",0.800270667143913
"715","1",0.651018493760947
"716","1",0.704659656643168
"717","1",0.714804902310885
"718","1",0.651018493760947
"719","-1",0.516357535892353
"720","1",0.755876085305001
"721","1",0.70805067099242
"722","-1",0.529022612063556
"723","1",0.733433281187432
"724","1",0.67987820058908
"725","1",0.698380087380328
"726","1",0.764679778829144
"727","1",0.826023941183826
"728","1",0.72652392170598
"729","1",0.836141032856802
"730","1",0.604851102227994
"731","1",0.755876085305001
"732","-1",0.585290762564984
"733","1",0.744844841145322
"734","1",0.744844841145322
"735","1",0.80586801021538
"736","1",0.843949837980548
"737","1",0.691292717652636
"738","1",0.784757444320495
"739","1",0.755876085305001
"740","-1",0.531782055494025
"741","1",0.836141032856802
"742","1",0.755876085305001
"743","1",0.744844841145322
"744","1",0.744844841145322
"745","1",0.755876085305001
"746","1",0.740114540638443
"747","-1",0.529022612063556
"748","1",0.67987820058908
"749","1",0.783290965778092
"750","1",0.597399110675435
"751","1",0.755876085305001
"752","1",0.716491625467459
"753","-1",0.522094641121712
"754","1",0.826023941183826
"755","1",0.820186791099192
"756","1",0.695044145196113
"757","1",0.53583438682411
"758","1",0.641409193784072
"759","1",0.815229812337572
"760","1",0.757170800523063
"761","1",0.658897305797063
"762","1",0.737505723337435
"763","1",0.7225425461559
"764","1",0.716657922223783
"765","1",0.582902254960624
"766","1",0.751266964536342
"767","1",0.758335883934037
"768","1",0.795274073201784
"769","1",0.587334241121212
"770","1",0.953817123664391
"771","1",0.795616179034575
"772","1",0.837569804675416
"773","1",0.721650345682603
"774","1",0.720549940693832
"775","1",0.8971603683537
"776","1",0.649243779285297
"777","1",0.686166729865486
"778","1",0.755876085305001
"779","1",0.824685909189289
"780","1",0.778536877063478
"781","1",0.945687594520434
"782","1",0.842882003916795
"783","1",0.939118162880351
"784","1",0.755876085305001
"785","1",0.933677142708508
"786","1",0.879527717057016
"787","1",0.697694110661719
"788","1",0.964108111700919
"789","1",0.786965256933182
"790","1",0.59145752351349
"791","1",0.959807821628466
"792","1",0.78978987982438
"793","1",0.857402728022137
"794","1",0.579663276876126
"795","-1",0.527417712034191
"796","1",0.915930584396517
"797","-1",0.627855687978664
"798","1",0.914628095056983
"799","-1",0.644624220601424
"800","1",0.842505973724998
"801","1",0.658897305797063
"802","-1",0.621580211880794
"803","1",0.849541036025964
"804","1",0.826023941183826
"805","1",0.983950142244241
"806","1",0.820531678646135
"807","1",0.79418616192662
"808","-1",0.507870905973012
"809","1",0.685073149648984
"810","1",0.939409579989085
"811","1",0.820531678646135
"812","1",0.820531678646135
"813","1",0.949196830189646
"814","1",0.789494047147905
"815","1",0.788007520066983
"816","1",0.858785417894104
"817","1",0.930791827752329
"818","1",0.839276916163589
"819","1",0.755876085305001
"820","1",0.881086286220909
"821","1",0.800091530252805
"822","1",0.755876085305001
"823","1",0.825228434384081
"824","1",0.859837033787951
"825","1",0.579845628960933
"826","1",0.510244094977924
"827","1",0.706743137186019
"828","1",0.644044321901416
"829","1",0.764679778829144
"830","1",0.777046267974409
"831","1",0.760972215765447
"832","1",0.742442374608529
"833","-1",0.609401851589211
"834","1",0.779560981089319
"835","1",0.725245864897858
"836","1",0.936430485002898
"837","1",0.53583438682411
"838","1",0.758335883934037
"839","1",0.860074017887414
"840","1",0.755876085305001
"841","1",0.786965256933182
"842","1",0.693769160874275
"843","1",0.654175530299679
"844","1",0.755124886604067
"845","1",0.803938685182668
"846","1",0.755876085305001
"847","1",0.657421033716921
"848","1",0.755876085305001
"849","1",0.895487034157195
"850","1",0.935609468853072
"851","1",0.746467904962593
"852","1",0.765461043021496
"853","1",0.765461043021496
"854","1",0.798762433567844
"855","1",0.696011799167239
"856","1",0.773144108087519
"857","1",0.860568464474845
"858","1",0.792599076713922
"859","1",0.755876085305001
"860","1",0.767716196184536
"861","1",0.730433375354309
"862","1",0.639868113655656
"863","1",0.755876085305001
"864","1",0.72343975363096
"865","1",0.730287056992331
"866","1",0.708570820304859
"867","-1",0.527721485744252
"868","1",0.755876085305001
"869","1",0.891696375197069
"870","-1",0.529309584028193
"871","1",0.663678127810331
"872","1",0.772070212999317
"873","1",0.784757444320495
"874","1",0.755876085305001
"875","1",0.74680252087618
"876","1",0.771435895978764
"877","1",0.838487821849998
"878","1",0.755876085305001
"879","-1",0.507389430017691
"880","1",0.635529767528616
"881","1",0.730433375354309
"882","1",0.765031689749887
"883","1",0.770167768699431
"884","1",0.84277756405761
"885","1",0.720195893641877
"886","1",0.76551957449272
"887","1",0.796205182863699
"888","1",0.761694990306374
"889","1",0.755876085305001
"890","1",0.58935258936953
"891","1",0.879680007910426
"892","1",0.755876085305001
"893","1",0.864509319253064
"894","1",0.750681695499254
"895","-1",0.531782055494025
"896","1",0.880979939461635
"897","1",0.755876085305001
"898","1",0.755876085305001
"899","-1",0.524616954054605
"900","1",0.685073149648984
"901","1",0.607221637876263
"902","1",0.755876085305001
"903","-1",0.761582071686611
"904","1",0.74572372822754
"905","1",0.786073945529185
"906","1",0.523269682965638
"907","1",0.755876085305001
"908","1",0.755876085305001
"909","1",0.659300738896784
"910","1",0.704666437658112
"911","1",0.755876085305001
"912","1",0.706168242726719
"913","1",0.562026949684929
"914","-1",0.754519050136638
"915","1",0.761659068239681
"916","1",0.775295926897621
"917","-1",0.752780742636778
"918","1",0.755876085305001
"919","1",0.741420427767009
"920","1",0.805525745196159
"921","1",0.804293665939586
"922","1",0.73461465968412
"923","1",0.778536877063478
"924","1",0.796205182863699
"925","1",0.858476105052855
"926","1",0.716734824699502
"927","1",0.579938128278328
"928","1",0.881475057042595
"929","1",0.617863576525211
"930","1",0.661425044431142
"931","1",0.764679778829144
"932","1",0.778614696023845
"933","1",0.764679778829144
"934","1",0.614036744644526
"935","1",0.755876085305001
"936","1",0.796125578782604
"937","1",0.885732496372933
"938","1",0.741798898647201
"939","1",0.74680252087618
"940","1",0.805525745196159
"941","1",0.651018493760947
"942","1",0.780324432054892
"943","1",0.800270667143913
"944","1",0.733433281187432
"945","1",0.772124457436211
"946","1",0.579938128278328
"947","1",0.765031689749887
"948","1",0.881475057042595
"949","1",0.755876085305001
"950","1",0.698102573972719
"951","1",0.815948000565216
"952","1",0.798790549295425
"953","1",0.511354592993686
"954","1",0.64695744132219
"955","1",0.64820435007253
"956","1",0.815948000565216
"957","1",0.798790549295425
"958","1",0.511354592993686
"959","1",0.755876085305001
"960","1",0.784943705327916
"961","-1",0.519810461044092
"962","1",0.775295926897621
"963","1",0.64695744132219
"964","1",0.755876085305001
"965","1",0.784943705327916
"966","-1",0.519810461044092
"967","1",0.775295926897621
"968","1",0.755876085305001
"969","1",0.755876085305001
"970","1",0.755876085305001
"971","-1",0.531782055494025
"972","1",0.755876085305001
"973","1",0.744607817120894
"974","1",0.764679778829144
"975","1",0.72652392170598
"976","1",0.836141032856802
"977","1",0.755876085305001
"978","-1",0.585290762564984
"979","1",0.80586801021538
"980","1",0.691292717652636
"981","1",0.755876085305001
"982","1",0.80586801021538
"983","1",0.786965256933182
"984","1",0.895487034157195
"985","1",0.708570820304859
"986","1",0.755876085305001
"987","1",0.881475057042595
"988","1",0.730433375354309
"989","1",0.72343975363096
"990","1",0.955968732874092
"991","1",0.762251792475159
"992","1",0.772038332891788
"993","-1",0.549072797740295
"994","1",0.756572753543868
"995","1",0.719117418813989
"996","1",0.821294370941951
"997","1",0.728803823962184
"998","1",0.762251792475159
"999","1",0.772038332891788
"1000","-1",0.549072797740295
"1001","1",0.756572753543868
"1002","1",0.785591400397025
"1003","1",0.785591400397025
"1004","1",0.680880287074505
"1005","1",0.816652109775582
"1006","1",0.680880287074505
"1007","1",0.737734651631371
"1008","1",0.807598809741343
"1009","1",0.755876085305001
