"","SVM_LABEL","SVM_PROB"
"137","1",0.613865507881771
"138","1",0.613865507881771
"139","1",0.613865507881771
"140","1",0.616100211744845
"141","1",0.613865507881771
"142","1",0.661014481901387
"143","-1",0.590013499046751
"144","1",0.572920334472182
"145","-1",0.506743356573724
"146","-1",0.66351748210313
"147","1",0.64790600174624
"148","1",0.679464148594428
"149","1",0.518011152610155
"150","1",0.723119167779812
"151","1",0.613865507881771
"152","1",0.819472348231169
"153","1",0.847456827136953
"154","1",0.715977376039317
"155","-1",0.819905417114225
"156","-1",0.698375355732355
"157","1",0.613865507881771
"158","1",0.672208344683839
"159","1",0.77190448901433
"160","-1",0.614016666718257
"161","-1",0.552039374059732
"162","1",0.781793218084199
"163","-1",0.819905417114225
"164","1",0.895774365138517
"165","1",0.714099745232062
"166","-1",0.669381105405555
"167","-1",0.819905417114225
"168","1",0.767821748371779
"169","1",0.847456827136953
"170","1",0.537321165557705
"171","1",0.613865507881771
"172","1",0.613865507881771
"173","-1",0.530110789783259
"174","1",0.613865507881771
"175","1",0.898034444961035
"176","1",0.518011152610155
"177","1",0.695758303610547
"178","-1",0.511958146459726
"179","1",0.613865507881771
"180","1",0.650422271281983
"181","1",0.613865507881771
"182","1",0.592404869774541
"183","1",0.613865507881771
"184","1",0.595860588994851
"185","1",0.613865507881771
"186","1",0.929479205777535
"187","1",0.672505581873759
"188","1",0.629895837223237
"189","1",0.645705747145474
"190","-1",0.763322574511909
"191","1",0.823257724885436
"192","1",0.653563319778418
"193","-1",0.655516837332071
"194","-1",0.533697543578963
"195","1",0.653563319778418
"196","1",0.676840368046478
"197","1",0.545967342778431
"198","1",0.62243455768374
"199","1",0.613865507881771
"200","1",0.613865507881771
"201","-1",0.627844472456786
"202","1",0.517275222503066
"203","-1",0.626927710699076
"204","1",0.627442560234997
"205","1",0.629973141200891
"206","-1",0.636455613266088
"207","1",0.645530654337618
"208","1",0.711254982873737
"209","1",0.660747191282274
"210","1",0.65866710709932
"211","1",0.613865507881771
"212","1",0.628233813981349
"213","-1",0.672201371409927
"214","1",0.693185960422
"215","1",0.646228638343409
"216","1",0.766629001344933
"217","1",0.648208996485056
"218","1",0.613865507881771
"219","1",0.732664285274471
"220","1",0.656650449206156
"221","1",0.677417791694991
"222","-1",0.639941456358965
"223","1",0.507911154125443
"224","1",0.915930584396517
"225","1",0.753436151568795
"226","1",0.745187105172937
"227","1",0.613865507881771
"228","1",0.653563319778418
"229","-1",0.609249760593497
"230","-1",0.721449383411585
"231","1",0.613865507881771
"232","1",0.685139125429145
"233","1",0.537136209525101
"234","1",0.613865507881771
"235","1",0.613865507881771
"236","1",0.613865507881771
"237","1",0.613865507881771
"238","1",0.685139125429145
"239","1",0.671106700259721
"240","-1",0.569182921179118
"241","1",0.72872498435851
"242","1",0.680208266963127
"243","1",0.852824583796498
"244","1",0.873664735095009
"245","1",0.873664735095009
"246","1",0.613865507881771
"247","1",0.521259824417162
"248","-1",0.701456909577394
"249","-1",0.713438049062764
"250","1",0.613865507881771
"251","1",0.584248581590433
"252","-1",0.517312570371292
"253","1",0.52612785792177
"254","-1",0.828991396923871
"255","1",0.620808140502969
"256","1",0.525029606281022
"257","1",0.667293075888736
"258","1",0.83579220477018
"259","-1",0.732335860775807
"260","1",0.586015693658685
"261","1",0.544384448896459
"262","-1",0.614016666718257
"263","1",0.613865507881771
"264","1",0.558067230884366
"265","1",0.731590786174111
"266","1",0.558804704838975
"267","1",0.613865507881771
"268","-1",0.580447759343729
"269","1",0.52612785792177
"270","1",0.756953272823105
"271","1",0.599207989062404
"272","-1",0.723787621809037
"273","-1",0.5
"274","1",0.701897778241457
"275","1",0.62827417335368
"276","1",0.613865507881771
"277","1",0.587849118164311
"278","-1",0.76785290221729
"279","1",0.613865507881771
"280","1",0.635446687941216
"281","-1",0.786953435190645
"282","1",0.613865507881771
"283","1",0.613865507881771
"284","1",0.59170029159919
"285","1",0.711762437808754
"286","-1",0.519548400916432
"287","1",0.613865507881771
"288","1",0.613865507881771
"289","1",0.645001599523417
"290","1",0.613865507881771
"291","-1",0.5140151819886
"292","1",0.776935439397631
"293","1",0.612469681583025
"294","1",0.656993485658737
"295","1",0.616100211744845
"296","1",0.654420725660274
"297","-1",0.621636273954372
"298","1",0.707777071148811
"299","1",0.613865507881771
"300","-1",0.74122302637461
"301","1",0.732434468009506
"302","1",0.773398016540145
"303","1",0.541666354049607
"304","1",0.622025869685432
"305","1",0.613865507881771
"306","-1",0.575166243392037
"307","-1",0.5
"308","1",0.613865507881771
"309","-1",0.512266049227524
"310","1",0.851220101926655
"311","1",0.919966260234147
"312","1",0.574426702304207
"313","1",0.613865507881771
"314","1",0.829372518226167
"315","1",0.613865507881771
"316","1",0.731688864423352
"317","1",0.764813181279222
"318","1",0.869025602282611
"319","1",0.6250801270939
"320","1",0.653396856843428
"321","1",0.653396856843428
"322","1",0.567447377428076
"323","1",0.616100211744845
"324","1",0.556216270526845
"325","-1",0.679643373096188
"326","1",0.536177773477198
"327","1",0.654089962892007
"328","1",0.620219893282808
"329","1",0.699745940661763
"330","1",0.825803904045701
"331","1",0.882537859227009
"332","1",0.55660734020684
"333","1",0.620880717934502
"334","1",0.613865507881771
"335","1",0.679292361122173
"336","1",0.613865507881771
"337","1",0.518530748002435
"338","1",0.70414729426257
"339","1",0.647578259566156
"340","-1",0.766873068561229
"341","-1",0.729699749468638
"342","1",0.629895837223237
"343","1",0.847456827136953
"344","1",0.616100211744845
"345","1",0.645530654337618
"346","1",0.564329905573383
"347","1",0.653396856843428
"348","-1",0.796070242003001
"349","1",0.587849118164311
"350","1",0.809016327156188
"351","1",0.613865507881771
"352","-1",0.511109536312283
"353","-1",0.554889145834851
"354","-1",0.806264829171992
"355","-1",0.677834414899452
"356","-1",0.645772597424198
"357","1",0.627631865621237
"358","1",0.54787450566096
"359","-1",0.632533210477462
"360","1",0.609352775669278
"361","1",0.63987667151834
"362","1",0.569087744760644
"363","1",0.683603718807062
"364","1",0.694387684081382
"365","1",0.702395967940659
"366","1",0.743145259898476
"367","1",0.613865507881771
"368","-1",0.605798328079609
"369","1",0.623231358042375
"370","1",0.505828382219412
"371","1",0.538156859817068
"372","-1",0.789981641237197
"373","1",0.656650449206156
"374","1",0.653563319778418
"375","1",0.656318125979175
"376","1",0.613865507881771
"377","1",0.656650449206156
"378","1",0.999999768342334
"379","1",0.676840368046478
"380","1",0.613865507881771
"381","-1",0.608398806596062
"382","-1",0.571246380307408
"383","1",0.598981162187973
"384","1",0.676840368046478
"385","-1",0.80422763908446
"386","1",0.613865507881771
"387","1",0.795638536596084
"388","1",0.613865507881771
"389","1",0.65822745034295
"390","1",0.664526705556842
"391","1",0.679292361122173
"392","-1",0.544224255328608
"393","1",0.564910520726803
"394","1",0.613865507881771
"395","1",0.755341208057503
"396","1",0.634175154342663
"397","1",0.610006487063408
"398","1",0.663522041865843
"399","-1",0.685418557583143
"400","1",0.577669218614298
"401","-1",0.680104251370044
"402","-1",0.523249731947071
"403","1",0.613865507881771
"404","1",0.610748729175619
"405","1",0.541494027942932
"406","1",0.705053471717369
"407","1",0.613865507881771
"408","-1",0.507964128374252
"409","1",0.522421168326634
"410","-1",0.563404220997942
"411","1",0.613865507881771
"412","1",0.761912171995673
"413","1",0.613865507881771
"414","1",0.764396319174288
"415","1",0.653563319778418
"416","-1",0.56479439828849
"417","1",0.640988800886464
"418","1",0.702395967940659
"419","1",0.702395967940659
"420","1",0.722898602077558
"421","1",0.532409405895464
"422","1",0.629204204456551
"423","-1",0.5186483793215
"424","1",0.582093949426537
"425","1",0.683767565875077
"426","1",0.613865507881771
"427","1",0.653563319778418
"428","1",0.613865507881771
"429","1",0.613865507881771
"430","1",0.717550197913437
"431","1",0.884349122179391
"432","1",0.772876324588279
"433","1",0.788209605797756
"434","1",0.835177953089922
"435","1",0.793120530685373
"436","1",0.631779586135569
"437","1",0.699786521637069
"438","1",0.949899261970391
"439","1",0.592846200029254
"440","1",0.594584203612546
"441","1",0.93918741198201
"442","1",0.516486555918069
"443","-1",0.657282201612355
"444","1",0.573726383200508
"445","1",0.857099242275202
"446","1",0.653396856843428
"447","1",0.704755957013195
"448","1",0.670210357657637
"449","1",0.654804681394426
"450","1",0.613865507881771
"451","1",0.606854341571821
"452","1",0.836384020456648
"453","1",0.56762374896116
"454","1",0.538886665379078
"455","1",0.518617810934995
"456","1",0.573482441667046
"457","-1",0.78920663061235
"458","1",0.613865507881771
"459","1",0.653563319778418
"460","1",0.613865507881771
"461","1",0.653563319778418
"462","-1",0.659280047002707
"463","1",0.775952164337162
"464","1",0.654804681394426
"465","1",0.564329905573383
"466","1",0.613865507881771
"467","1",0.708541059530814
"468","-1",0.68750264832453
"469","-1",0.5
"470","1",0.516824204596457
"471","1",0.729472391098833
"472","-1",0.54879201542427
"473","1",0.613865507881771
"474","1",0.779022991493475
"475","1",0.695645915007614
"476","1",0.542837324806104
"477","-1",0.692145706534537
"478","1",0.613865507881771
"479","1",0.677587818047374
"480","1",0.66300553308293
"481","1",0.74534947280737
"482","1",0.926433110377381
"483","-1",0.576616905817808
"484","1",0.613865507881771
"485","-1",0.739615804587969
"486","1",0.613865507881771
"487","1",0.844213493821002
"488","1",0.653563319778418
"489","1",0.841760654605561
"490","1",0.605527726973074
"491","1",0.764863138948564
"492","1",0.618665638157917
"493","-1",0.716149289012916
"494","1",0.905593007397968
"495","1",0.613865507881771
"496","1",0.646228638343409
"497","1",0.544384448896459
"498","-1",0.50842921809935
"499","1",0.570186942031744
"500","1",0.535386175833055
"501","1",0.52612785792177
"502","1",0.613865507881771
"503","1",0.613865507881771
"504","1",0.613865507881771
"505","-1",0.659280047002707
"506","1",0.635541152203679
"507","1",0.654354248785419
"508","1",0.762990978690971
"509","1",0.729472391098833
"510","1",0.729472391098833
"511","-1",0.552117243601679
"512","1",0.813386379859634
"513","1",0.584511952481917
"514","1",0.621732415417447
"515","1",0.729472391098833
"516","1",0.584511952481917
"517","1",0.649279674348283
"518","1",0.560433993528206
"519","1",0.616100211744845
"520","1",0.632987973772963
"521","1",0.613865507881771
"522","1",0.602219512603273
"523","1",0.613865507881771
"524","-1",0.5
"525","1",0.626535342523395
"526","1",0.707777071148811
"527","1",0.653563319778418
"528","1",0.744876125729473
"529","-1",0.551503691549411
"530","-1",0.822925796844004
"531","1",0.598151993960609
"532","1",0.505828382219412
"533","1",0.52303232610435
"534","1",0.613865507881771
"535","1",0.613865507881771
"536","1",0.613865507881771
"537","1",0.705799019942575
"538","1",0.757194311539985
"539","1",0.653563319778418
"540","-1",0.640198043047728
"541","1",0.613865507881771
"542","1",0.544384448896459
"543","1",0.65822745034295
"544","1",0.54787450566096
"545","-1",0.705201930937341
"546","1",0.66061235100458
"547","1",0.697746961687794
"548","-1",0.834017618487677
"549","1",0.70279085158675
"550","1",0.505828382219412
"551","1",0.754610298651173
"552","1",0.628535544737439
"553","1",0.654743231161219
"554","-1",0.509123343402357
"555","1",0.52612785792177
"556","1",0.719196906315375
"557","1",0.653563319778418
"558","1",0.613865507881771
"559","1",0.613865507881771
"560","-1",0.687208714441007
"561","1",0.648208996485056
"562","-1",0.506743356573724
"563","1",0.613865507881771
"564","1",0.613865507881771
"565","1",0.613865507881771
"566","1",0.811447282095322
"567","-1",0.707247166742525
"568","-1",0.576292162516981
"569","1",0.606775173618497
"570","1",0.811447282095322
"571","1",0.515656069453758
"572","-1",0.645772597424198
"573","1",0.632990493055991
"574","-1",0.587733964056249
"575","1",0.524877127104042
"576","1",0.841109058500219
"577","1",0.505445841676288
"578","1",0.761577907780848
"579","1",0.613865507881771
"580","1",0.653563319778418
"581","1",0.716157900296412
"582","-1",0.621713263453847
"583","1",0.613865507881771
"584","1",0.584528035269743
"585","1",0.653396856843428
"586","1",0.554722596440516
"587","1",0.702040695308972
"588","-1",0.574937757510375
"589","1",0.66595838560392
"590","1",0.620808140502969
"591","1",0.620808140502969
"592","1",0.666045249648547
"593","-1",0.542826967207178
"594","1",0.562843904945612
"595","-1",0.538081506937772
"596","-1",0.59342163781052
"597","1",0.681627851232243
"598","1",0.647868649971817
"599","1",0.673476177566265
"600","1",0.66595838560392
"601","1",0.549055347752857
"602","1",0.597847482772905
"603","-1",0.723837867097763
"604","1",0.575894635513761
"605","1",0.644696225182191
"606","1",0.607167815239373
"607","-1",0.622151941717411
"608","1",0.613865507881771
"609","-1",0.665697884260543
"610","-1",0.53776340861986
"611","1",0.673271434319744
"612","1",0.794721212779419
"613","1",0.715977376039317
"614","1",0.757109985983956
"615","1",0.671296729930854
"616","1",0.70813188382843
"617","1",0.613865507881771
"618","1",0.706687804211106
"619","-1",0.699576383517386
"620","1",0.512316884056866
"621","1",0.613865507881771
"622","1",0.611573678863612
"623","1",0.613865507881771
"624","-1",0.54592326808484
"625","1",0.518998166116405
"626","-1",0.633467960206205
"627","1",0.613865507881771
"628","1",0.839740103920671
"629","1",0.653396856843428
"630","1",0.685608089160275
"631","1",0.719245588245021
"632","1",0.5905886223539
"633","1",0.613865507881771
"634","-1",0.663076292946839
"635","1",0.66595838560392
"636","1",0.661776889455664
"637","1",0.547743129673432
"638","1",0.613865507881771
"639","1",0.783775540342923
"640","1",0.630478656737733
"641","1",0.653563319778418
"642","1",0.613865507881771
"643","-1",0.513718108820526
"644","-1",0.533289220510368
"645","1",0.735430595227057
"646","1",0.550101444559691
"647","-1",0.563021312368081
"648","1",0.739424131436419
"649","1",0.554847495395933
"650","1",0.670658858476074
"651","-1",0.546648785367646
"652","1",0.770150721210881
"653","1",0.613865507881771
"654","1",0.606123261293247
"655","1",0.613865507881771
"656","1",0.613865507881771
"657","1",0.764863138948564
"658","1",0.665752351233075
"659","1",0.613865507881771
"660","1",0.649760746173324
"661","1",0.770414500366866
"662","-1",0.78823291732945
"663","1",0.580721425168206
"664","1",0.613865507881771
"665","1",0.688252782902163
"666","1",0.679884821975011
"667","1",0.678742887480169
"668","1",0.769429174192322
"669","1",0.653563319778418
"670","-1",0.517312570371292
"671","-1",0.530110789783259
"672","-1",0.519548400916432
"673","1",0.632393198573742
"674","1",0.647571261530978
"675","1",0.552149961499411
"676","1",0.653563319778418
"677","1",0.689559188011034
"678","-1",0.610666585262897
"679","1",0.613865507881771
"680","1",0.613865507881771
"681","-1",0.566154198113343
"682","-1",0.534399170198613
"683","1",0.6696298547147
"684","1",0.613865507881771
"685","1",0.544384448896459
"686","1",0.54787450566096
"687","1",0.613865507881771
"688","1",0.638189640979745
"689","-1",0.507964128374252
"690","1",0.692455678768595
"691","1",0.613865507881771
"692","-1",0.53195295277583
"693","1",0.707777071148811
"694","-1",0.590671782193665
"695","1",0.53567697067339
"696","1",0.616627232509071
"697","1",0.74050424778867
"698","1",0.709994016466113
"699","1",0.907112301395092
"700","1",0.679122117381927
"701","1",0.613865507881771
"702","1",0.61400269854248
"703","1",0.588582729864999
"704","1",0.613865507881771
"705","-1",0.868551129182314
"706","1",0.598283485296241
"707","1",0.613865507881771
"708","1",0.647719611924228
"709","1",0.640988800886464
"710","1",0.593066869402476
"711","1",0.635164534204158
"712","1",0.613865507881771
"713","1",0.76900485429526
"714","1",0.613865507881771
"715","-1",0.776748821415573
"716","1",0.685783111383098
"717","1",0.853679048407848
"718","1",0.527227835119452
"719","1",0.76900485429526
"720","1",0.629619634779326
"721","1",0.613865507881771
"722","1",0.613865507881771
"723","1",0.653563319778418
"724","1",0.727003257331827
"725","1",0.558553739912916
"726","1",0.613865507881771
"727","1",0.678390759885474
"728","-1",0.698375355732355
"729","-1",0.633440313349509
"730","1",0.570378470225002
"731","1",0.532474545910036
"732","1",0.744225907331989
"733","1",0.76900485429526
"734","1",0.67496427621266
"735","1",0.613865507881771
"736","1",0.756666141877601
"737","1",0.553068948331185
"738","1",0.756666141877601
"739","-1",0.593456449620065
"740","1",0.547597616184319
"741","1",0.613865507881771
"742","1",0.538038016999144
"743","1",0.613865507881771
"744","1",0.647045218798388
"745","1",0.679292361122173
"746","-1",0.696818400063083
"747","1",0.877809486066298
"748","1",0.944678569363369
"749","1",0.584511952481917
"750","-1",0.670869140409408
"751","1",0.643343334317719
"752","-1",0.683452863766532
"753","1",0.613865507881771
"754","-1",0.599774247498658
"755","1",0.647719611924228
"756","1",0.773768967540348
"757","1",0.650166909820421
"758","-1",0.633488412946344
"759","-1",0.551198565822208
"760","-1",0.579564170258186
"761","-1",0.654308365574561
"762","1",0.738725686490215
"763","1",0.744289509463124
"764","1",0.632143890114146
"765","1",0.613865507881771
"766","1",0.537493328709102
"767","1",0.599257700629796
"768","1",0.597250631018503
"769","1",0.635092516445024
"770","1",0.78193722499144
"771","1",0.613865507881771
"772","1",0.671296729930854
"773","1",0.587423720736278
"774","1",0.584511952481917
"775","1",0.827612526607438
"776","1",0.613865507881771
"777","1",0.808990230508343
"778","1",0.613865507881771
"779","-1",0.577932765549575
"780","1",0.596592970294465
"781","1",0.763608140212757
"782","-1",0.778615797124543
"783","-1",0.71446089268773
"784","1",0.613865507881771
"785","1",0.613865507881771
"786","1",0.613865507881771
"787","1",0.613865507881771
"788","1",0.590072150281772
"789","1",0.562439767714312
"790","1",0.528362043865568
"791","1",0.582093967134978
"792","1",0.626765734499219
"793","1",0.613865507881771
"794","-1",0.778535059554869
"795","1",0.6579690624816
"796","1",0.653563319778418
"797","1",0.613865507881771
"798","1",0.676840368046478
"799","-1",0.682999741621592
"800","-1",0.570723526241071
"801","1",0.625683445822657
"802","-1",0.517312570371292
"803","1",0.661517690695233
"804","1",0.640988800886464
"805","1",0.653563319778418
"806","1",0.607472820193429
"807","1",0.826588536940963
"808","1",0.652742796089045
"809","-1",0.720792090653916
"810","-1",0.55789026085394
"811","1",0.613865507881771
"812","1",0.661014481901387
"813","1",0.55990695091591
"814","1",0.670658858476074
"815","1",0.683239190468162
"816","1",0.725863260938096
"817","1",0.52612785792177
"818","1",0.931592600982475
"819","1",0.632453358971731
"820","1",0.651435711049963
"821","1",0.506405389270834
"822","-1",0.515790866288832
"823","1",0.587849118164311
"824","-1",0.5
"825","1",0.711854178101355
"826","1",0.831520663681222
"827","-1",0.645220518892808
"828","1",0.781793218084199
"829","1",0.646783555431903
"830","1",0.65389828531942
"831","1",0.613865507881771
"832","1",0.613865507881771
"833","-1",0.547542524322486
"834","1",0.591438316058019
"835","1",0.613865507881771
"836","1",0.525539126875779
"837","1",0.558392335797173
"838","1",0.653563319778418
"839","-1",0.537843860686184
"840","1",0.690466791519255
"841","1",0.787612802848447
"842","1",0.54787450566096
"843","-1",0.868266485111373
"844","-1",0.5
"845","1",0.672505581873759
"846","1",0.837950082827826
"847","1",0.537054041417473
"848","1",0.823257724885436
"849","1",0.677640670071815
"850","1",0.757166914307986
"851","1",0.611306578429988
"852","1",0.613865507881771
"853","-1",0.5985842898877
"854","1",0.678988295738388
"855","1",0.836550136779205
"856","1",0.613865507881771
"857","1",0.75121683704893
"858","1",0.613865507881771
"859","1",0.648944540478878
"860","1",0.62243455768374
"861","1",0.686846722851795
"862","1",0.607630980753831
"863","1",0.613865507881771
"864","-1",0.627844472456786
"865","1",0.901861020487845
"866","-1",0.599547713991577
"867","1",0.670520202754638
"868","1",0.517275222503066
"869","-1",0.626927710699076
"870","-1",0.672201371409927
"871","1",0.627442560234997
"872","1",0.669214312589566
"873","1",0.587377702416246
"874","1",0.642604881826533
"875","1",0.62435279999285
"876","1",0.613865507881771
"877","1",0.613865507881771
"878","1",0.613865507881771
"879","1",0.660747191282274
"880","1",0.591667109741144
"881","1",0.57166852179633
"882","1",0.613865507881771
"883","1",0.613865507881771
"884","1",0.686917627706226
"885","1",0.613865507881771
"886","-1",0.69477164572318
"887","1",0.613865507881771
"888","1",0.613865507881771
"889","1",0.672208344683839
"890","-1",0.596440079280405
"891","-1",0.681092646614865
"892","1",0.549109931228118
"893","-1",0.5
"894","1",0.706452853089235
"895","1",0.733286275035536
"896","1",0.518449744153249
"897","-1",0.941039830712019
"898","1",0.736500904496091
"899","-1",0.542861788802888
"900","1",0.892691180142674
"901","1",0.574225769345618
"902","1",0.631991031036043
"903","1",0.624810960883799
"904","1",0.647719611924228
"905","-1",0.633440313349509
"906","1",0.617202197501234
"907","1",0.613865507881771
"908","-1",0.57782559379081
"909","1",0.707777071148811
"910","-1",0.602841734568282
"911","1",0.613865507881771
"912","1",0.613865507881771
"913","1",0.613865507881771
"914","-1",0.506298368953869
"915","1",0.613865507881771
"916","-1",0.721449383411585
"917","1",0.613865507881771
"918","1",0.685139125429145
"919","1",0.613865507881771
"920","1",0.707777071148811
"921","1",0.718709472455887
"922","1",0.711148403286997
"923","1",0.718416137956727
"924","1",0.733647299902327
"925","1",0.613865507881771
"926","1",0.640988800886464
"927","1",0.613865507881771
"928","1",0.685139125429145
"929","1",0.598718255077633
"930","1",0.66595838560392
"931","1",0.66595838560392
"932","1",0.862437437338103
"933","1",0.849549933904561
"934","-1",0.770642879776518
"935","1",0.613865507881771
"936","1",0.623231358042375
"937","1",0.681444702220364
"938","1",0.567377037402358
"939","1",0.613865507881771
"940","1",0.613865507881771
"941","1",0.671296729930854
"942","1",0.653396856843428
"943","1",0.66595838560392
"944","1",0.66595838560392
"945","1",0.786602497197142
"946","1",0.707048068820135
"947","-1",0.623231828047628
"948","-1",0.618188359128281
"949","1",0.702395967940659
"950","1",0.752897601726493
"951","-1",0.672201371409927
"952","-1",0.699933941928994
"953","1",0.791260380193582
"954","1",0.690466791519255
"955","1",0.613865507881771
"956","1",0.544384448896459
"957","1",0.884827345217363
"958","1",0.505828382219412
"959","1",0.613865507881771
"960","1",0.562439767714312
"961","-1",0.5
"962","1",0.653563319778418
"963","-1",0.713438049062764
"964","1",0.718516994801316
"965","-1",0.621595072617502
"966","1",0.549809673858893
"967","1",0.65822745034295
"968","1",0.662977126872234
"969","1",0.543248377417877
"970","1",0.686917627706226
"971","1",0.681709244834015
"972","-1",0.815928221071923
"973","1",0.734188741365451
"974","1",0.613865507881771
"975","1",0.659379510874305
"976","-1",0.687828946287181
"977","-1",0.814056170568391
"978","1",0.690720209762667
"979","1",0.613865507881771
"980","1",0.632990493055991
"981","1",0.510276327282684
"982","-1",0.519790846819281
"983","1",0.668824802804796
"984","1",0.613865507881771
"985","1",0.589785583681472
"986","-1",0.565290398078045
"987","1",0.785370536868706
"988","1",0.729884588214425
"989","1",0.683696334850857
"990","-1",0.679325022537341
"991","1",0.634175154342663
"992","1",0.65857846848846
"993","1",0.653563319778418
"994","1",0.664684258954889
"995","1",0.613865507881771
"996","1",0.672208344683839
"997","1",0.653396856843428
"998","1",0.613865507881771
"999","1",0.650422271281983
"1000","1",0.571881851870983
"1001","1",0.721705998909758
"1002","-1",0.5
"1003","1",0.59812011621914
"1004","1",0.678838155807751
"1005","1",0.65086065136374
"1006","-1",0.678884387215353
"1007","1",0.662389646347833
"1008","1",0.613865507881771
"1009","1",0.584116788973847
"1010","1",0.599207989062404
"1011","1",0.705053471717369
"1012","1",0.760934544829683
"1013","1",0.771844320955903
"1014","-1",0.5
"1015","1",0.725305863418353
"1016","-1",0.525482747091632
"1017","1",0.566219171569539
"1018","1",0.613865507881771
"1019","-1",0.655649461362521
"1020","1",0.699760067800579
"1021","1",0.676840368046478
"1022","-1",0.565290398078045
"1023","1",0.732829130514554
"1024","1",0.73735097606171
"1025","1",0.653563319778418
"1026","-1",0.711937953819459
"1027","-1",0.66287845499242
"1028","1",0.752512975105029
"1029","-1",0.512266049227524
"1030","1",0.613865507881771
"1031","-1",0.585079860102931
"1032","1",0.521559122256332
"1033","1",0.613865507881771
"1034","-1",0.60150376724052
"1035","1",0.653396856843428
"1036","1",0.951268682744172
"1037","1",0.613865507881771
"1038","1",0.595188907102733
"1039","1",0.671296729930854
"1040","-1",0.508162844097846
"1041","1",0.648825578791691
"1042","1",0.613865507881771
"1043","1",0.755467440214195
"1044","1",0.905622639531025
"1045","1",0.734626909356959
"1046","1",0.549055347752857
"1047","-1",0.585746039952057
"1048","-1",0.595384135881597
"1049","1",0.61284618000653
"1050","1",0.613865507881771
"1051","-1",0.679643373096188
"1052","1",0.566856613371482
"1053","1",0.631072495305731
"1054","1",0.825803904045701
"1055","1",0.682176586006397
"1056","1",0.613865507881771
