"","SVM_LABEL","SVM_PROB"
"1","1",0.587849118164311
"2","1",0.613865507881771
"3","1",0.771681050398259
"4","1",0.58763356060407
"5","-1",0.580867507368544
"6","1",0.69166562365865
"7","1",0.613865507881771
"8","1",0.601594075883021
"9","-1",0.53195295277583
"10","1",0.727003257331827
"11","1",0.550919803694525
"12","1",0.674020628803017
"13","1",0.653563319778418
"14","-1",0.5140151819886
"15","-1",0.530639702156444
"16","1",0.613865507881771
"17","1",0.613865507881771
"18","1",0.687412327695577
"19","-1",0.627844472456786
"20","1",0.537493328709102
"21","1",0.704596851842502
"22","1",0.618599368779222
"23","1",0.613865507881771
"24","1",0.681096209567781
"25","1",0.708541059530814
"26","1",0.538886665379078
"27","1",0.668405560391002
"28","1",0.616100211744845
"29","-1",0.627844472456786
"30","1",0.599914250213684
"31","1",0.613865507881771
"32","-1",0.64407363309994
"33","-1",0.565290398078045
"34","1",0.635402827177705
"35","1",0.648235722931708
"36","1",0.699142906113054
"37","1",0.750757799219197
"38","1",0.676840368046478
"39","1",0.613865507881771
"40","-1",0.57208628207001
"41","1",0.712507642011613
"42","1",0.651085204636913
"43","-1",0.589821388726942
"44","1",0.645518709331636
"45","1",0.645797917517505
"46","1",0.505038125585123
"47","-1",0.565290398078045
"48","-1",0.5
"49","-1",0.517312570371292
"50","1",0.690466791519255
"51","-1",0.655789500659689
"52","1",0.618373497394101
"53","1",0.7792503248223
"54","1",0.653563319778418
"55","1",0.99999999999997
"56","1",0.613865507881771
"57","-1",0.682973344320442
"58","1",0.51584580842601
"59","1",0.613865507881771
"60","1",0.507445568922617
"61","1",0.613865507881771
"62","-1",0.634069638632147
"63","-1",0.60735590995851
"64","1",0.613865507881771
"65","1",0.613865507881771
"66","1",0.613865507881771
"67","1",0.666366144876549
"68","-1",0.593396945387274
"69","1",0.514677015754504
"70","1",0.779910239682278
"71","-1",0.769124208833747
"72","1",0.562439767714312
"73","1",0.653563319778418
"74","1",0.613865507881771
"75","1",0.610080921685582
"76","1",0.645911670164076
"77","1",0.71365874971124
"78","1",0.755489824155744
"79","1",0.659832018742619
"80","-1",0.592489120148814
"81","1",0.650764738473968
"82","-1",0.603022127607554
"83","-1",0.542583051828854
"84","1",0.613865507881771
"85","1",0.961861052763679
"86","-1",0.562463230746891
"87","1",0.685062423390212
"88","1",0.613865507881771
"89","1",0.613865507881771
"90","1",0.517797957574453
"91","1",0.505828382219412
"92","-1",0.59509582055318
"93","1",0.613865507881771
"94","1",0.632013425651577
"95","1",0.632013425651577
"96","-1",0.5
"97","1",0.814867102798598
"98","1",0.584029479246669
"99","1",0.638176546334277
"100","-1",0.565290398078045
"101","1",0.768148033235642
"102","1",0.593933920841057
"103","1",0.608317391420149
"104","1",0.613865507881771
"105","1",0.613865507881771
"106","-1",0.70526330206637
"107","1",0.584923468453704
"108","-1",0.627208509206286
"109","1",0.627727137833541
"110","-1",0.627844472456786
"111","-1",0.621595072617502
"112","1",0.570132104073101
"113","1",0.613865507881771
"114","-1",0.508897729328225
"115","1",0.613865507881771
"116","1",0.704443818276298
"117","1",0.651110867970664
"118","1",0.678910938210937
"119","1",0.613865507881771
"120","1",0.640988800886464
"121","1",0.756666141877601
"122","1",0.771698230305785
"123","-1",0.543640538385856
"124","-1",0.891913436067022
"125","1",0.679808270645334
"126","1",0.636306364180667
"127","1",0.869025602282611
"128","1",0.666830434153274
"129","1",0.564329905573383
"130","1",0.607169431768089
"131","1",0.709346615704275
"132","1",0.886328912074547
"133","-1",0.530110789783259
"134","-1",0.506743356573724
"135","1",0.78880742733174
"136","-1",0.5
"137","1",0.653983559318532
"138","-1",0.512266049227524
"139","1",0.552149961499411
"140","1",0.669506029511621
"141","1",0.613865507881771
"142","-1",0.565290398078045
"143","1",0.554737401802273
"144","1",0.686587979591192
"145","1",0.613865507881771
"146","1",0.63108981106991
"147","1",0.635850764425531
"148","1",0.613865507881771
"149","1",0.537507748791615
"150","-1",0.84262657305513
"151","1",0.731150465031411
"152","-1",0.592840535760537
"153","1",0.520350521002961
"154","1",0.740833688790308
"155","1",0.647706657788139
"156","1",0.840168280750674
"157","1",0.907953935671081
"158","1",0.67398590042064
"159","1",0.709376288725907
"160","1",0.602895270984899
"161","1",0.681549729313289
"162","1",0.767694470384614
"163","1",0.729472391098833
"164","1",0.89670530947297
"165","1",0.69341180320156
"166","1",0.762990978690971
"167","1",0.738344233128578
"168","1",0.681549729313289
"169","1",0.736839457831463
"170","-1",0.645772597424198
"171","1",0.69341180320156
"172","1",0.69805957842698
"173","1",0.762990978690971
"174","1",0.71837446700448
"175","1",0.63010460171078
"176","1",0.927995339568798
"177","1",0.718493467302043
"178","1",0.644978032697901
"179","1",0.929249520201568
"180","1",0.613865507881771
"181","-1",0.758827097830429
"182","1",0.512081554307071
"183","1",0.708990343047558
"184","1",0.613865507881771
"185","1",0.564329905573383
"186","1",0.749817481688892
"187","1",0.744225907331989
"188","1",0.644736032747743
"189","1",0.605587549808199
"190","1",0.671296729930854
"191","1",0.686414979085978
"192","1",0.650422271281983
"193","1",0.669506029511621
"194","1",0.570186942031744
"195","1",0.616100211744845
"196","1",0.950894391888431
"197","1",0.651097298959315
"198","1",0.720708342613381
"199","1",0.644983103417695
"200","-1",0.56117364009549
"201","1",0.653563319778418
"202","1",0.755494252552997
"203","-1",0.777265648381299
"204","1",0.628454640145607
"205","1",0.781732180039182
"206","1",0.613865507881771
"207","1",0.613865507881771
"208","1",0.699530514180209
"209","-1",0.681800292973659
"210","1",0.644596302590371
"211","1",0.756666141877601
"212","1",0.65658471532817
"213","1",0.970535146802013
"214","1",0.613865507881771
"215","1",0.660365596442883
"216","1",0.719682309901571
"217","1",0.666009011713598
"218","1",0.744391857008333
"219","1",0.613865507881771
"220","1",0.811422038869466
"221","1",0.821038637790865
"222","1",0.898316260823099
"223","1",0.641840582598453
"224","1",0.768691208964858
"225","-1",0.884804991369511
"226","1",0.589147379819512
"227","-1",0.695863209480174
"228","1",0.613865507881771
"229","-1",0.604477841665362
"230","1",0.592622832193818
"231","1",0.748194881647763
"232","1",0.612061761204469
"233","1",0.613865507881771
"234","-1",0.544698712754915
"235","1",0.769326787473561
"236","1",0.880561075162252
"237","1",0.800314935694786
"238","1",0.613865507881771
"239","1",0.613865507881771
"240","1",0.606141134535703
"241","1",0.613865507881771
"242","1",0.645705747145474
"243","1",0.887610354788128
"244","1",0.903520358049972
"245","1",0.695633582099807
"246","1",0.613865507881771
"247","1",0.640988800886464
"248","1",0.584511952481917
"249","1",0.756666141877601
"250","1",0.957033692010193
"251","1",0.763608140212757
"252","1",0.671296729930854
"253","1",0.713750668082629
"254","-1",0.613000790131632
"255","1",0.564910520726803
"256","-1",0.621091139170567
"257","1",0.95084038541778
"258","1",0.613865507881771
"259","1",0.52612785792177
"260","1",0.679923987533601
"261","1",0.653563319778418
"262","1",0.674534343441625
"263","1",0.577068318057729
"264","1",0.557546249008333
"265","1",0.613865507881771
"266","1",0.613865507881771
"267","1",0.653563319778418
"268","1",0.613865507881771
"269","1",0.613865507881771
"270","1",0.629895837223237
"271","1",0.548839840920013
"272","-1",0.741056023822991
"273","-1",0.650435559524874
"274","1",0.614704048898926
"275","1",0.686214860112257
"276","1",0.71123561132258
"277","1",0.613865507881771
"278","1",0.618529912604793
"279","1",0.982265295607988
"280","-1",0.738737621099482
"281","1",0.714761145073247
"282","-1",0.530110789783259
"283","1",0.706533422651277
"284","1",0.617953362565284
"285","1",0.66595838560392
"286","1",0.885305683770966
"287","1",0.613865507881771
"288","1",0.664684258954889
"289","1",0.613865507881771
"290","1",0.690143826385437
"291","-1",0.55273149436788
"292","1",0.671485960857185
"293","1",0.658510662831247
"294","1",0.695030843665498
"295","1",0.631177676421079
"296","1",0.631177676421079
"297","1",0.626193127100031
"298","1",0.613865507881771
"299","1",0.554540840055861
"300","1",0.64914715115168
"301","1",0.570870727560881
"302","1",0.613865507881771
"303","-1",0.689755193790722
"304","1",0.664884275797469
"305","1",0.767984695529864
"306","1",0.818838667144579
"307","-1",0.565276122361448
"308","1",0.702395967940659
"309","1",0.569474561047783
"310","1",0.598619523173868
"311","1",0.680244970883492
"312","-1",0.778856894907973
"313","1",0.70825006591333
"314","1",0.613865507881771
"315","1",0.861603247987463
"316","1",0.767984695529864
"317","1",0.580721425168206
"318","-1",0.538573538809262
"319","-1",0.5140151819886
"320","1",0.620123154175089
"321","1",0.595076836938584
"322","-1",0.556154557284249
"323","1",0.779658532618645
"324","1",0.653563319778418
"325","1",0.604349723812547
"326","-1",0.785179333769593
"327","-1",0.602908199037706
"328","1",0.679808270645334
"329","-1",0.795939372006707
"330","-1",0.754748131357944
"331","1",0.559525016944542
"332","-1",0.633778039507838
"333","1",0.809466701210222
"334","1",0.61060222996496
"335","-1",0.842677673058793
"336","-1",0.624137875094414
"337","1",0.586297148245983
"338","1",0.613865507881771
"339","1",0.613865507881771
"340","1",0.613865507881771
"341","1",0.79594431418043
"342","1",0.613865507881771
"343","1",0.574225769345618
"344","-1",0.850191203572531
"345","1",0.848613930733397
"346","-1",0.733302926550369
"347","1",0.645837267185848
"348","1",0.782366914967616
"349","1",0.613865507881771
"350","1",0.690466791519255
"351","1",0.512644729807457
"352","1",0.613865507881771
"353","1",0.540488720542099
"354","1",0.681096209567781
"355","-1",0.614504560865045
"356","-1",0.604409340324699
"357","1",0.613865507881771
"358","1",0.613865507881771
"359","1",0.743852494483759
"360","1",0.613865507881771
"361","1",0.767625220271989
"362","1",0.613865507881771
"363","1",0.543446362536638
"364","1",0.606023420578308
"365","1",0.653563319778418
"366","1",0.613865507881771
"367","1",0.866791290200241
"368","1",0.885986059003913
"369","1",0.552149961499411
"370","1",0.822160851304355
"371","1",0.822160851304355
"372","1",0.840003764902745
"373","1",0.653563319778418
"374","1",0.968770407250046
"375","1",0.740974827217096
"376","1",0.815206343081015
"377","-1",0.603022127607554
"378","-1",0.794237593267311
"379","1",0.613865507881771
"380","1",0.66595838560392
"381","1",0.723558158491905
"382","-1",0.580624215700072
"383","-1",0.506743356573724
"384","1",0.507492674075796
"385","1",0.570186942031744
"386","1",0.689628635782823
"387","1",0.654804681394426
"388","1",0.647045218798388
"389","1",0.681709244834015
"390","1",0.882537859227009
"391","1",0.647949616329405
"392","1",0.584511952481917
"393","1",0.76480527390726
"394","1",0.613865507881771
"395","1",0.613865507881771
"396","-1",0.5
"397","1",0.882537859227009
"398","-1",0.543251921606104
"399","-1",0.834203549515631
"400","1",0.613865507881771
"401","1",0.742891907355274
"402","1",0.600004692266475
"403","1",0.52612785792177
"404","1",0.613865507881771
"405","1",0.610006487063408
"406","1",0.653563319778418
"407","1",0.538859759601004
"408","1",0.674496005455542
"409","-1",0.627844472456786
"410","1",0.562225182473421
"411","1",0.665415810590659
"412","-1",0.5
