"","SVM_LABEL","SVM_PROB"
"94","1",0.925167938993481
"95","1",0.784757444320495
"96","1",0.755876085305001
"97","1",0.755876085305001
"98","-1",0.67218377629689
"99","1",0.798209386712163
"100","1",0.735114108550763
"101","-1",0.57488892904017
"102","1",0.809770173903331
"103","-1",0.670655519142299
"104","1",0.806238917458285
"105","1",0.692482963382071
"106","1",0.744844841145322
"107","1",0.755876085305001
"108","1",0.723858884955882
"109","1",0.682783405879363
"110","1",0.666491724743774
"111","1",0.760972215765447
"112","1",0.715679727200601
"113","1",0.815083680707379
"114","-1",0.507389430017691
"115","1",0.795303848749653
"116","1",0.86893022935003
"117","1",0.537961837608341
"118","1",0.578748092979356
"119","1",0.851091857684327
"120","1",0.755876085305001
"121","1",0.725109007730157
"122","-1",0.855301245443108
"123","1",0.910019375901073
"124","1",0.536666453745396
"125","-1",0.507389430017691
"126","-1",0.535177682510724
"127","1",0.695948842245243
"128","1",0.755876085305001
"129","1",0.858701897219916
"130","1",0.834171195876731
"131","-1",0.74974982072457
"132","1",0.694584550719936
"133","1",0.601877850066491
"134","-1",0.589212717152087
"135","-1",0.556949240528624
"136","1",0.685073149648984
"137","1",0.795104321232747
"138","1",0.85225464866855
"139","-1",0.672573134711165
"140","1",0.742956568788101
"141","1",0.755876085305001
"142","1",0.755876085305001
"143","1",0.740788325002282
"144","1",0.788514731675034
"145","1",0.527240929450085
"146","1",0.709743575632162
"147","1",0.755876085305001
"148","1",0.795274073201784
"149","1",0.66519017595784
"150","1",0.843529864105439
"151","1",0.724754762635885
"152","1",0.680887604988196
"153","1",0.694584550719936
"154","1",0.601877850066491
"155","1",0.665235986682407
"156","-1",0.607245571406619
"157","1",0.72652392170598
"158","1",0.845952153531462
"159","1",0.653724510666406
"160","1",0.788007520066983
"161","1",0.674340650898339
"162","1",0.950532071336893
"163","1",0.755876085305001
"164","1",0.515608227102024
"165","-1",0.672573134711165
"166","1",0.872160152871739
"167","1",0.965026274107786
"168","1",0.76596604639585
"169","-1",0.543793217350883
"170","1",0.70417538513919
"171","1",0.770417338958128
"172","1",0.830018004685617
"173","1",0.760972215765447
"174","-1",0.568576494472532
"175","1",0.762638207487026
"176","1",0.82417000615102
"177","1",0.843081327967528
"178","1",0.69276347391781
"179","1",0.764679778829144
"180","1",0.633300410980213
"181","1",0.746790571851134
"182","1",0.760605303401954
"183","1",0.713357655803485
"184","1",0.764679778829144
"185","1",0.519416267037895
"186","1",0.779548097166523
"187","1",0.792104579644943
"188","1",0.909061172086036
"189","1",0.554140851930584
"190","1",0.943790250805627
"191","1",0.68566845126753
"192","1",0.665868652279751
"193","1",0.787088584340366
"194","1",0.722325963968085
"195","1",0.744868792554571
"196","1",0.796205182863699
"197","1",0.841103836804091
"198","1",0.692771049171541
"199","1",0.617720883700504
"200","1",0.6765334069442
"201","1",0.53583438682411
"202","1",0.591222105847864
"203","1",0.740087595460324
"204","1",0.814903021651838
"205","1",0.753915662719797
"206","1",0.697529200277317
"207","1",0.807607942016897
"208","1",0.755876085305001
"209","1",0.8121075911871
"210","1",0.86086297459264
"211","1",0.755876085305001
"212","1",0.801736227249275
"213","1",0.787088584340366
"214","1",0.760343208140464
"215","1",0.812981032828604
"216","-1",0.5
"217","1",0.755876085305001
"218","1",0.792809750962551
"219","1",0.787088584340366
"220","1",0.73102326937991
"221","1",0.674340650898339
"222","1",0.785217839574481
"223","1",0.625840068624146
"224","1",0.842448410497078
"225","1",0.8260828097211
"226","1",0.79571047865042
"227","1",0.81795890841152
"228","1",0.775109901548514
"229","1",0.755876085305001
"230","1",0.683876586365933
"231","1",0.827310046713233
"232","1",0.755876085305001
"233","-1",0.561771075693038
"234","1",0.755876085305001
"235","1",0.759204742135912
"236","1",0.896519273686149
"237","1",0.686861772521666
"238","1",0.729157314408475
"239","1",0.784483508497143
"240","1",0.694104913794528
"241","1",0.7225425461559
"242","1",0.670692069563414
"243","1",0.884439052727285
"244","1",0.522906993660692
"245","1",0.746291902222655
"246","1",0.811457353894159
"247","1",0.755876085305001
"248","1",0.736053077433211
"249","1",0.766328370417119
"250","-1",0.540741001437045
"251","1",0.787088584340366
"252","1",0.838873650751259
"253","1",0.680452321159108
"254","1",0.680512423718985
"255","1",0.755876085305001
"256","1",0.807607942016897
"257","-1",0.531782055494025
"258","1",0.836274014795261
"259","1",0.703388649572962
"260","1",0.703599894745359
"261","1",0.755876085305001
"262","1",0.728326729434259
"263","1",0.787088584340366
"264","1",0.779151488311212
"265","1",0.815948000565216
"266","-1",0.687938682865151
"267","1",0.755876085305001
"268","1",0.651018493760947
"269","1",0.78681784180044
"270","1",0.730232136888855
"271","1",0.771722683442879
"272","1",0.753261967186664
"273","1",0.537133459749296
"274","1",0.755876085305001
"275","1",0.703085631710133
"276","1",0.763240879650212
"277","1",0.928914747920541
"278","1",0.685073149648984
"279","1",0.787088584340366
"280","1",0.787088584340366
"281","1",0.713914774363106
"282","1",0.778536877063478
"283","1",0.89715915082651
"284","1",0.849342490910165
"285","1",0.768267030433995
"286","1",0.839837786557283
"287","1",0.755876085305001
"288","1",0.755876085305001
"289","1",0.755876085305001
"290","1",0.638987914476025
"291","1",0.755876085305001
"292","1",0.807603714126127
"293","1",0.817428244254582
"294","1",0.830091271572292
"295","1",0.710964923914068
"296","1",0.888036166907588
"297","1",0.755876085305001
"298","1",0.75752565282436
"299","1",0.721842039639224
"300","1",0.755876085305001
"301","1",0.803554654258364
"302","1",0.759348282073978
"303","1",0.730856794477569
"304","1",0.787088584340366
"305","1",0.875878615563876
"306","1",0.767662157092643
"307","1",0.852393228921039
"308","1",0.932915148860967
"309","1",0.515608227102024
"310","1",0.755876085305001
"311","1",0.586028866721684
"312","1",0.821533268689806
"313","1",0.852214967822608
"314","1",0.516576508622783
"315","1",0.74227542308287
"316","1",0.795879726237192
"317","1",0.925539457787734
"318","1",0.625333440904201
"319","1",0.679269700798449
"320","1",0.821466445211463
"321","1",0.747716105895954
"322","1",0.598859681564661
"323","1",0.793539087846189
"324","-1",0.5
"325","1",0.726377823497081
"326","1",0.699391726930126
"327","1",0.821533268689806
"328","1",0.762769209393747
"329","1",0.755876085305001
"330","1",0.755876085305001
"331","1",0.713823622648636
"332","1",0.713269169546239
"333","1",0.755876085305001
"334","1",0.524206019663249
"335","1",0.67801541120296
"336","1",0.619256269130882
"337","1",0.661908401484301
"338","1",0.821712656555954
"339","1",0.661419529917261
"340","1",0.864265507555268
"341","1",0.796646725660967
"342","1",0.925249341712524
"343","1",0.794469101879696
"344","1",0.84261475102317
"345","1",0.862931749535597
"346","1",0.639874326268349
"347","1",0.754348303587778
"348","1",0.649426037856499
"349","1",0.821281308724827
"350","1",0.821281308724827
"351","1",0.817457191520263
"352","1",0.759929332883824
"353","1",0.719387413962943
"354","1",0.784757444320495
"355","1",0.529189893998577
"356","1",0.755876085305001
"357","1",0.826023941183826
"358","1",0.824103713568757
"359","1",0.789371429370961
"360","1",0.722241980272782
"361","1",0.567059287012921
"362","1",0.789200519142345
"363","1",0.806238917458285
"364","1",0.879110213372983
"365","1",0.984469735712005
"366","1",0.863689846101154
"367","1",0.893161752336744
"368","1",0.755876085305001
"369","1",0.755876085305001
"370","1",0.802069862948613
"371","-1",0.58939885927235
"372","1",0.777448169083946
"373","1",0.757157571189672
"374","1",0.841703110192202
"375","1",0.730433375354309
"376","1",0.755876085305001
"377","1",0.814008599092016
"378","1",0.810280458403875
"379","1",0.722327480804158
"380","1",0.700563136492643
"381","1",0.659653814789859
"382","-1",0.549020765934093
"383","1",0.850849431689284
"384","1",0.755876085305001
"385","1",0.658897305797063
"386","1",0.540202233671013
"387","1",0.567059287012921
"388","1",0.789200519142345
"389","1",0.872989779308999
"390","1",0.806238917458285
"391","1",0.852803935660388
"392","1",0.798622936434057
"393","1",0.879110213372983
"394","1",0.984469735712005
"395","1",0.863689846101154
"396","1",0.529189893998577
"397","1",0.755876085305001
"398","1",0.893161752336744
"399","1",0.755876085305001
"400","1",0.755876085305001
"401","1",0.587805213696251
"402","1",0.802069862948613
"403","-1",0.58939885927235
"404","1",0.777448169083946
"405","1",0.649696134706477
"406","1",0.757157571189672
"407","1",0.841703110192202
"408","1",0.730433375354309
"409","1",0.755876085305001
"410","1",0.814008599092016
"411","1",0.810280458403875
"412","1",0.722327480804158
"413","1",0.700563136492643
"414","1",0.659653814789859
"415","-1",0.549020765934093
"416","1",0.850849431689284
"417","1",0.755876085305001
"418","1",0.658897305797063
"419","1",0.884431990010841
"420","1",0.701804466327509
"421","1",0.794479111961248
"422","1",0.578748092979356
"423","1",0.821281308724827
"424","1",0.821281308724827
"425","1",0.817457191520263
"426","1",0.649426037856499
"427","1",0.786965256933182
"428","1",0.925249341712524
"429","1",0.862931749535597
"430","1",0.755876085305001
"431","1",0.755876085305001
"432","1",0.64820435007253
