"","SVM_LABEL","SVM_PROB"
"101","1",0.620808140502969
"102","1",0.613865507881771
"103","-1",0.782492712904586
"104","1",0.620808140502969
"105","1",0.66595838560392
"106","-1",0.69690970795261
"107","1",0.921026990712333
"108","1",0.632013425651577
"109","-1",0.812881564783099
"110","1",0.584511952481917
"111","-1",0.565290398078045
"112","-1",0.565290398078045
"113","1",0.723649894002509
"114","-1",0.510250618814369
"115","1",0.627727137833541
"116","1",0.847456827136953
"117","-1",0.581398202209796
"118","-1",0.627844472456786
"119","1",0.693302183830099
"120","-1",0.531876070130544
"121","1",0.674679783004316
"122","-1",0.89762798141263
"123","1",0.676840368046478
"124","-1",0.519548400916432
"125","1",0.640842758293057
"126","-1",0.5
"127","1",0.604078061504871
"128","1",0.613865507881771
"129","1",0.897789552983236
"130","1",0.651755366333836
"131","1",0.644596302590371
"132","-1",0.806649833453873
"133","1",0.533982443493452
"134","1",0.655949145061328
"135","-1",0.659280047002707
"136","1",0.677375128373768
"137","1",0.548604292619345
"138","-1",0.51830564240539
"139","-1",0.583487812618999
"140","-1",0.7237208415304
"141","-1",0.5186483793215
"142","1",0.656650449206156
"143","1",0.617202197501234
"144","1",0.564910520726803
"145","1",0.613865507881771
"146","1",0.606123261293247
"147","1",0.541977930042817
"148","-1",0.687420426200893
"149","-1",0.519548400916432
"150","1",0.512629503089321
"151","-1",0.570742689338126
"152","1",0.736978916926003
"153","-1",0.611395961338906
"154","-1",0.725688176784411
"155","-1",0.689714063019271
"156","1",0.566486337974434
"157","1",0.600797602923885
"158","1",0.577925196609145
"159","1",0.653563319778418
"160","1",0.64716070582159
"161","1",0.756402224156025
"162","-1",0.749600483545848
"163","-1",0.523105338719567
"164","-1",0.506743356573724
"165","1",0.771445760167026
"166","1",0.676840368046478
"167","1",0.613865507881771
"168","1",0.676840368046478
"169","1",0.640988800886464
"170","-1",0.672201371409927
"171","1",0.586050622072303
"172","1",0.669506029511621
"173","-1",0.739374290058302
"174","1",0.613865507881771
"175","1",0.507445568922617
"176","1",0.613865507881771
"177","1",0.613865507881771
"178","-1",0.640087407963102
"179","1",0.613865507881771
"180","1",0.699867924384158
"181","1",0.613865507881771
"182","-1",0.692111109205239
"183","1",0.613865507881771
"184","1",0.668445196285435
"185","1",0.593290663447967
"186","1",0.600094271357656
"187","1",0.648753259266455
"188","-1",0.625907291861241
"189","1",0.52612785792177
"190","-1",0.777265648381299
"191","1",0.613865507881771
"192","-1",0.723837867097763
"193","-1",0.594322801119699
"194","1",0.650422271281983
"195","1",0.647876730099484
"196","1",0.599207989062404
"197","1",0.584531772801018
"198","1",0.613865507881771
"199","-1",0.627844472456786
"200","-1",0.627844472456786
"201","1",0.630478656737733
"202","1",0.611573678863612
"203","1",0.531166177290645
"204","-1",0.655284718996879
"205","1",0.613865507881771
"206","1",0.511425051876373
"207","1",0.781341287257297
"208","-1",0.609322416193276
"209","-1",0.584757914300708
"210","1",0.606083965250521
"211","-1",0.506728818967413
"212","1",0.684736017945643
"213","-1",0.5
"214","1",0.662244583521414
"215","1",0.653396856843428
"216","1",0.593106047393215
"217","1",0.73764722484541
"218","1",0.602237011681365
"219","1",0.753018672517088
"220","1",0.701673509226596
"221","-1",0.531186599004803
"222","1",0.666699096425154
"223","1",0.779743277681647
"224","1",0.767383860053768
"225","1",0.653563319778418
"226","1",0.682997894279641
"227","1",0.552594149161006
"228","1",0.779036066289483
"229","1",0.808693758003454
"230","1",0.776481740622078
"231","1",0.680112354144184
"232","1",0.811835505765937
"233","1",0.61112336317439
"234","-1",0.597239350556358
"235","1",0.658106968389995
"236","1",0.613865507881771
"237","-1",0.5
"238","1",0.637488464522262
"239","1",0.673565814644146
"240","1",0.549055347752857
"241","1",0.689902496665956
"242","1",0.613865507881771
"243","1",0.849763817831025
"244","-1",0.559766621342454
"245","-1",0.5
"246","-1",0.595384135881597
"247","1",0.60256596215576
"248","1",0.574222756438908
"249","1",0.869485828520756
"250","1",0.654804681394426
"251","1",0.613865507881771
"252","1",0.640988800886464
"253","1",0.591177645487834
"254","1",0.613865507881771
"255","1",0.505707811060927
"256","1",0.676840368046478
"257","1",0.613865507881771
"258","1",0.73764722484541
"259","1",0.602237011681365
"260","-1",0.6918473651057
"261","1",0.620808140502969
"262","1",0.751138188431307
"263","1",0.613865507881771
"264","-1",0.581293831998339
"265","1",0.613865507881771
"266","1",0.833338131967712
"267","1",0.771755765501993
"268","1",0.689076014149856
"269","1",0.690466791519255
"270","1",0.613865507881771
"271","-1",0.665393744371127
"272","1",0.613865507881771
"273","1",0.593822710124271
"274","-1",0.645772597424198
"275","-1",0.831437556323127
"276","-1",0.619021309045172
"277","1",0.678838155807751
"278","1",0.613865507881771
"279","1",0.505606746983633
"280","1",0.723262240211395
"281","1",0.670210357657637
"282","1",0.613865507881771
"283","1",0.584511952481917
"284","1",0.549468241908697
"285","1",0.725863260938096
"286","1",0.690466791519255
"287","1",0.537455331994627
"288","-1",0.597239350556358
"289","1",0.678838155807751
"290","1",0.613865507881771
"291","-1",0.561474306643267
"292","1",0.613865507881771
"293","-1",0.6918473651057
"294","1",0.634907596073118
"295","-1",0.581293831998339
"296","1",0.518998166116405
"297","1",0.654575513835169
"298","1",0.699923453056959
"299","-1",0.831437556323127
"300","-1",0.619021309045172
"301","-1",0.507291754678938
"302","1",0.613865507881771
"303","1",0.881677467892781
"304","-1",0.713438049062764
"305","1",0.613865507881771
"306","1",0.706687804211106
"307","1",0.664884275797469
"308","1",0.52612785792177
"309","1",0.766882108162761
"310","1",0.610534275578165
"311","1",0.653563319778418
"312","-1",0.519548400916432
"313","1",0.821163002917316
"314","-1",0.507291754678938
"315","1",0.613865507881771
"316","1",0.881677467892781
"317","-1",0.713438049062764
"318","1",0.613865507881771
"319","1",0.653563319778418
"320","1",0.664884275797469
"321","1",0.52612785792177
"322","1",0.766882108162761
"323","1",0.610534275578165
"324","1",0.653563319778418
"325","-1",0.519548400916432
"326","1",0.653563319778418
"327","1",0.759091515959889
"328","1",0.653563319778418
"329","1",0.616100211744845
"330","1",0.556715156014342
"331","-1",0.64751339365433
"332","-1",0.5186483793215
"333","-1",0.5
"334","1",0.640988800886464
"335","1",0.653563319778418
"336","-1",0.590096310249674
"337","-1",0.659241467354111
"338","-1",0.5
"339","1",0.655949145061328
"340","1",0.613865507881771
"341","-1",0.714401596466243
"342","1",0.566486337974434
"343","1",0.640988800886464
"344","1",0.667948020168362
