"","SVM_LABEL","SVM_PROB"
"103","1",0.794721212779419
"104","1",0.728246146441013
"105","1",0.662866353422395
"106","-1",0.731372196308632
"107","1",0.613865507881771
"108","1",0.741449586131385
"109","1",0.613865507881771
"110","1",0.564329905573383
"111","-1",0.535348495050869
"112","1",0.722149240001394
"113","1",0.905102356990759
"114","1",0.613865507881771
"115","1",0.715711968832197
"116","1",0.570870727560881
"117","1",0.81866040941117
"118","1",0.673404159755429
"119","1",0.692184759735103
"120","-1",0.537917253576699
"121","1",0.605825472693434
"122","1",0.551370957065769
"123","1",0.613865507881771
"124","1",0.713325315682449
"125","1",0.720214119537696
"126","1",0.549055347752857
"127","1",0.676840368046478
"128","-1",0.55603357541199
"129","-1",0.836160077539606
"130","1",0.613865507881771
"131","1",0.52612785792177
"132","1",0.70005678868927
"133","1",0.683767565875077
"134","-1",0.615210054824954
"135","1",0.623414381211247
"136","1",0.613865507881771
"137","1",0.716913680546175
"138","1",0.613865507881771
"139","1",0.625230327278812
"140","1",0.52612785792177
"141","1",0.613865507881771
"142","1",0.613865507881771
"143","1",0.67948991931916
"144","1",0.52612785792177
"145","1",0.523924913192631
"146","-1",0.824812374207604
"147","1",0.682898690648354
"148","-1",0.513373575912084
"149","1",0.52612785792177
"150","1",0.613865507881771
"151","-1",0.5
"152","1",0.662977126872234
"153","1",0.676840368046478
"154","1",0.722763933817058
"155","1",0.689583486131827
"156","1",0.616100211744845
"157","1",0.727396079441597
"158","-1",0.55603357541199
"159","1",0.686917627706226
"160","1",0.613865507881771
"161","-1",0.5140151819886
"162","-1",0.726646621596427
"163","1",0.613865507881771
"164","1",0.527590459159482
"165","1",0.613865507881771
"166","1",0.683131967297552
"167","-1",0.5
"168","1",0.777792814855434
"169","-1",0.689714063019271
"170","1",0.687013486982535
"171","1",0.574225769345618
"172","-1",0.590508291470455
"173","-1",0.584108888373034
"174","-1",0.507229427173964
"175","1",0.54787450566096
"176","1",0.763341775236918
"177","1",0.940875150993098
"178","1",0.614384485965882
"179","1",0.613865507881771
"180","1",0.643052167645812
"181","1",0.630478656737733
"182","-1",0.506743356573724
"183","1",0.613865507881771
"184","1",0.639003828952054
"185","1",0.62605937112214
"186","1",0.574225769345618
"187","1",0.626180945419325
"188","1",0.613865507881771
"189","-1",0.735598108748649
"190","1",0.576799429287842
"191","1",0.62605937112214
"192","1",0.570374676691048
"193","1",0.564910520726803
"194","1",0.557225587818737
"195","1",0.635850764425531
"196","1",0.584511952481917
"197","1",0.60573351451839
"198","1",0.676840368046478
"199","1",0.616100211744845
"200","1",0.599725126785747
"201","1",0.672187133910218
"202","1",0.629973141200891
"203","1",0.919621556139803
"204","1",0.613865507881771
"205","1",0.518998166116405
"206","1",0.614759553526747
"207","1",0.50982542143521
"208","1",0.646338722665764
"209","1",0.613865507881771
"210","-1",0.800712321702494
"211","1",0.676840368046478
"212","1",0.564329905573383
"213","1",0.616100211744845
"214","1",0.647719611924228
"215","-1",0.51182091482868
"216","1",0.550851557506337
"217","1",0.592318836854017
"218","1",0.532957381216506
"219","-1",0.565290398078045
"220","1",0.746597415975336
"221","1",0.729472391098833
"222","1",0.690466791519255
"223","1",0.676840368046478
"224","-1",0.562139402785838
"225","-1",0.592285333632935
"226","-1",0.507607676778653
"227","1",0.616100211744845
"228","1",0.666952144091104
"229","1",0.643343334317719
"230","1",0.676840368046478
"231","1",0.613865507881771
"232","1",0.616100211744845
"233","-1",0.574824665940806
"234","1",0.728246146441013
"235","1",0.662866353422395
"236","-1",0.731372196308632
"237","1",0.613865507881771
"238","1",0.646778074527843
"239","1",0.564329905573383
"240","1",0.722149240001394
"241","1",0.905102356990759
"242","1",0.613865507881771
"243","1",0.570870727560881
"244","-1",0.735380376349783
"245","1",0.692184759735103
"246","1",0.551370957065769
"247","1",0.613865507881771
"248","1",0.639211888097002
"249","1",0.720214119537696
"250","1",0.676840368046478
"251","-1",0.729406652546737
"252","-1",0.55603357541199
"253","-1",0.836160077539606
"254","1",0.70005678868927
"255","1",0.683767565875077
"256","1",0.623414381211247
"257","1",0.613865507881771
"258","1",0.676840368046478
"259","1",0.716913680546175
"260","1",0.613865507881771
"261","1",0.625230327278812
"262","1",0.613865507881771
"263","1",0.640988800886464
"264","1",0.523924913192631
"265","-1",0.824812374207604
"266","1",0.682898690648354
"267","-1",0.548880923333955
"268","1",0.729646235884623
"269","1",0.547907741746776
"270","1",0.707777071148811
"271","1",0.52612785792177
"272","1",0.613865507881771
"273","-1",0.5
"274","1",0.676840368046478
"275","1",0.535954190316504
"276","1",0.689583486131827
"277","1",0.613865507881771
"278","1",0.575818966818263
"279","-1",0.591925071452319
"280","1",0.789586293278841
"281","-1",0.55603357541199
"282","1",0.686917627706226
"283","-1",0.5140151819886
"284","-1",0.554810181415653
"285","1",0.613865507881771
"286","1",0.720044105559617
"287","1",0.613865507881771
"288","-1",0.5
"289","1",0.777792814855434
"290","1",0.685128164699935
"291","1",0.676840368046478
"292","-1",0.689714063019271
"293","1",0.662368365862476
"294","1",0.613865507881771
"295","-1",0.525619585134811
"296","1",0.613865507881771
"297","1",0.650422271281983
"298","1",0.62605937112214
"299","1",0.731480567947077
"300","1",0.60573351451839
"301","1",0.602424499196918
"302","1",0.652203826004702
"303","1",0.570870727560881
"304","1",0.636845722934435
"305","-1",0.883624893778731
"306","1",0.643052167645812
"307","1",0.580721425168206
"308","1",0.676840368046478
"309","-1",0.592285333632935
"310","1",0.666952144091104
"311","1",0.613865507881771
"312","1",0.671296729930854
"313","1",0.613865507881771
"314","1",0.632990493055991
"315","1",0.613865507881771
"316","1",0.613865507881771
"317","-1",0.735380376349783
"318","-1",0.508670610589717
"319","1",0.613865507881771
"320","1",0.714776240337294
"321","-1",0.729406652546737
"322","1",0.928843398921752
"323","1",0.523310930267983
"324","-1",0.669491310111068
"325","1",0.653396856843428
"326","-1",0.717099064675864
"327","1",0.640988800886464
"328","1",0.707777071148811
"329","-1",0.5
"330","1",0.575818966818263
"331","-1",0.591925071452319
"332","1",0.676840368046478
"333","-1",0.621595072617502
"334","1",0.589963344197542
"335","-1",0.735598108748649
"336","1",0.650422271281983
"337","1",0.656650449206156
"338","1",0.613865507881771
"339","-1",0.690629235070339
"340","1",0.643052167645812
"341","-1",0.70964984324949
"342","-1",0.645772597424198
"343","1",0.544384448896459
"344","1",0.613865507881771
"345","1",0.692358290052176
"346","-1",0.735380376349783
"347","1",0.714776240337294
"348","1",0.535499435692948
"349","-1",0.759460934741472
"350","1",0.818304030836822
"351","1",0.764863138948564
"352","1",0.581413810176508
"353","1",0.670210357657637
"354","1",0.653563319778418
"355","1",0.589963344197542
"356","-1",0.792509134472837
"357","1",0.720432066988256
"358","1",0.708990343047558
"359","1",0.7899559811464
"360","1",0.525332146029504
"361","1",0.676840368046478
"362","1",0.615209716261588
"363","1",0.893631134945058
"364","1",0.558971685831937
"365","1",0.518998166116405
"366","1",0.738506831034861
"367","1",0.656650449206156
"368","1",0.613865507881771
"369","-1",0.616174830016541
"370","-1",0.563794449326586
"371","1",0.613865507881771
"372","1",0.54787450566096
"373","-1",0.518264326079364
"374","1",0.735124812171921
"375","-1",0.519548400916432
"376","-1",0.610469406631189
"377","1",0.613865507881771
"378","1",0.613865507881771
"379","-1",0.556807324908213
"380","-1",0.506743356573724
"381","-1",0.690629235070339
"382","-1",0.706690727258799
"383","1",0.653563319778418
"384","-1",0.508862043864266
"385","1",0.601222951846724
"386","1",0.615466792670185
"387","1",0.590644812575703
"388","1",0.613865507881771
"389","1",0.626193127100031
"390","-1",0.576156452543005
"391","1",0.715349963370793
"392","-1",0.70964984324949
"393","1",0.601371057740828
"394","1",0.638062167582103
"395","-1",0.645772597424198
"396","1",0.757781821457457
"397","1",0.535499435692948
"398","-1",0.565290398078045
"399","1",0.52612785792177
"400","1",0.627727137833541
"401","-1",0.588748788789271
"402","1",0.947373540773724
"403","1",0.639449302387254
"404","-1",0.5140151819886
"405","-1",0.604279446392775
"406","1",0.526198144189942
"407","-1",0.759460934741472
"408","-1",0.699950664488299
"409","1",0.619350515467439
"410","1",0.636306364180667
"411","-1",0.59574447253837
"412","1",0.818304030836822
"413","1",0.764863138948564
"414","-1",0.72585663774769
"415","-1",0.711015343186268
"416","1",0.94585033510653
"417","1",0.613865507881771
"418","1",0.613865507881771
"419","-1",0.519548400916432
"420","1",0.654517205601014
"421","1",0.730560439219579
"422","-1",0.613195163028752
"423","1",0.546036827107106
"424","1",0.581413810176508
"425","1",0.666203126143667
"426","1",0.568088066318783
"427","1",0.613865507881771
"428","-1",0.518063548481018
"429","1",0.613865507881771
"430","1",0.52612785792177
"431","1",0.673565814644146
"432","1",0.697129682520368
"433","1",0.720838920988738
"434","1",0.613865507881771
"435","1",0.613865507881771
"436","1",0.556216270526845
"437","1",0.58608440132555
"438","1",0.613865507881771
"439","1",0.648581175381974
"440","1",0.744225907331989
"441","1",0.514059911123935
"442","1",0.613865507881771
"443","1",0.613865507881771
"444","1",0.561313960257894
"445","1",0.564910520726803
"446","1",0.613865507881771
"447","1",0.613865507881771
"448","1",0.613865507881771
"449","-1",0.558320083451555
"450","1",0.676840368046478
"451","1",0.558971685831937
"452","1",0.613865507881771
"453","1",0.613865507881771
"454","1",0.613865507881771
"455","1",0.94585033510653
"456","-1",0.5
"457","1",0.516628010260738
"458","-1",0.5
"459","1",0.570374676691048
"460","1",0.649160217772196
"461","1",0.646298543947321
"462","-1",0.621595072617502
"463","-1",0.558320083451555
"464","-1",0.5
"465","-1",0.792509134472837
"466","1",0.720432066988256
"467","1",0.7899559811464
"468","1",0.615209716261588
"469","1",0.558971685831937
"470","1",0.518998166116405
"471","-1",0.735598108748649
"472","1",0.656650449206156
"473","1",0.570374676691048
"474","1",0.54787450566096
"475","-1",0.518264326079364
"476","1",0.735124812171921
"477","-1",0.556807324908213
"478","1",0.564329905573383
"479","-1",0.690629235070339
"480","-1",0.706690727258799
"481","-1",0.70964984324949
"482","-1",0.645772597424198
"483","1",0.544384448896459
"484","1",0.692358290052176
"485","1",0.868552450706425
"486","1",0.613865507881771
"487","1",0.535499435692948
"488","-1",0.5140151819886
"489","1",0.818304030836822
"490","-1",0.72585663774769
"491","1",0.666203126143667
"492","1",0.516628010260738
"493","1",0.649160217772196
"494","1",0.665324955527805
"495","1",0.646298543947321
"496","1",0.533949769445412
"497","1",0.744290807209723
"498","1",0.687013486982535
"499","1",0.574225769345618
"500","-1",0.590508291470455
"501","-1",0.507229427173964
"502","1",0.54787450566096
"503","1",0.940875150993098
"504","1",0.613865507881771
"505","1",0.643052167645812
"506","-1",0.506743356573724
"507","1",0.639003828952054
"508","1",0.626180945419325
"509","1",0.613865507881771
"510","1",0.564910520726803
"511","1",0.557225587818737
"512","1",0.635850764425531
"513","1",0.584511952481917
"514","1",0.676840368046478
"515","1",0.672187133910218
"516","1",0.919621556139803
"517","1",0.614759553526747
"518","1",0.50982542143521
"519","1",0.613865507881771
"520","-1",0.800712321702494
"521","1",0.676840368046478
"522","1",0.616100211744845
"523","1",0.647719611924228
"524","1",0.592318836854017
"525","-1",0.565290398078045
"526","1",0.690466791519255
"527","-1",0.562139402785838
"528","-1",0.507607676778653
"529","1",0.643343334317719
"530","1",0.676840368046478
"531","1",0.613865507881771
"532","1",0.728246146441013
"533","-1",0.731372196308632
"534","1",0.613865507881771
"535","1",0.564329905573383
"536","1",0.722149240001394
"537","1",0.692184759735103
"538","1",0.551370957065769
"539","1",0.613865507881771
"540","1",0.720214119537696
"541","-1",0.836160077539606
"542","1",0.70005678868927
"543","1",0.683767565875077
"544","1",0.623414381211247
"545","1",0.613865507881771
"546","1",0.716913680546175
"547","1",0.523924913192631
"548","-1",0.824812374207604
"549","1",0.52612785792177
"550","1",0.676840368046478
"551","1",0.689583486131827
"552","1",0.686917627706226
"553","-1",0.5140151819886
"554","1",0.613865507881771
"555","-1",0.5
"556","1",0.777792814855434
"557","-1",0.689714063019271
"558","1",0.763341775236918
"559","1",0.673899855910824
"560","1",0.676840368046478
"561","1",0.625230327278812
"562","-1",0.5
"563","1",0.613865507881771
"564","1",0.777792814855434
"565","1",0.570374676691048
"566","1",0.564329905573383
"567","1",0.789586293278841
"568","-1",0.543803872666141
"569","1",0.723168795223825
"570","-1",0.530110789783259
"571","1",0.655293064960211
"572","1",0.613865507881771
"573","1",0.683131967297552
"574","1",0.613865507881771
"575","1",0.723168795223825
"576","1",0.653563319778418
"577","1",0.534376783927919
"578","1",0.572533461314817
"579","1",0.661019131042574
"580","1",0.613865507881771
"581","1",0.556216270526845
"582","1",0.670210357657637
"583","1",0.602237011681365
"584","-1",0.731361409475114
"585","1",0.593933920841057
"586","1",0.722624285219475
"587","-1",0.555984643045274
"588","1",0.634363866261914
"589","1",0.613865507881771
"590","1",0.794721212779419
"591","1",0.661019131042574
"592","-1",0.535348495050869
"593","1",0.715711968832197
"594","1",0.81866040941117
"595","1",0.613865507881771
"596","1",0.722763933817058
"597","1",0.616100211744845
"598","1",0.613865507881771
"599","-1",0.55718099723495
"600","1",0.659626216435789
"601","1",0.645666141484403
"602","1",0.613865507881771
"603","1",0.657660206254338
"604","-1",0.800402024489037
"605","1",0.613865507881771
"606","1",0.632315544780829
"607","1",0.727700425406928
"608","1",0.633321689029182
"609","-1",0.741760455601619
"610","-1",0.613991305393185
"611","1",0.68456625661357
"612","1",0.705845012678324
"613","1",0.666963055068603
"614","1",0.590072150281772
"615","1",0.557711166515981
"616","1",0.6251821730567
"617","1",0.813771275231819
"618","1",0.675992226963832
"619","1",0.547549030641091
"620","-1",0.71671820387603
"621","-1",0.653661709357875
"622","1",0.73572691667829
