"","SVM_LABEL","SVM_PROB"
"1","1",0.915930584396517
"2","1",0.822549229041192
"3","1",0.764090233914407
"4","1",0.694826640922481
"5","1",0.83738430852727
"6","1",0.79871072442059
"7","1",0.831944908305
"8","1",0.755876085305001
"9","1",0.755876085305001
"10","1",0.788007520066983
"11","1",0.770417338958128
"12","1",0.755876085305001
"13","1",0.708017873832775
"14","1",0.786965256933182
"15","1",0.799113728058489
"16","1",0.685073149648984
"17","1",0.867205380237865
"18","1",0.968315181742422
"19","-1",0.741543171705677
"20","1",0.764784167907235
"21","1",0.655351592479175
"22","1",0.789624590563532
"23","1",0.7265349902441
"24","1",0.574221006246105
"25","1",0.919716737973317
"26","-1",0.527251990452151
"27","1",0.73926920249852
"28","1",0.876770907878938
"29","1",0.686497154263748
"30","1",0.621525778143804
"31","1",0.796205182863699
"32","1",0.613964470656094
"33","1",0.548798798688793
"34","1",0.989303447688691
"35","1",0.714671581564436
"36","1",0.524658239370841
"37","1",0.575367554542793
"38","-1",0.701692724912717
"39","1",0.822549229041192
"40","1",0.651018493760947
"41","1",0.63594643532869
"42","1",0.764090233914407
"43","1",0.792388263330248
"44","1",0.79871072442059
"45","1",0.802823570240673
"46","1",0.755876085305001
"47","1",0.753915662719797
"48","1",0.747154064035674
"49","1",0.755876085305001
"50","1",0.770417338958128
"51","1",0.78942125503333
"52","1",0.787088584340366
"53","1",0.755876085305001
"54","1",0.880576278568879
"55","1",0.772038332891788
"56","1",0.658897305797063
"57","1",0.755876085305001
"58","1",0.797542825439866
"59","1",0.70066517612809
"60","1",0.734185280213117
"61","1",0.820531678646135
"62","1",0.755876085305001
"63","1",0.645585440757018
"64","1",0.755876085305001
"65","1",0.745992934238798
"66","1",0.7214128814832
"67","-1",0.847277147081375
"68","1",0.815948000565216
"69","1",0.755876085305001
"70","1",0.864509319253064
"71","1",0.655351592479175
"72","1",0.824124786361131
"73","1",0.853765358095696
"74","1",0.800091530252805
"75","-1",0.570858983711537
"76","-1",0.543171445490094
"77","1",0.767928082351951
"78","1",0.660558641345749
"79","1",0.829504725824827
"80","1",0.893072587764824
"81","1",0.876770907878938
"82","1",0.570072732968538
"83","1",0.728408329056583
"84","1",0.685073149648984
"85","-1",0.740661683995566
"86","1",0.520437885656213
"87","1",0.576774881870072
"88","-1",0.573533063949225
"89","1",0.764679778829144
"90","1",0.784757444320495
"91","1",0.53583438682411
"92","1",0.67801541120296
"93","1",0.762168433499762
"94","1",0.52727809447275
"95","1",0.989303447688691
"96","1",0.773262408048201
"97","1",0.755876085305001
"98","1",0.846800427170059
"99","1",0.798468151715589
"100","1",0.651018493760947
"101","1",0.63594643532869
"102","1",0.780835469247991
"103","1",0.665637194411828
"104","1",0.862680851016774
"105","1",0.703849048113759
"106","1",0.827821466260021
"107","1",0.802823570240673
"108","1",0.836962396487404
"109","1",0.755876085305001
"110","1",0.753915662719797
"111","1",0.656007621190376
"112","1",0.757170800523063
"113","1",0.755876085305001
"114","1",0.630758935252603
"115","1",0.81571520514057
"116","1",0.658897305797063
"117","1",0.755876085305001
"118","1",0.703599894745359
"119","1",0.777426577827664
"120","1",0.97756929815773
"121","1",0.755876085305001
"122","1",0.819368110563989
"123","1",0.7214128814832
"124","-1",0.847277147081375
"125","1",0.733879643941264
"126","1",0.64820435007253
"127","1",0.676602392654936
"128","1",0.755876085305001
"129","1",0.821392930915605
"130","1",0.705138105595998
"131","1",0.864509319253064
"132","-1",0.507389430017691
"133","1",0.824124786361131
"134","1",0.790053275595165
"135","-1",0.529623745363629
"136","1",0.618315127391474
"137","1",0.800091530252805
"138","1",0.755876085305001
"139","1",0.658867803569837
"140","1",0.767928082351951
"141","1",0.782744817787829
"142","1",0.853098743099498
"143","1",0.75752565282436
"144","1",0.865095068789128
"145","1",0.742767168674991
"146","1",0.53583438682411
"147","1",0.728408329056583
"148","1",0.946115099972267
"149","1",0.685073149648984
"150","1",0.783109725105295
"151","1",0.660558641345749
"152","1",0.67801541120296
"153","1",0.830372950183145
"154","-1",0.602162174278038
"155","1",0.820531678646135
"156","1",0.524545746874485
"157","1",0.915930584396517
"158","1",0.83738430852727
"159","1",0.755876085305001
"160","1",0.786965256933182
"161","1",0.799113728058489
"162","1",0.685073149648984
"163","1",0.742600912967145
"164","-1",0.741543171705677
"165","1",0.776717911556523
"166","1",0.621525778143804
"167","1",0.796205182863699
"168","1",0.613964470656094
"169","1",0.755876085305001
"170","1",0.893923903643493
"171","1",0.755876085305001
"172","1",0.864509319253064
"173","1",0.800091530252805
"174","1",0.703648510821409
"175","1",0.685073149648984
"176","1",0.755876085305001
"177","1",0.770417338958128
"178","1",0.880576278568879
"179","1",0.817357778777482
"180","1",0.751619107252082
"181","1",0.812285997176962
"182","-1",0.572709494391983
"183","1",0.654919485719233
"184","1",0.741809061158626
"185","1",0.53583438682411
"186","1",0.755876085305001
"187","1",0.80554128325287
"188","1",0.851469381319904
"189","1",0.884548217706553
"190","1",0.919069526330261
"191","1",0.871753731614164
"192","1",0.788007520066983
"193","1",0.755876085305001
"194","1",0.80554128325287
"195","1",0.806238917458285
"196","1",0.851469381319904
"197","1",0.772038332891788
"198","1",0.755876085305001
"199","1",0.755876085305001
"200","1",0.884548217706553
"201","-1",0.570858983711537
"202","-1",0.543171445490094
"203","1",0.919069526330261
"204","1",0.887152269965222
"205","1",0.804280517670794
"206","1",0.755876085305001
"207","1",0.755876085305001
"208","1",0.804280517670794
"209","1",0.536849552647382
"210","-1",0.562712419329144
"211","1",0.693285575252151
"212","1",0.842686264773661
"213","1",0.767928082351951
"214","1",0.654919485719233
"215","1",0.755876085305001
"216","1",0.812285997176962
"217","-1",0.572709494391983
"218","1",0.741809061158626
"219","1",0.796205182863699
"220","1",0.751619107252082
"221","1",0.627008992583713
"222","1",0.651018493760947
"223","1",0.802823570240673
"224","1",0.753915662719797
"225","1",0.755876085305001
"226","1",0.755876085305001
"227","1",0.767928082351951
"228","1",0.728408329056583
"229","1",0.67801541120296
"230","1",0.524545746874485
"231","1",0.880576278568879
"232","1",0.53583438682411
"233","1",0.755876085305001
