id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
20504029836	Aftergovlife	 death_by_ cancer thanks excited too marveling wva scenary	2010-08-06	0	0	@Death_by_			https://twitter.com/Aftergovlife/status/20504029836
20120922266	25202	 dave raw food trucker lost pounds cured cancer diabetes kidney disease more httpbitlydeoba via httpoutsidein 	2010-08-02	0	0				https://twitter.com/25202/status/20120922266
19890863553	25064	 bonnies bus clendenin today fight breast cancer httpbitlyd aypa via httpoutsidein 	2010-07-30	0	0				https://twitter.com/25064/status/19890863553
19890863409	25045	 bonnies bus clendenin today fight breast cancer httpbitlycnu k via httpoutsidein 	2010-07-30	0	0				https://twitter.com/25045/status/19890863409
18908936802	Patchoulidreams	 percypringle thank blessings lost mother lung brain cancer march th last year still cant cope well it	2010-07-19	0	0	@PercyPringle			https://twitter.com/Patchoulidreams/status/18908936802
15893317828	EnloeSmokesIndo	 think spend money research turn tv without remote silly things like cancer leukemia	2010-06-10	0	0				https://twitter.com/EnloeSmokesIndo/status/15893317828
15719774200	MleAnneBarton	 first owner marlboro died lung cancer world people smoke	2010-06-08	0	0				https://twitter.com/MleAnneBarton/status/15719774200
14345592115	25635	 man whose son fled minn avoid chemo cancer httpbitly hwvpq via httpoutsidein 	2010-05-20	0	0				https://twitter.com/25635/status/14345592115
14345591760	25632	 man whose son fled minn avoid chemo cancer httpbitlybldqsv via httpoutsidein 	2010-05-20	0	0				https://twitter.com/25632/status/14345591760
14345591013	25632	 man whose son fled minn avoid chemo cancer httpbitlybfobnm via httpoutsidein 	2010-05-20	0	0				https://twitter.com/25632/status/14345591013
14345590992	25635	 man whose son fled minn avoid chemo cancer httpbitlybqbcwb via httpoutsidein 	2010-05-20	0	0				https://twitter.com/25635/status/14345590992
14345590225	25606	 man whose son fled minn avoid chemo cancer httpbitly uw via httpoutsidein 	2010-05-20	0	0				https://twitter.com/25606/status/14345590225
14345589373	25606	 man whose son fled minn avoid chemo cancer httpbitlycfcvcx via httpoutsidein 	2010-05-20	0	0				https://twitter.com/25606/status/14345589373
14345587532	25312	 cancer victims beating mystery httpbitlydkiubn via httpoutsidein 	2010-05-20	0	0				https://twitter.com/25312/status/14345587532
14345587301	25311	 cancer victims beating mystery httpbitlybiubmf via httpoutsidein 	2010-05-20	0	0				https://twitter.com/25311/status/14345587301
14345584928	25177	 cancer victims beating mystery httpbitlyatsaqi via httpoutsidein 	2010-05-20	0	0				https://twitter.com/25177/status/14345584928
14345582165	25064	 cancer victims beating mystery httpbitlyd iqr via httpoutsidein 	2010-05-20	0	0				https://twitter.com/25064/status/14345582165
12666819186	LegiScanWV	 hcr update requesting study feasibility mary babb randolph cancer center become nation httpbitlycnr qm	2010-04-22	0	0				https://twitter.com/LegiScanWV/status/12666819186
12329288610	25702	 physicians speak cancer care tristate httpbitlyc gajb via httpoutsidein html	2010-04-17	0	0				https://twitter.com/25702/status/12329288610
12329288609	25701	 physicians speak cancer care tristate httpbitlycgh us via httpoutsidein html	2010-04-17	0	0				https://twitter.com/25701/status/12329288609
11915101447	LegiScanWV	 hcr update childhood cancer survivor memorial highway httpbitlyd y y	2010-04-09	0	0				https://twitter.com/LegiScanWV/status/11915101447
10305366126	LegiScanWV	 hcr new requesting study feasibility mary babb randolph cancer center become national httpbitlycnr qm	2010-03-10	0	0				https://twitter.com/LegiScanWV/status/10305366126
20626167975378945	JJ9212009	 auntie_of_twins oh wowi really sorry hear hati know lost one family member cancer one else	2010-12-30	0	0	@Auntie_of_Twins			https://twitter.com/JJ9212009/status/20626167975378945
13766227096768512	topix_wv	 blood drive honor local boy cancer httpbitlyhndpiv nutterfort westvirginia	2010-12-11	0	0		#NutterFort #WestVirginia		https://twitter.com/topix_wv/status/13766227096768512
10502904624451585	shiriceonfire	 aint use cryin cancer dyin teganoh seriously friends girl	2010-12-02	0	0	@teganoh			https://twitter.com/shiriceonfire/status/10502904624451585
1166402996146176	26452	 raising awareness pancreatic cancer httpbitlybsidbx via httpoutsidein 	2010-11-07	0	0				https://twitter.com/26452/status/1166402996146176
1112915562201088	topix_wv	 raising awareness pancreatic cancer httpbitly a gji weston westvirginia	2010-11-06	0	0		#Weston #WestVirginia		https://twitter.com/topix_wv/status/1112915562201088
29646940932	26554	 east fairmont high raises thousands breast cancer httpbitly rw dg via httpoutsidein 	2010-11-04	0	0				https://twitter.com/26554/status/29646940932
29064110935	26362	 young mothers battle breast cancer httpbitlyare hq via httpoutsidein 	2010-10-29	0	0				https://twitter.com/26362/status/29064110935
28995827723	stevedew	 rt kttatara many women know prostate cancer awareness month is many women wore ribbon it exactly	2010-10-28	0	0	@kttatara			https://twitter.com/stevedew/status/28995827723
27711754436	26508	 youth football team wears pink breast cancer awareness httpbitlyck i m via httpoutsidein 	2010-10-18	0	0				https://twitter.com/26508/status/27711754436
27711754409	26501	 youth football team wears pink breast cancer awareness httpbitlyaqxver via httpoutsidein 	2010-10-18	0	0				https://twitter.com/26501/status/27711754409
27711754400	26505	 youth football team wears pink breast cancer awareness httpbitly ppu k via httpoutsidein 	2010-10-18	0	0				https://twitter.com/26505/status/27711754400
27511054107	mcurtis808	 shop cause garage sale fund raiserhelp debbie win fight cancer oct httpjmpd utuz pls rt	2010-10-16	0	0				https://twitter.com/mcurtis808/status/27511054107
27459206932	frugalfoodiemom	 new do breast cancer awareness httptwitpiccom xtedw	2010-10-15	0	0				https://twitter.com/frugalfoodiemom/status/27459206932
25356430437	MariaMonee	 rt sexstrology cancer scorpio pisces become quiet withdrawn things get tough need think	2010-09-23	0	0	@Sexstrology			https://twitter.com/MariaMonee/status/25356430437
24992841198	MariaMonee	 rt sexstrology cancer scorpio pisces passion runs deep	2010-09-19	0	0	@Sexstrology			https://twitter.com/MariaMonee/status/24992841198
24526502422	MariaMonee	 rt sexstrology cancer scorpio pisces three water signs zodiac romance communication trademark	2010-09-14	0	0	@Sexstrology			https://twitter.com/MariaMonee/status/24526502422
21654333893	SFLTweet2010	 indulge cancer sticks keep em field sfl lumberports finest getcha	2010-08-20	0	0				https://twitter.com/SFLTweet2010/status/21654333893
17109634283	mcr8908	 audra_costlow cancer suck it yes im getting ready relay home	2010-06-26	0	0	@audra_costlow			https://twitter.com/mcr8908/status/17109634283
15342444388	kaytludi	 rt andme news uk gene test hope personalized cancer therapy httpbitlyctff h	2010-06-03	0	0	@23andMe			https://twitter.com/kaytludi/status/15342444388
12209469284	m_mckinney	 name beer olympics team team breast cancer awareness j_ders cthurst cdemera	2010-04-15	0	0	@J_Ders @CTHURST25 @cdemera			https://twitter.com/m_mckinney/status/12209469284
17516907414429696	ladytrucka42	 rt ria_love needy cancer moon unsettling today v sagittarius cont httptlgd ksm 	2010-12-22	0	0	@Ria_Love			https://twitter.com/ladytrucka42/status/17516907414429696
17516854964649984	ladytrucka42	 rt ria_love needy cancer moon unsettling today v sagittarius cont httptlgd ksm u	2010-12-22	0	0	@Ria_Love			https://twitter.com/ladytrucka42/status/17516854964649984
17515940799324161	ladytrucka42	 rt happn_in_dc christmas gifts red velvet cancer moon new impressionz hershey boys jay beagle adam cont httptlgd kskkr	2010-12-22	0	0	@happn_in_dc			https://twitter.com/ladytrucka42/status/17515940799324161
10904403938639873	jstaubs	 damn rick carlisle got old fast looks like jim carrey man moon classic got cancer offense charlie villanueva	2010-12-03	0	0				https://twitter.com/jstaubs/status/10904403938639873
29002387117	mcr8908	 loveliergirl fun haha im attending visit doctor cervical ovarian cancer right now	2010-10-28	0	0	@loveliergirl			https://twitter.com/mcr8908/status/29002387117
25859876398	mcr8908	 jewing maybe its months cancer led vegan diet talking sounds delicious	2010-09-29	0	0	@jewing3			https://twitter.com/mcr8908/status/25859876398
14937878517	topix_wv	 local family holds fundraiser battle childhood cancer httpbitlybzmnne ranson westvirginia	2010-05-28	0	0		#Ranson #WestVirginia		https://twitter.com/topix_wv/status/14937878517
11918104850333696	Kevin_N_KC	 sad hear news thru hell rt ap doctors told elizabeth edwards cancer treatment would unproductive	2010-12-06	0	0	@AP			https://twitter.com/Kevin_N_KC/status/11918104850333696
26215491506	topix_wv	 traylors new hurdle cancer httpbitlydtiev parkersburg westvirginia	2010-10-02	0	0		#Parkersburg #WestVirginia		https://twitter.com/topix_wv/status/26215491506
27090731061	topix_wv	 community supports first breast cancer walk httpbitlycuqukq pointpleasant westvirginia	2010-10-11	0	0		#PointPleasant #WestVirginia		https://twitter.com/topix_wv/status/27090731061
26157040061	topix_wv	 breast cancer walk held oct httpbitlybyhw pointpleasant westvirginia	2010-10-02	0	0		#PointPleasant #WestVirginia		https://twitter.com/topix_wv/status/26157040061
22968202427	topix_wv	 pvh holzer center cancer care offer free mammogram clinic httpbitlydoseaq pointpleasant westvirginia	2010-09-04	0	0		#PointPleasant #WestVirginia		https://twitter.com/topix_wv/status/22968202427
29349782219	25701	 helping cancer stricken kids become queens heroes httpbitlycv rgq via httpoutsidein 	2010-11-01	0	0				https://twitter.com/25701/status/29349782219
29254915249	25704	 helping cancer stricken kids become queens heroes httpbitlycbn zh via httpoutsidein 	2010-10-31	0	0				https://twitter.com/25704/status/29254915249
27593857882	PotatoPotts	 want fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck cancer shirt beatcancer	2010-10-16	0	0		#beatcancer		https://twitter.com/PotatoPotts/status/27593857882
26774993508	joshmeredithnyc	 time mags praise god dads surgery everything went well theres cancer anywhere else god good	2010-10-08	0	0	@Mags2011			https://twitter.com/joshmeredithnyc/status/26774993508
26411952649	topix_wv	 race doesnt seem predict lung cancer survival blacks httpbitlycmcatg huntington westvirginia	2010-10-04	0	0		#Huntington #WestVirginia		https://twitter.com/topix_wv/status/26411952649
26210695239	topix_wv	 race root disparity lung cancer whites blacks httpbitlyblpte huntington westvirginia	2010-10-02	0	0		#Huntington #WestVirginia		https://twitter.com/topix_wv/status/26210695239
25628790512	Aherr44	 releasing prayer balloons megan foltz beckett others form cancer cabell huntington hospital	2010-09-26	0	0	@Cabell			https://twitter.com/Aherr44/status/25628790512
13021990456	lbritt64	 seen all seen lady pink cancer ribbon car red light puffing away cig beat nurse	2010-04-28	0	0				https://twitter.com/lbritt64/status/13021990456
12329288645	25704	 physicians speak cancer care tristate httpbitlyahwe via httpoutsidein html	2010-04-17	0	0				https://twitter.com/25704/status/12329288645
12329288609	25701	 physicians speak cancer care tristate httpbitlycgh us via httpoutsidein html	2010-04-17	0	0				https://twitter.com/25701/status/12329288609
20504029836	Aftergovlife	 death_by_ cancer thanks excited too marveling wva scenary	2010-08-06	0	0	@Death_by_			https://twitter.com/Aftergovlife/status/20504029836
10064497653846016	dallaspeyton	 rickwarren world cancer day sounds like political correctness httpmylocmeeoaag	2010-12-01	0	0	@RickWarren			https://twitter.com/dallaspeyton/status/10064497653846016
10003854917636097	dallaspeyton	 nba world cancer day httpmylocmeenvio	2010-12-01	0	0	@NBA			https://twitter.com/dallaspeyton/status/10003854917636097
6929587707580416	dallaspeyton	 rt mancowmuller breast cancer survivor tsa made take prosthetic breast toronto star httpmylocmeevgut	2010-11-22	0	0	@MancowMuller			https://twitter.com/dallaspeyton/status/6929587707580416
3340621355945984	dallaspeyton	 rt fluchtling mohammed twisted blood thirsty pedophile islam cancer world cair muslim koran cont httptlgd uor m	2010-11-13	0	0	@fluchtling	#cair #muslim #koran		https://twitter.com/dallaspeyton/status/3340621355945984
29201258215	dallaspeyton	 watching folks suffer cancer diabetes etc hard complain unless im really hurting httpmylocmedetzo	2010-10-30	0	0				https://twitter.com/dallaspeyton/status/29201258215
26316987528	dallaspeyton	 rt erinandrews rt john love nfl its breast cancer awareness efforts weve got continue cont httptlgd ar ag	2010-10-03	0	0	@ErinAndrews @john			https://twitter.com/dallaspeyton/status/26316987528
26215491506	topix_wv	 traylors new hurdle cancer httpbitlydtiev parkersburg westvirginia	2010-10-02	0	0		#Parkersburg #WestVirginia		https://twitter.com/topix_wv/status/26215491506
16181414983	MarshallGandee	 zakkwyldebls thank river best friend passed due cancer see song	2010-06-14	0	0	@ZakkWyldeBLS			https://twitter.com/MarshallGandee/status/16181414983
15021454800	26003	 cancer survivor conquers course httpbitlydzl bn via httpoutsidein 	2010-05-30	0	0				https://twitter.com/26003/status/15021454800
13530137799	26003	 wheeling cancer survivor featured celebrities httpbitly ql el via httpoutsidein 	2010-05-07	0	0				https://twitter.com/26003/status/13530137799
23058222195	topix_oh	 funds raised cancer society httpbitlybee xf eastliverpool ohio	2010-09-05	0	0		#EastLiverpool #Ohio		https://twitter.com/topix_oh/status/23058222195
21754571995	15043	 pardee grant pancreatic cancer research httpbitlycxto z via httpoutsidein 	2010-08-21	0	0				https://twitter.com/15043/status/21754571995
19731754669	15043	 pardee grant pancreatic cancer research httpbitlybbzqum via httpoutsidein 	2010-07-28	0	0				https://twitter.com/15043/status/19731754669
12272721039728640	SteubieTodd	 amccoy ty_carney yea guess got tested oral cancer lol	2010-12-07	0	0	@AMcCoy2109 @Ty_Carney			https://twitter.com/SteubieTodd/status/12272721039728640
29583469461	MstrBlonde	 help support men diagnosed cancer join age movember team httpusmovembercomregister 	2010-11-03	0	0		#AGE #Movember		https://twitter.com/MstrBlonde/status/29583469461
29500894525	MstrBlonde	 help support men diagnosed cancer join age movember team httpusmovembercomregister 	2010-11-02	0	0		#AGE #Movember		https://twitter.com/MstrBlonde/status/29500894525
27579576175	alcwv	 honor breast cancer awareness month maybe michigan give rich fraud pink slip just saying	2010-10-16	0	0		#just		https://twitter.com/alcwv/status/27579576175
26673680685	topix_wv	 bus stops breast cancer screenings httpbitlybtr s weirton westvirginia	2010-10-07	0	0		#Weirton #WestVirginia		https://twitter.com/topix_wv/status/26673680685
24382742691	topix_oh	 donnas angels plan first cancer support walk oct httpbitlycy u x mingojunction ohio	2010-09-13	0	0		#MingoJunction #Ohio		https://twitter.com/topix_oh/status/24382742691
20314414182	MstrBlonde	 hitchens topic cancer culture vanityfaircom httpbitly s axz	2010-08-04	0	0				https://twitter.com/MstrBlonde/status/20314414182
15000777369	AkiraS_MamA	 comup aye im cancer july 	2010-05-29	0	0	@comup			https://twitter.com/AkiraS_MamA/status/15000777369
26245852065	43938	 bikers support fight breast cancer httpbitlyczruj via httpoutsidein 	2010-10-03	0	0				https://twitter.com/43938/status/26245852065
14519479235	TMacIntosh	 go fund raising goal umms greenebaum cancer center please consider donation httpmdhalfmarathoncomtdmacintosh	2010-05-22	0	0				https://twitter.com/TMacIntosh/status/14519479235
