id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
14999560300535808	62033	 jazz saxophonist james moody dies pancreatic cancer httpbitlyftcrlb via httpoutsidein 	2010-12-15	0	0				https://twitter.com/62033/status/14999560300535808
14530466954612736	ratman2455	 rt friendslikeus follow fightlikeagirlc weektheyll help friendslikeus donate chemobear per new followers child w cancer	2010-12-13	0	0	@friendslikeus @FightLikeAGirlC			https://twitter.com/ratman2455/status/14530466954612736
14420443180048384	ratman2455	 rt friendslikeus alrightweve reached first andfightlikeagirlc donating chemobear child cancer nowto reachthe next 	2010-12-13	0	0	@friendslikeus @FightLikeAGirlC			https://twitter.com/ratman2455/status/14420443180048384
14340144106577921	ratman2455	 rt friendslikeus for every new followers offightlikeagirlcthey donatechemobear packages tofriendslikeus give childrenw cancer	2010-12-13	0	0	@friendslikeus @FightLikeAGirlCthey @FriendsLikeUs			https://twitter.com/ratman2455/status/14340144106577921
14288336034205696	61822	 researchers develop laser technology identify cancer cells quickly httpbitlyeb cyu via httpoutsidein 	2010-12-13	0	0				https://twitter.com/61822/status/14288336034205696
13475914847358977	oracleninja	 wbc protesting elizabeth edwards funeral mean seriously god gave cancer chose die right fuckthewbc	2010-12-11	0	0		#fuckTheWBC		https://twitter.com/oracleninja/status/13475914847358977
12808595238293504	61571	 elizabeth edwards gravely ill cancer httpbitlyfvqrzw via httpoutsidein 	2010-12-09	0	0				https://twitter.com/61571/status/12808595238293504
12446630510854144	61571	 elizabeth edwards gravely ill cancer httpbitlyh qs via httpoutsidein 	2010-12-08	0	0				https://twitter.com/61571/status/12446630510854144
11801032610816000	TristanLovsYou1	 love everyone ignoring ne day find brain cancer	2010-12-06	0	0				https://twitter.com/TristanLovsYou1/status/11801032610816000
11359827074752512	62326	 rep myers loses battle cancer httpbitlyg p x via httpoutsidein 	2010-12-05	0	0				https://twitter.com/62326/status/11359827074752512
11359820393218048	61951	 rep myers loses battle cancer httpbitlyh zpl via httpoutsidein 	2010-12-05	0	0				https://twitter.com/61951/status/11359820393218048
11276120292851712	ryan_louis_	 didnt get cancer last night im getting tonight brewhause http sqcom empru	2010-12-04	0	0	@Brewhause			https://twitter.com/ryan_louis_/status/11276120292851712
10634199522353152	62326	 rep myers loses battle cancer httpbitlyeavsbm via httpoutsidein 	2010-12-03	0	0				https://twitter.com/62326/status/10634199522353152
10634198175981568	62326	 state rep rich myers dies battling prostate cancer httpbitlyfqklf via httpoutsidein 	2010-12-03	0	0				https://twitter.com/62326/status/10634198175981568
10634183189733376	61951	 rep myers loses battle cancer httpbitlyhery via httpoutsidein 	2010-12-03	0	0				https://twitter.com/61951/status/10634183189733376
8757667782729729	ratman2455	 rt matthew declare pink friday survivors fallen breast cancer got pink ondo you	2010-11-28	0	0	@Matthew6813			https://twitter.com/ratman2455/status/8757667782729729
5302173399257088	BBBinIL	 im community cancer center http sqcombijr j	2010-11-18	0	0				https://twitter.com/BBBinIL/status/5302173399257088
4716647172546560	topix_ia	 cooperman cancer benefit saturday httpbitly bps y burlington iowa	2010-11-16	0	0		#Burlington #Iowa		https://twitter.com/topix_ia/status/4716647172546560
4343737593368576	flavius217	 springfield native rip rt baseballamerica siu coach callahan loses battle cancer httpbitlycpiw j	2010-11-15	0	0	@BaseballAmerica			https://twitter.com/flavius217/status/4343737593368576
4065830019006464	62010	 benefit sax player diagnosed lung cancer httpbitlycliuvx via httpoutsidein 	2010-11-15	0	0				https://twitter.com/62010/status/4065830019006464
3634027714060288	AdeliaReid	 twitter break go husbands right lung removed super surgeon due lung cancer roach pls pray tks	2010-11-13	0	0				https://twitter.com/AdeliaReid/status/3634027714060288
818849536544769	52639	 servicemaster fm joins cleaning reason effort help women cancer httpbitlycwyvkr via httpoutsidein 	2010-11-06	0	0				https://twitter.com/52639/status/818849536544769
818844092338176	52627	 servicemaster fm joins cleaning reason effort help women cancer httpbitly pido via httpoutsidein 	2010-11-06	0	0				https://twitter.com/52627/status/818844092338176
29517309879	BrittMaya613	 ripshannontavarez beautiful year old broadway performer lost battle cancer life precious cherish	2010-11-02	1	0		#RIPShannonTavarez		https://twitter.com/BrittMaya613/status/29517309879
29361880904	MJE6162	 one man dies every hour uk prostate cancer pls support movember efforts httpiemovembercomdonate	2010-11-01	0	0		#Movember		https://twitter.com/MJE6162/status/29361880904
29343443250	ServinAirBody	 capricorn aquarius pices aries taurusgemini cancer johnnybossg lol	2010-11-01	0	0	@JohnnyBossG			https://twitter.com/ServinAirBody/status/29343443250
29066772129	62650	 local cancer survivor takes road relay message httpbitlyb fex via httpoutsidein 	2010-10-29	0	0				https://twitter.com/62650/status/29066772129
28968232508	61264	 ri relay life receives cancer society award httpbitly ugyit via httpoutsidein 	2010-10-28	0	0				https://twitter.com/61264/status/28968232508
28386462676	61822	 local organizations join forces breast cancer awareness httpbitly uotne via httpoutsidein 	2010-10-22	0	0				https://twitter.com/61822/status/28386462676
28009352670	61822	 local organizations join forces breast cancer awareness httpbitlyal cvq via httpoutsidein 	2010-10-21	0	0				https://twitter.com/61822/status/28009352670
28006702822	61240	 free baptist church raise money cancer patient httpbitlybxpvti via httpoutsidein 	2010-10-21	0	0				https://twitter.com/61240/status/28006702822
27971953808	61265	 free baptist church raise money cancer patient httpbitlydj d via httpoutsidein 	2010-10-20	0	0				https://twitter.com/61265/status/27971953808
27911152580	62526	 come together lets walk plans inclusive cancer event replacing komen locally httpbitlyasfnfz via httpoutsidein 	2010-10-20	0	0				https://twitter.com/62526/status/27911152580
27911141219	61704	 bjhs plans charity game employee battling cancer httpbitlyceksic via httpoutsidein 	2010-10-20	0	0				https://twitter.com/61704/status/27911141219
27679329036	61265	 whiteys creates new flavor benefit nonprofit helping kids cancer httpbitly jkfb via httpoutsidein 	2010-10-17	0	0				https://twitter.com/61265/status/27679329036
27590274394	61761	 cab firm helps fight breast cancer httpbitlyawzokj via httpoutsidein 	2010-10-16	0	0				https://twitter.com/61761/status/27590274394
27552170850	isbilly	 alexcastlefan good job fucking hate cancer im going terre haute best buy	2010-10-16	0	0	@AlexCastlefan			https://twitter.com/isbilly/status/27552170850
27504822860	topix_il	 breast cancer services expanding central illinois httpbitlydu peoria illinois	2010-10-15	0	0		#Peoria #Illinois		https://twitter.com/topix_il/status/27504822860
27479704159	flavius217	 oh pink shirt symbolizing breast cancer thing get it concern others always bad	2010-10-15	0	0				https://twitter.com/flavius217/status/27479704159
27416661316	diianeee	 guy training tonight said breast awareness month sure hope meant breast cancer awareness month	2010-10-15	0	0				https://twitter.com/diianeee/status/27416661316
27323427247	61822	 ecologists personal investigation cancer environment httpbitlyawuphz via httpoutsidein 	2010-10-14	0	0				https://twitter.com/61822/status/27323427247
27172759509	Mix945Mornings	 its breast cancer awareness monthaskadocs dr j talk stats new info need know plus purse times am	2010-10-12	0	0	@7 @6am			https://twitter.com/Mix945Mornings/status/27172759509
26895883293	TruNerd	 fuck cancer yay cancer benefit cancer btw httpmylocmecxpio	2010-10-09	0	0				https://twitter.com/TruNerd/status/26895883293
26863765043	gregzeck	 sad see san diego padres great tony gwynn cancer hope speedy recovery	2010-10-09	0	0		#Padres		https://twitter.com/gregzeck/status/26863765043
26825228239	61520	 local beauty salon raise funds breast cancer peoria event httpbitlyawm sd via httpoutsidein 	2010-10-09	0	0				https://twitter.com/61520/status/26825228239
26825222920	61244	 conquer cancer christ httpbitly nnhcm via httpoutsidein 	2010-10-09	0	0				https://twitter.com/61244/status/26825222920
26825222627	61240	 conquer cancer christ httpbitlycfieag via httpoutsidein 	2010-10-09	0	0				https://twitter.com/61240/status/26825222627
26825222358	61244	 conquer cancer christ httpbitly u rhn via httpoutsidein 	2010-10-09	0	0				https://twitter.com/61244/status/26825222358
26825222104	61240	 conquer cancer christ httpbitlybdityn via httpoutsidein 	2010-10-09	0	0				https://twitter.com/61240/status/26825222104
26805176347	FLgirl9	 wanted say breast cancer survivor fan make wish adults would love meet youogochocinco	2010-10-08	0	0	@OGOchoCinco			https://twitter.com/FLgirl9/status/26805176347
26777134499	roniabirk	 support american cancer society consider donating friends running portland half marathon weekend see next tweet	2010-10-08	1	0				https://twitter.com/roniabirk/status/26777134499
26771643647	61265	 conquer cancer christ httpbitly xv aq via httpoutsidein 	2010-10-08	0	0				https://twitter.com/61265/status/26771643647
26771643446	61265	 conquer cancer christ httpbitlyd esl via httpoutsidein 	2010-10-08	0	0				https://twitter.com/61265/status/26771643446
26532220777	62703	 illinois basketball coach lobbies american cancer society httpbitlyckntju	2010-10-06	0	0				https://twitter.com/62703/status/26532220777
26532219685	62704	 illinois basketball coach lobbies american cancer society httpbitlyckntju	2010-10-06	0	0				https://twitter.com/62704/status/26532219685
26532150577	61455	 breast cancer awareness month hits ground running httpbitlydbdxen via httpoutsidein 	2010-10-06	0	0				https://twitter.com/61455/status/26532150577
26527295554	62701	 illinois basketball coach lobbies american cancer society httpbitlyckntju	2010-10-06	0	0				https://twitter.com/62701/status/26527295554
26417745207	ryanecain	 laceyorr breast cancer awareness 	2010-10-04	0	0	@laceyorr			https://twitter.com/ryanecain/status/26417745207
26405861671	topix_il	 governor quinn proclaims breast cancer awareness month illinois httpbitlyc fkvz springfield illinois	2010-10-04	0	0		#Springfield #Illinois		https://twitter.com/topix_il/status/26405861671
26398281865	topix_il	 breast cancer awareness month hits ground running httpbitlybnjivl macomb illinois	2010-10-04	0	0		#Macomb #Illinois		https://twitter.com/topix_il/status/26398281865
26340737897	61327	 breast cancer awareness crf httpbitlybzeoht via httpoutsidein 	2010-10-04	0	0				https://twitter.com/61327/status/26340737897
26340737728	61326	 breast cancer awareness crf httpbitlya olcf via httpoutsidein 	2010-10-04	0	0				https://twitter.com/61326/status/26340737728
26281331323	skyboxer1968	 lets forget breast cancer awareness month savethetatas	2010-10-03	0	0		#savethetatas		https://twitter.com/skyboxer1968/status/26281331323
26232792143	GGCase	 feels good home cancer fundraising event amazing got meet senator illinois	2010-10-02	0	0				https://twitter.com/GGCase/status/26232792143
26159401908	61336	 breast cancer awareness crf httpbitlycvemwn via httpoutsidein 	2010-10-02	0	0				https://twitter.com/61336/status/26159401908
26122455317	61761	 pink cab raise money breast cancer httpbitlycsoo l via httpoutsidein 	2010-10-01	0	0				https://twitter.com/61761/status/26122455317
25961051730	topix_il	 hummel enlists figurines breast cancer campaign httpbitlybeidzn essex illinois	2010-09-30	0	0		#Essex #Illinois		https://twitter.com/topix_il/status/25961051730
25957655294	62501	 cancer awareness ribbon transformed warm gifts patients httpbitlya jzj via httpoutsidein 	2010-09-30	0	0				https://twitter.com/62501/status/25957655294
25924683902	61761	 checker cab go pink breast cancer awareness httpbitlycqxies via httpoutsidein 	2010-09-29	0	0				https://twitter.com/61761/status/25924683902
25861198052	62573	 cancer awareness ribbon transformed warm gifts patients httpbitlybnzzp via httpoutsidein 	2010-09-29	0	0				https://twitter.com/62573/status/25861198052
25861197720	62521	 cancer awareness ribbon transformed warm gifts patients httpbitlycqq h via httpoutsidein 	2010-09-29	0	0				https://twitter.com/62521/status/25861197720
25859017148	topix_il	 checker cab go pink breast cancer awareness httpbitlyb bwzh bloomington illinois	2010-09-29	0	0		#Bloomington #Illinois		https://twitter.com/topix_il/status/25859017148
25706585258	ladymeg	 cancer drugshow much life worth httpmpjstarcomjstararticlenzoddltt fb	2010-09-27	0	0		#fb		https://twitter.com/ladymeg/status/25706585258
25695421716	Bri_Lu12	 coachbruceweber amazing coach better person hes going meet congress lobby increase funds cancer 	2010-09-27	0	0	@coachbruceweber			https://twitter.com/Bri_Lu12/status/25695421716
25379572222	livethefuture	 govt growing like malignant cancer total mystery private investment innovation down httpyhooitdp cqs	2010-09-24	0	0				https://twitter.com/livethefuture/status/25379572222
24920769492	62656	 breast cancer support group meet httpbitlyd apso via httpoutsidein 	2010-09-19	0	0				https://twitter.com/62656/status/24920769492
24695979385	CBoyetHampton	 rt goodhealth well know breasts log cancer prevention tips w es giulianarancic trea httpbitlyapqnqj	2010-09-16	0	1	@goodhealth @GiulianaRancic			https://twitter.com/CBoyetHampton/status/24695979385
24695978684	aPill4yourPain	 rt goodhealth well know breasts log cancer prevention tips w es giulianarancic trea httpbitlyapqnqj	2010-09-16	0	1	@goodhealth @GiulianaRancic			https://twitter.com/aPill4yourPain/status/24695978684
24361833635	61042	 lane cross join stand cancer telethon httpbitlyajlmrj via httpoutsidein 	2010-09-13	0	0				https://twitter.com/61042/status/24361833635
24305173161	TruNerd	 jettys cancer benefit fundraiserepic laugh til cried peed pants httpmylocmebsj r	2010-09-12	0	0				https://twitter.com/TruNerd/status/24305173161
24175621530	61240	 quad citians struggle pay cancer treatments httpbitlycunkyr via httpoutsidein 	2010-09-11	0	0				https://twitter.com/61240/status/24175621530
24174993476	61265	 quad citians struggle pay cancer treatments httpbitlybh gi via httpoutsidein 	2010-09-11	0	0				https://twitter.com/61265/status/24174993476
23946549827	62097	 southern illinois healthcare cancer institute simmons cancer partner httpbitlyadj pa via httpoutsidein 	2010-09-08	0	0				https://twitter.com/62097/status/23946549827
23893167867	61455	 cooking cure cancer httpbitlycz y i via httpoutsidein 	2010-09-08	0	0				https://twitter.com/61455/status/23893167867
23040106865	61761	 cancer center could double size httpbitlyc vuhb via httpoutsidein 	2010-09-05	0	0				https://twitter.com/61761/status/23040106865
22830778149	datboitom	 best wishes go go michael douglass praying beat cancer 	2010-09-02	0	0				https://twitter.com/datboitom/status/22830778149
22396464639	61761	 bulldozer rides help raise money cancer center httpbitlybqzphs via httpoutsidein 	2010-08-28	0	0				https://twitter.com/61761/status/22396464639
22334973678	62374	 uninsured aurora girl gets lifesaving cancer therapy httpbitlydaikxv via httpoutsidein 	2010-08-28	0	0				https://twitter.com/62374/status/22334973678
22334971865	62326	 uninsured aurora girl gets lifesaving cancer therapy httpbitlyakzumz via httpoutsidein 	2010-08-28	0	0				https://twitter.com/62326/status/22334971865
22251455414	61866	 man terminal cancer gets years dui httpbitlybphvle via httpoutsidein 	2010-08-27	0	0				https://twitter.com/61866/status/22251455414
22251453711	61802	 man terminal cancer gets years dui httpbitlyc gecp via httpoutsidein 	2010-08-27	0	0				https://twitter.com/61802/status/22251453711
21821850805	62374	 long locks titans defensive end destined cancer patient httpbitly fi a via httpoutsidein 	2010-08-22	0	0				https://twitter.com/62374/status/21821850805
21821849105	62326	 long locks titans defensive end destined cancer patient httpbitlydp pcl via httpoutsidein 	2010-08-22	0	0				https://twitter.com/62326/status/21821849105
21821834996	61373	 craft sale raises money breast cancer research httpbitlyaf nqx via httpoutsidein 	2010-08-22	0	0				https://twitter.com/61373/status/21821834996
21770775795	61301	 craft sale raises money breast cancer research httpbitlyaer cs via httpoutsidein 	2010-08-21	0	0				https://twitter.com/61301/status/21770775795
21562483969	61443	 auction items sought auction cancer patient patrickdemuynck httpbitlya n yk via httpoutsidein 	2010-08-19	0	0				https://twitter.com/61443/status/21562483969
21475467048	61611	 groundbreaking first step cancer research uicomp httpbitlybvdqvj via httpoutsidein 	2010-08-18	0	0				https://twitter.com/61611/status/21475467048
21475466881	61615	 groundbreaking first step cancer research uicomp httpbitlyazzzbq via httpoutsidein 	2010-08-18	0	0				https://twitter.com/61615/status/21475466881
21340552409	BeckyLandis	 swimchicsq thanks kitty cancer large mass nothing done seems normal otherwise lucky ill month	2010-08-16	0	0	@SwimChicSQ			https://twitter.com/BeckyLandis/status/21340552409
21300125434	62012	 benefit single mother battling cancer httpbitlyc rpdy via httpoutsidein 	2010-08-16	0	0				https://twitter.com/62012/status/21300125434
21300119660	61373	 craft sale raises money breast cancer research httpbitlya q y via httpoutsidein 	2010-08-16	0	0				https://twitter.com/61373/status/21300119660
21300118313	61350	 craft sale raises money breast cancer research httpbitlybm to via httpoutsidein 	2010-08-16	0	0				https://twitter.com/61350/status/21300118313
21300116620	61301	 craft sale raises money breast cancer research httpbitlydrukep via httpoutsidein 	2010-08-16	0	0				https://twitter.com/61301/status/21300116620
21292535943	topix_il	 benefit single mother battling cancer httpbitlyctoqgm godfrey illinois	2010-08-16	0	0		#Godfrey #Illinois		https://twitter.com/topix_il/status/21292535943
21136842234	63353	 oilgas geyser ft high louisiana cancer alley blowout video httpbitlybfnjgk via httpoutsidein 	2010-08-14	0	0				https://twitter.com/63353/status/21136842234
21136819051	61738	 young cancer patients posters plaza awe charm moviegoers httpbitlydbtkr via httpoutsidein 	2010-08-14	0	0				https://twitter.com/61738/status/21136819051
21049061533	63353	 oilgas geyser ft high louisiana cancer alley blowout video httpbitly ysnvf via httpoutsidein 	2010-08-13	0	0				https://twitter.com/63353/status/21049061533
21049017973	61480	 champs n charity classic cancer fight hits home allen noble with video httpbitlydmn d via httpoutsidein 	2010-08-13	0	0				https://twitter.com/61480/status/21049017973
21049017815	61478	 champs n charity classic cancer fight hits home allen noble with video httpbitlydf quk via httpoutsidein 	2010-08-13	0	0				https://twitter.com/61478/status/21049017815
21049017054	61460	 champs n charity classic cancer fight hits home allen noble with video httpbitlycevton via httpoutsidein 	2010-08-13	0	0				https://twitter.com/61460/status/21049017054
20688558378	52655	 organizers hope raise fight cancer httpbitlybcbgeg via httpoutsidein 	2010-08-09	0	0				https://twitter.com/52655/status/20688558378
20688557994	52601	 organizers hope raise fight cancer httpbitlybdmwwn via httpoutsidein 	2010-08-09	0	0				https://twitter.com/52601/status/20688557994
20666956022	MooOinkQuack	 agirlngaea cut inches hair weekend im giving people make wigs people cancer 	2010-08-08	0	0	@AgirlNgaea			https://twitter.com/MooOinkQuack/status/20666956022
20649332193	warnerdavid	 became mayor cancer care center foursquare http sqcombjfvvz	2010-08-08	0	0	@foursquare			https://twitter.com/warnerdavid/status/20649332193
20611053217	61764	 money relays help fight cancer httpbitlycabwxc via httpoutsidein 	2010-08-08	0	0				https://twitter.com/61764/status/20611053217
20589772040	bockoclock	 trust me hate cancer st jude telethon really fudging plans watch wwe wrestlemania special tonight	2010-08-07	0	0		#WWE		https://twitter.com/bockoclock/status/20589772040
20459121366	61761	 local cancer center expand httpbitlyciwtwn via httpoutsidein 	2010-08-06	0	0				https://twitter.com/61761/status/20459121366
20449217775	52601	 thomas ready share story surviving cancer httpbitlyaur v via httpoutsidein 	2010-08-06	0	0				https://twitter.com/52601/status/20449217775
20050275925	62326	 cancer group says state failing combat disease httpbitlyaab ia via httpoutsidein 	2010-08-01	0	0				https://twitter.com/62326/status/20050275925
20049614048	62374	 cancer group says state failing combat disease httpbitlya yhtw via httpoutsidein 	2010-08-01	0	0				https://twitter.com/62374/status/20049614048
19806811396	62656	 nuu unlimited support skyline soiree benefit american cancer society httpbitlyakafv via httpoutsidein 	2010-07-29	0	0				https://twitter.com/62656/status/19806811396
19723603922	deanp3	 fact buy song toilet using phone means one really working cancer they	2010-07-28	0	0				https://twitter.com/deanp3/status/19723603922
19479159400	61401	 cancer survivors gather remember hope httpbitlya qhk via httpoutsidein 	2010-07-25	0	0				https://twitter.com/61401/status/19479159400
19284364565	warnerdavid	 took break went thrift stores back waiting cancer care center http sqcombjfvvz	2010-07-22	0	0	@Cancer			https://twitter.com/warnerdavid/status/19284364565
19279219110	warnerdavid	 im cancer care center http sqcombjfvvz	2010-07-22	0	0				https://twitter.com/warnerdavid/status/19279219110
19276301035	warnerdavid	 mother n law getting tests people nice super quit cancer care center http sqcombjfvvz	2010-07-22	0	0	@Cancer			https://twitter.com/warnerdavid/status/19276301035
18823348114	62573	 cancer cant conquer huge turnout relay life supports fundraising efforts httpbitlyaicptr via httpoutsidein 	2010-07-18	0	0				https://twitter.com/62573/status/18823348114
18823347670	62521	 cancer cant conquer huge turnout relay life supports fundraising efforts httpbitlycscvkb via httpoutsidein 	2010-07-18	0	0				https://twitter.com/62521/status/18823347670
18823347630	62526	 cancer cant conquer huge turnout relay life supports fundraising efforts httpbitly tqmzz via httpoutsidein 	2010-07-18	0	0				https://twitter.com/62526/status/18823347630
18823346534	62501	 cancer cant conquer huge turnout relay life supports fundraising efforts httpbitlybtgznc via httpoutsidein 	2010-07-18	0	0				https://twitter.com/62501/status/18823346534
18740956346	myk_little	 woodys warriors raised cancer walk stand together never forget httpyfrogcom n vfj	2010-07-17	0	0				https://twitter.com/myk_little/status/18740956346
18583939951	62573	 huge knitted ribbon coming relay life courtesy cancer care center team httpbitlybl wj via httpoutsidein 	2010-07-15	0	0				https://twitter.com/62573/status/18583939951
18583938329	62526	 huge knitted ribbon coming relay life courtesy cancer care center team httpbitlydbequr via httpoutsidein 	2010-07-15	0	0				https://twitter.com/62526/status/18583938329
18583938295	62521	 huge knitted ribbon coming relay life courtesy cancer care center team httpbitly otpkp via httpoutsidein 	2010-07-15	0	0				https://twitter.com/62521/status/18583938295
18583937996	62501	 huge knitted ribbon coming relay life courtesy cancer care center team httpbitlydzisap via httpoutsidein 	2010-07-15	0	0				https://twitter.com/62501/status/18583937996
18511326676	topix_il	 motorcycle run aid cancer research httpbitlycqtzy ottawa illinois	2010-07-14	0	0		#Ottawa #Illinois		https://twitter.com/topix_il/status/18511326676
18501647625	62046	 simmons cancer institute opens httpbitlycmooth via httpoutsidein 	2010-07-14	0	0				https://twitter.com/62046/status/18501647625
18501647002	62046	 simmons cancer institute seeing patients httpbitlyctp ny via httpoutsidein 	2010-07-14	0	0				https://twitter.com/62046/status/18501647002
18501646681	62046	 simmons cancer institute seeing patients httpbitlya dogo via httpoutsidein 	2010-07-14	0	0				https://twitter.com/62046/status/18501646681
18467629361	zklalani	 im community cancer center http sqcombijr j	2010-07-13	0	0				https://twitter.com/zklalani/status/18467629361
18451676914	62097	 simmons cancer institute opens httpbitlyduni via httpoutsidein 	2010-07-13	0	0				https://twitter.com/62097/status/18451676914
18451676443	62097	 simmons cancer institute seeing patients httpbitlycojucd via httpoutsidein 	2010-07-13	0	0				https://twitter.com/62097/status/18451676443
18451674123	62097	 simmons cancer institute seeing patients httpbitlyaqbn w via httpoutsidein 	2010-07-13	0	0				https://twitter.com/62097/status/18451674123
18341157152	62046	 springfield ill cancer center opens httpbitlyb jndf via httpoutsidein 	2010-07-12	0	0				https://twitter.com/62046/status/18341157152
18052474068	zklalani	 ousted brandon mayor community cancer center foursquare http sqcombijr j	2010-07-08	0	0	@brandon322 @foursquare			https://twitter.com/zklalani/status/18052474068
18052473838	zklalani	 im community cancer center http sqcombijr j	2010-07-08	0	0				https://twitter.com/zklalani/status/18052473838
18001856301	topix_il	 dans team provena foundation fight breast cancer httpbitlybgrjym danville illinois	2010-07-07	0	0		#Danville #Illinois		https://twitter.com/topix_il/status/18001856301
17958828210	zklalani	 work community cancer center http sqcombijr j	2010-07-07	0	0	@Community			https://twitter.com/zklalani/status/17958828210
17924492274	Keepit_thorough	 piscestrivia libra gemini cancer capricorn 	2010-07-07	0	0	@PiscesTrivia	#Libra #Gemini #Cancer #Capricorn		https://twitter.com/Keepit_thorough/status/17924492274
17585874374	62097	 springfield ill cancer center opens httpbitlybl exw via httpoutsidein 	2010-07-02	0	0				https://twitter.com/62097/status/17585874374
17267727627	maljal	 waiting pool rats get here reading something borrowed getting skin cancer time fun	2010-06-28	0	0				https://twitter.com/maljal/status/17267727627
16881090203	mediumgreen	 moms house fire claims dogs life hysterectomy biopsy finds localized breast cancer keep prayers please	2010-06-23	0	0				https://twitter.com/mediumgreen/status/16881090203
16407469697	AdeliaReid	 diyanaalcheva thank sharing skin cancer info first husband model went tanning salons died this	2010-06-17	0	0	@DiyanaAlcheva			https://twitter.com/AdeliaReid/status/16407469697
15720559657	USEnt	 idubl feelings aint bro know commotion me proves it thang never cancer	2010-06-08	0	0	@idubl			https://twitter.com/USEnt/status/15720559657
15188272139	61761	 mclean co komen group gets breast cancer grants httpbitlyc x dr via httpoutsidein 	2010-06-01	0	0				https://twitter.com/61761/status/15188272139
14778084444	WhiteSoxDiaries	 im proud fans way rallying cancer mlb needs things like often	2010-05-26	0	0	@MLB			https://twitter.com/WhiteSoxDiaries/status/14778084444
14606069896	Grandee_CG	 cartman goin nuts kfc stans dad tryna get cancer get sum weed lol	2010-05-24	0	0				https://twitter.com/Grandee_CG/status/14606069896
14080871541	T_Schlub	 well made home tired unload tonight good turn raised almost hrs american cancer soc	2010-05-16	0	0				https://twitter.com/T_Schlub/status/14080871541
14019348319	60450	 coaches corner strike cancer game success httpbitlybhore via httpoutsidein 	2010-05-15	0	0				https://twitter.com/60450/status/14019348319
13927728685	_prettycharMING	 tongue kissing hell no u kno u get tongue cancer 	2010-05-13	0	0				https://twitter.com/_prettycharMING/status/13927728685
13794889825	Brandon322	 became mayor community cancer center foursquare http sqcombijr j	2010-05-11	0	0	@foursquare			https://twitter.com/Brandon322/status/13794889825
13786776060	62035	 high spirits faith humor help pastor spouse find strength battle cancer httpbitly l pl via httpoutsidein 	2010-05-11	0	0				https://twitter.com/62035/status/13786776060
13626710885	datayoda	 haaaa chicago ive missed chocolate smell heavy metal air its so shall say cancer fresh	2010-05-08	0	0				https://twitter.com/datayoda/status/13626710885
13595409401	62573	 pinasister campaign emphasizes cancer awareness httpbitlycbg qr via httpoutsidein 	2010-05-08	0	0				https://twitter.com/62573/status/13595409401
13595408836	62526	 pinasister campaign emphasizes cancer awareness httpbitly xmdid via httpoutsidein 	2010-05-08	0	0				https://twitter.com/62526/status/13595408836
13595408818	62521	 pinasister campaign emphasizes cancer awareness httpbitlydboqsf via httpoutsidein 	2010-05-08	0	0				https://twitter.com/62521/status/13595408818
13595408436	62501	 pinasister campaign emphasizes cancer awareness httpbitlydhrb via httpoutsidein 	2010-05-08	0	0				https://twitter.com/62501/status/13595408436
13595403153	61244	 man steals money jar year old moline cancer patients fund httpbitlydcfo via httpoutsidein 	2010-05-08	0	0				https://twitter.com/61244/status/13595403153
13590967611	60450	 morris wins strike cancer game minooka httpbitlyddr fh via httpoutsidein 	2010-05-08	0	0				https://twitter.com/60450/status/13590967611
13473692276	61356	 tigresses kicking back breast cancer httpbitlyaqqfvg via httpoutsidein 	2010-05-06	0	0				https://twitter.com/61356/status/13473692276
13437783184	k_hendershot	 vote give idea k provide free massage treamtments people cancer diagnosis pepsirefresh httppepsi jfl 	2010-05-05	0	0		#pepsirefresh		https://twitter.com/k_hendershot/status/13437783184
13346610262	1Dream2Succeed	 designing making breast cancer shirts proceeds go avon breast cancer foundation pics coming soon	2010-05-04	0	0				https://twitter.com/1Dream2Succeed/status/13346610262
13336225722	sugashane86	 cancer sticks	2010-05-03	0	0				https://twitter.com/sugashane86/status/13336225722
13064633897	toddnburks	 im wearing pink today honor buddies tommy alex gifts mom passed away breast cancer monday	2010-04-29	1	0				https://twitter.com/toddnburks/status/13064633897
12992807728	62573	 free prostate screening set friday cancer care center decatur httpbitlycwov via httpoutsidein 	2010-04-28	0	0				https://twitter.com/62573/status/12992807728
12992806940	62526	 free prostate screening set friday cancer care center decatur httpbitlycxi eh via httpoutsidein 	2010-04-28	0	0				https://twitter.com/62526/status/12992806940
12992806851	62521	 free prostate screening set friday cancer care center decatur httpbitlydo utp via httpoutsidein 	2010-04-28	0	0				https://twitter.com/62521/status/12992806851
12992806829	62501	 free prostate screening set friday cancer care center decatur httpbitly buelk via httpoutsidein 	2010-04-28	0	0				https://twitter.com/62501/status/12992806829
12493646102	rileyper	 tonight twitter cancer since trending	2010-04-19	0	0		#cancer		https://twitter.com/rileyper/status/12493646102
12412127099	LilPenguinNinja	 found friends dad died cancer strong jess hes longer suffering	2010-04-18	0	0				https://twitter.com/LilPenguinNinja/status/12412127099
12366824935	Cafranchi	 want famous closing childrens cancer hospital	2010-04-17	0	0				https://twitter.com/Cafranchi/status/12366824935
12209707415	61356	 apollo holds cancer fundraiser httpbitly mwqly via httpoutsidein html	2010-04-15	0	0				https://twitter.com/61356/status/12209707415
12209706395	61244	 mike welch cancer benefit held april httpbitlycmxvqu via httpoutsidein html	2010-04-15	0	0				https://twitter.com/61244/status/12209706395
