id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
9395452558450688	07882	 fda reviews new glaxo merck drugs reduce prostate cancer httpbitlyerhbum via httpoutsidein 	2010-11-29	0	0				https://twitter.com/07882/status/9395452558450688
9393190515777536	capablesteve	 im umdnj cancer center http sqcomab kx	2010-11-29	0	0				https://twitter.com/capablesteve/status/9393190515777536
8007434656284672	natenakao	 rt tiffy brad smith going cure cancer tomorrow theres nothing cant do	2010-11-25	0	0	@tiffy643			https://twitter.com/natenakao/status/8007434656284672
7975891028152320	07029	 red bank guinness oyster festival raises cancer funds httpbitlygoyb r via httpoutsidein 	2010-11-25	0	0				https://twitter.com/07029/status/7975891028152320
7855002647269376	07105	 red bank guinness oyster festival raises cancer funds httpbitlygttesi via httpoutsidein 	2010-11-25	0	0				https://twitter.com/07105/status/7855002647269376
7855000445259778	07032	 red bank guinness oyster festival raises cancer funds httpbitlyfamfsm via httpoutsidein 	2010-11-25	0	0				https://twitter.com/07032/status/7855000445259778
7676707876114432	08809	 clinton cancer survivor wins third place national oncology art contest httpbitlyfuqqmn via httpoutsidein 	2010-11-25	0	0				https://twitter.com/08809/status/7676707876114432
7676703677612032	08801	 clinton cancer survivor wins third place national oncology art contest httpbitlyeqdpuf via httpoutsidein 	2010-11-25	0	0				https://twitter.com/08801/status/7676703677612032
7314299034800129	07066	 clarknative remembers dad raises pancreatic cancer awareness httpbitlyh shdy via httpoutsidein 	2010-11-24	0	0				https://twitter.com/07066/status/7314299034800129
7216041461547008	crazy4mars42	 found dont breast cancer im happy kelly crazy mars 	2010-11-23	0	0				https://twitter.com/crazy4mars42/status/7216041461547008
6952165746671617	07044	 verona salon supports breast cancer foundation cutathon httpbitlyehilch via httpoutsidein 	2010-11-23	0	0				https://twitter.com/07044/status/6952165746671617
6952152538816512	07009	 verona salon supports breast cancer foundation cutathon httpbitlyfvrczs via httpoutsidein 	2010-11-23	0	0				https://twitter.com/07009/status/6952152538816512
6858408128946176	07041	 hair cuts raise money breast cancer foundation httpbitlydpssua via httpoutsidein 	2010-11-22	0	0				https://twitter.com/07041/status/6858408128946176
6516151395819520	wrongleftturn	 riri american cancer society generous her	2010-11-21	0	0				https://twitter.com/wrongleftturn/status/6516151395819520
6160262834946048	VBX2010	 tsa patdown leaves bladder cancer survivor covered urine barackobama fucktsa httponmsnbccombalg f	2010-11-20	0	0	@BarackObama	#fucktsa		https://twitter.com/VBX2010/status/6160262834946048
6039708886892544	JerseyJen4Ever	 its great cause october may still find ways donate help find cure breast cancer wwwcupsofhopecom	2010-11-20	0	0				https://twitter.com/JerseyJen4Ever/status/6039708886892544
6039341797216256	JerseyJen4Ever	 helped donate towards national breast cancer foundation eating yogurt its simple that wwwcupsofhopecom	2010-11-20	0	0				https://twitter.com/JerseyJen4Ever/status/6039341797216256
5892267453710336	07041	 fight breast cancer cutathon httpbitlyb olq via httpoutsidein 	2010-11-20	0	0				https://twitter.com/07041/status/5892267453710336
5863037340753920	07039	 fight breast cancer cutathon httpbitlybpwd w via httpoutsidein 	2010-11-20	0	0				https://twitter.com/07039/status/5863037340753920
5526708534906880	topix_nj	 pamela morgan lost battle endometrial cancer httpbitlydcvwhj milford newjersey	2010-11-19	0	0		#Milford #NewJersey		https://twitter.com/topix_nj/status/5526708534906880
4959043193937922	deadcatguy	 four loko must remove caffeine formula wonder philip morris ordered remove cancer cigarettes	2010-11-17	0	0				https://twitter.com/deadcatguy/status/4959043193937922
4701827689881600	Devl31	 samsarcinella dad feeding tube in finished radiadion oral cancer left tube open times boost lol	2010-11-16	0	0	@SamSarcinella			https://twitter.com/Devl31/status/4701827689881600
4699676557180928	IAMAaronRose	 rt sexstrology pisces cancer scorpio known deep sexual intensity	2010-11-16	0	0	@Sexstrology			https://twitter.com/IAMAaronRose/status/4699676557180928
4684432166359040	07940	 cancer screening offered tomorrow httpbitlybv lw via httpoutsidein 	2010-11-16	0	0				https://twitter.com/07940/status/4684432166359040
4561072430260224	topix_nj	 diva day program pampers cancer patients httpbitlybbyapb baskingridge newjersey	2010-11-16	0	0		#BaskingRidge #NewJersey		https://twitter.com/topix_nj/status/4561072430260224
4362329982504960	ChrisPacia	 pinkelephantpun lol ya groping better cancer 	2010-11-15	0	0	@pinkelephantpun			https://twitter.com/ChrisPacia/status/4362329982504960
3355563966599168	07840	 centenary college fraternity mission help fight cancer httpbitly lhvmm via httpoutsidein 	2010-11-13	0	0				https://twitter.com/07840/status/3355563966599168
3042216847089666	topix_nj	 pancreatic cancer survivor beats odds httpbitly c f landing newjersey	2010-11-12	0	0		#Landing #NewJersey		https://twitter.com/topix_nj/status/3042216847089666
2762030788378624	Devl31	 abolishcancer found today dad cancer free tumor gone oral cancer best day	2010-11-11	0	0	@abolishcancer			https://twitter.com/Devl31/status/2762030788378624
2601398516588544	07044	 cutting cause salon holding cutathon breast cancer foundation httpbitlyczy x via httpoutsidein 	2010-11-11	0	0				https://twitter.com/07044/status/2601398516588544
2601368246288384	07009	 cutting cause salon holding cutathon breast cancer foundation httpbitlycjthcn via httpoutsidein 	2010-11-11	0	0				https://twitter.com/07009/status/2601368246288384
2477689256542210	topix_nj	 cancer recovery fitness class start berkeley heights httpbitlycmay s berkeleyheights newjersey	2010-11-10	0	0		#BerkeleyHeights #NewJersey		https://twitter.com/topix_nj/status/2477689256542210
2405223570087936	DawnRuete	 help donate mm fight breast cancer httpcupsofhopecom	2010-11-10	0	0				https://twitter.com/DawnRuete/status/2405223570087936
2129141537181696	santorusso	 excuses like assholes everyones got one case rich cioffe rectal cancer 	2010-11-09	0	0				https://twitter.com/santorusso/status/2129141537181696
1931431068573696	topix_nj	 smoking may raise risk death women breast cancer httpbitlychutfx piscataway newjersey	2010-11-09	0	0		#Piscataway #NewJersey		https://twitter.com/topix_nj/status/1931431068573696
1831586081280000	CNJBrownBear	 brothers its month movember grow mustache raise awareness testicular cancer mens health wwwfeelyourballstodayorg	2010-11-08	1	0				https://twitter.com/CNJBrownBear/status/1831586081280000
1754389064720386	capablesteve	 im umdnj cancer center http sqcomab kx	2010-11-08	0	0				https://twitter.com/capablesteve/status/1754389064720386
1528504923459586	07039	 walking support pancreatic cancer research httpbitly hqo x via httpoutsidein 	2010-11-08	0	0				https://twitter.com/07039/status/1528504923459586
842337106268160	topix_nj	 making purplestrides pancreatic cancer httpbitlyczkppc millburn newjersey	2010-11-06	0	0		#Millburn #NewJersey		https://twitter.com/topix_nj/status/842337106268160
774295475200000	07039	 making purplestrides pancreatic cancer httpbitlyarylvh via httpoutsidein 	2010-11-06	0	0				https://twitter.com/07039/status/774295475200000
682988060807168	07928	 play benefit families children cancer httpbitly sv zh via httpoutsidein 	2010-11-05	0	0				https://twitter.com/07928/status/682988060807168
29683363381	07039	 making purplestrides pancreatic cancer httpbitlybagefe via httpoutsidein 	2010-11-04	0	0				https://twitter.com/07039/status/29683363381
29640168305	knicksfan821	 kevin garnnet called vinuela cancer patientharsh kg di	2010-11-04	0	0				https://twitter.com/knicksfan821/status/29640168305
29582358533	alexzeller	 sure nba much classier now nothing screams class like kevin garnett mocking cancer patients	2010-11-03	0	0				https://twitter.com/alexzeller/status/29582358533
29510128790	jacobLpeck	 donated movember too please support men diagnosed w cancer httpusmovembercomdonate	2010-11-02	0	0		#Movember		https://twitter.com/jacobLpeck/status/29510128790
29442155158	08836	 sopranos star loses battle liver cancer httpbitlybalyqu via httpoutsidein 	2010-11-02	0	0				https://twitter.com/08836/status/29442155158
29442120043	07039	 november pancreatic cancer awareness month millburn httpbitlya g vs via httpoutsidein 	2010-11-02	0	0				https://twitter.com/07039/status/29442120043
29413948313	07410	 tj middle school group breast cancer research fundraising httpbitly r i a via httpoutsidein 	2010-11-01	0	0				https://twitter.com/07410/status/29413948313
29413942282	07059	 sopranos star loses battle liver cancer httpbitly ugchk via httpoutsidein 	2010-11-01	0	0				https://twitter.com/07059/status/29413942282
29396357134	robjtweets	 ive donated face movember aid men suffer cancer pls donate movember httpusmovembercommospace 	2010-11-01	0	0		#Movember		https://twitter.com/robjtweets/status/29396357134
29350077506	topix_nj	 struggle grows difficult young pompton lakes mom cancer httpbitlya wvbt pomptonlakes newjersey	2010-11-01	0	0		#PomptonLakes #NewJersey		https://twitter.com/topix_nj/status/29350077506
29195424243	dizberiq	 ran k cervical cancer woo just jakes http sqcom m dka	2010-10-30	0	0	@Just			https://twitter.com/dizberiq/status/29195424243
29128353174	VaVaVa_Voom	 wow miss nana wish cancer would get cancer die	2010-10-29	0	0				https://twitter.com/VaVaVa_Voom/status/29128353174
28981988397	topix_nj	 k runwalk cervical cancer research httpbitly fyk bloomfield newjersey	2010-10-28	0	0		#Bloomfield #NewJersey		https://twitter.com/topix_nj/status/28981988397
28973222749	topix_nj	 web company joins fight breast cancer httpbitlyar b newton newjersey	2010-10-28	0	0		#Newton #NewJersey		https://twitter.com/topix_nj/status/28973222749
28959949867	07960	 human side cancer httpbitly gkuja via httpoutsidein 	2010-10-28	0	0				https://twitter.com/07960/status/28959949867
28959875811	07083	 officials proclaim november pancreatic cancer awareness month httpbitlycaomex via httpoutsidein 	2010-10-28	0	0				https://twitter.com/07083/status/28959875811
28907019829	07901	 officials proclaim november pancreatic cancer awareness month httpbitlycg dlb via httpoutsidein 	2010-10-27	0	0				https://twitter.com/07901/status/28907019829
28907017647	07076	 torok says power positive thinking helped fight breast cancer httpbitlycqxwqc via httpoutsidein 	2010-10-27	0	0				https://twitter.com/07076/status/28907017647
28907016506	07076	 plainfield schoolchildren walk cancer honor classmate httpbitlyasz g via httpoutsidein 	2010-10-27	0	0				https://twitter.com/07076/status/28907016506
28907014854	07060	 plainfield schoolchildren walk cancer honor classmate httpbitlyajc fq via httpoutsidein 	2010-10-27	0	0				https://twitter.com/07060/status/28907014854
28907014168	07081	 officials proclaim november pancreatic cancer awareness month httpbitlycjsmde via httpoutsidein 	2010-10-27	0	0				https://twitter.com/07081/status/28907014168
28866980900	07090	 torok says power positive thinking helped fight breast cancer httpbitlyb ba q via httpoutsidein 	2010-10-27	0	0				https://twitter.com/07090/status/28866980900
28861449850	07901	 cancer recovery fitness program pathways httpbitlya w ph via httpoutsidein 	2010-10-27	0	0				https://twitter.com/07901/status/28861449850
28814935895	mynxggae	 rt futurejetsetter rt ddgii httptwitpiccom dmm d swallowing semen prevent breast cancer httptmime bz b	2010-10-26	0	0	@FutureJetSetter @DDGII			https://twitter.com/mynxggae/status/28814935895
28599774261	xohsosuper	 bra decide unhook breat cancer walk httpmylocmedqqra	2010-10-24	0	0				https://twitter.com/xohsosuper/status/28599774261
28596524735	xohsosuper	 im supporting ta tas breast cancer walk bccc httpmylocmedqjnb	2010-10-24	0	0				https://twitter.com/xohsosuper/status/28596524735
28568518435	topix_nj	 painting avenue pink breast cancer awareness httpbitlydvg xd maplewood newjersey	2010-10-24	0	0		#Maplewood #NewJersey		https://twitter.com/topix_nj/status/28568518435
28501986975	petesarabia	 raising money kids cancer milburn nj	2010-10-23	0	0				https://twitter.com/petesarabia/status/28501986975
28501506126	petesarabia	 elalaine basically soliciting money children cancer 	2010-10-23	0	0	@elalaine			https://twitter.com/petesarabia/status/28501506126
28444983611	RashadSun	 let flow poetry show oct pm bloomfield ave bloomfield nj b after support breast cancer awareness	2010-10-22	1	0				https://twitter.com/RashadSun/status/28444983611
28444180558	RashadSun	 let flow poetry show oct pm bloomfield ave blmfd b after support breast cancer awareness	2010-10-22	0	0				https://twitter.com/RashadSun/status/28444180558
28434214934	Zewdy	 full moon tonight social networks going crazy p im cancer its sun sets o	2010-10-22	0	0				https://twitter.com/Zewdy/status/28434214934
28401224657	07060	 north plainfield fire department dons pink breast cancer awareness httpbitly lg pq via httpoutsidein 	2010-10-22	0	0				https://twitter.com/07060/status/28401224657
28381116370	07090	 tebbetts shave head breast cancer research httpbitlyczunhw via httpoutsidein 	2010-10-22	0	0				https://twitter.com/07090/status/28381116370
28381114547	07076	 north plainfield fire department dons pink breast cancer awareness httpbitlybnkafd via httpoutsidein 	2010-10-22	0	0				https://twitter.com/07076/status/28381114547
28375365326	07060	 north plainfield fire department dons pink breast cancer awareness httpbitlydqjbhk via httpoutsidein 	2010-10-22	0	0				https://twitter.com/07060/status/28375365326
28366006850	RashadSun	 let flow poetry show oct pm bloomfield ave bloomfield nj b after support breast cancer awareness month	2010-10-21	0	0				https://twitter.com/RashadSun/status/28366006850
28365939139	RashadSun	 let flow poetry show oct pm bloomfield ave bloomfield nj b after support breast cancer awareness month	2010-10-21	0	0		#Poetry		https://twitter.com/RashadSun/status/28365939139
28362766174	CHARiLOTTA	 dont forget hug breast cancer survivor today charilottacom watching you	2010-10-21	0	0				https://twitter.com/CHARiLOTTA/status/28362766174
28361920451	salute_GORGEOUS	 gonna pink breast cancer awareness day tomorrow	2010-10-21	0	0				https://twitter.com/salute_GORGEOUS/status/28361920451
28051577681	07663	 nj based webdevelopment company supports breast cancer awareness month unique online httpbitlybudv d via httpoutsidein 	2010-10-21	0	0				https://twitter.com/07663/status/28051577681
28051564646	07026	 nj based webdevelopment company supports breast cancer awareness month unique online httpbitly rtuya via httpoutsidein 	2010-10-21	0	0				https://twitter.com/07026/status/28051564646
28043408759	07076	 tebbetts shave head breast cancer research httpbitlycnkndn via httpoutsidein 	2010-10-21	0	0				https://twitter.com/07076/status/28043408759
28037711818	scriventheTHIRD	 breast cancer awareness day caldwellcollege campus come make pink cupcakes pick breast cancer info sign ribbon 	2010-10-21	1	0	@CaldwellCollege			https://twitter.com/scriventheTHIRD/status/28037711818
27971900172	07001	 perth amboy breast cancer research fundraiser drew hundreds expected raise thousands httpbitlycfrqxj via httpoutsidein 	2010-10-20	0	0				https://twitter.com/07001/status/27971900172
27971631077	madlyloveslife	 swarovski breast cancer awareness event sparkliesooooooh dianns gifts collectibles http sqcomaehh s	2010-10-20	0	0	@Diann			https://twitter.com/madlyloveslife/status/27971631077
27951804523	07830	 garden club long valley reaches cancer patients httpbitlybadsmm via httpoutsidein 	2010-10-20	0	0				https://twitter.com/07830/status/27951804523
27927861892	07853	 garden club long valley reaches cancer patients httpbitlydyyjav via httpoutsidein 	2010-10-20	0	0				https://twitter.com/07853/status/27927861892
27921946235	suhail_mughal_	 kevinmd pfizer spending money train journalists cover cancer httpisgdg qg be	2010-10-20	0	0	@kevinmd			https://twitter.com/suhail_mughal_/status/27921946235
27903126938	07465	 kicks breast cancer dont forget httpbitly fffrz via httpoutsidein 	2010-10-20	0	0				https://twitter.com/07465/status/27903126938
27903124579	07442	 kicks breast cancer dont forget httpbitly zavp via httpoutsidein 	2010-10-20	0	0				https://twitter.com/07442/status/27903124579
27903117569	07109	 making strides breast cancer jersey city httpbitlyczddpv via httpoutsidein 	2010-10-20	0	0				https://twitter.com/07109/status/27903117569
27903079990	07055	 kicks breast cancer dont forget httpbitlyatjkqg via httpoutsidein 	2010-10-20	0	0				https://twitter.com/07055/status/27903079990
27903064052	07011	 kicks breast cancer dont forget httpbitlyc trb via httpoutsidein 	2010-10-20	0	0				https://twitter.com/07011/status/27903064052
27903058461	07003	 making strides breast cancer jersey city httpbitlyayoty via httpoutsidein 	2010-10-20	0	0				https://twitter.com/07003/status/27903058461
27772533190	capablesteve	 im umdnj cancer center http sqcomab kx	2010-10-18	0	0				https://twitter.com/capablesteve/status/27772533190
27763034994	ankitahuja	 breast cancer awareness httpmylocmedcz r	2010-10-18	0	0				https://twitter.com/ankitahuja/status/27763034994
27706295772	07102	 thousands attend annual newark walk benefit making strides breast cancer httpbitlyaa fmf via httpoutsidein 	2010-10-18	0	0				https://twitter.com/07102/status/27706295772
27706295387	07102	 thousands attend annual newark walk benefit making strides breast cancer httpbitlyabk o via httpoutsidein 	2010-10-18	0	0				https://twitter.com/07102/status/27706295387
27706294627	07102	 thousands attend annual newark walk benefit making strides breast cancer httpbitlyb iufn via httpoutsidein 	2010-10-18	0	0				https://twitter.com/07102/status/27706294627
27706294129	07102	 thousands attend annual newark walk benefit making strides breast cancer httpbitlych v q via httpoutsidein 	2010-10-18	0	0				https://twitter.com/07102/status/27706294129
27706293047	07102	 thousands attend annual newark walk benefit making strides breast cancer httpbitlybnde r via httpoutsidein 	2010-10-18	0	0				https://twitter.com/07102/status/27706293047
27706292883	07102	 thousands attend annual newark walk benefit making strides breast cancer httpbitlycry ev via httpoutsidein 	2010-10-18	0	0				https://twitter.com/07102/status/27706292883
27706292293	07079	 boots made walkingall breast cancer httpbitlydxbxhr via httpoutsidein 	2010-10-18	0	0				https://twitter.com/07079/status/27706292293
27685026929	heath_rose	 every time u tweet beatcancer paypal donate towards cancer research beatcancer httpmylocmedasiz	2010-10-17	0	0		#beatcancer #beatcancer		https://twitter.com/heath_rose/status/27685026929
27678152230	FoldingMaps	 protesting proliferation breast cancer rutgerslivingston campus http sqcombu ko 	2010-10-17	0	0	@Rutgers			https://twitter.com/FoldingMaps/status/27678152230
27654199190	topix_nj	 boots made walkingall breast cancer httpbitlyah bnu maplewood newjersey	2010-10-17	0	0		#Maplewood #NewJersey		https://twitter.com/topix_nj/status/27654199190
27635279158	MsKristyMarie	 making strides breast cancer you thank us later saving boobs realogy http sqcom gcs m	2010-10-17	0	0	@Realogy			https://twitter.com/MsKristyMarie/status/27635279158
