id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
27487693768	kristeniem	 like boobies im gonna donate breast cancer father	2010-10-15	0	0				https://twitter.com/kristeniem/status/27487693768
27465388669	RecorderSports	 ccsu volleyball host dig pink event honor breast cancer awareness month oct 	2010-10-15	0	0		#CCSU		https://twitter.com/RecorderSports/status/27465388669
27359927443	topix_ct	 free services available guard breast cancer httpbitlybscjwe middletown connecticut	2010-10-14	0	0		#Middletown #Connecticut		https://twitter.com/topix_ct/status/27359927443
27234655660	wolfsavard	 place stunning john a dequattro community cancer center http sqcoma wg j	2010-10-13	0	0	@John			https://twitter.com/wolfsavard/status/27234655660
27008525808	06417	 westchester verlo friends join fight breast cancer httpbitly xtsdd via httpoutsidein 	2010-10-11	0	0				https://twitter.com/06417/status/27008525808
26915567880	06412	 westchester verlo friends join fight breast cancer httpbitlydgvejd via httpoutsidein 	2010-10-10	0	0				https://twitter.com/06412/status/26915567880
26855781728	JustinMcMahon_x	 warning product contains chemical known state california cause cancer reproductive harm cec paint wtf	2010-10-09	0	0				https://twitter.com/JustinMcMahon_x/status/26855781728
26850431957	MeadeInsurance	 check platinum inc norwich hairstyle makeup photo donation breast cancer httponfbmeczo 	2010-10-09	0	0				https://twitter.com/MeadeInsurance/status/26850431957
26822430485	06360	 hadassah dinner honor breast cancer victims httpbitlybabw o via httpoutsidein 	2010-10-09	0	0				https://twitter.com/06360/status/26822430485
26624159177	06365	 hadassah dinner honor breast cancer victims httpbitlybulc j via httpoutsidein 	2010-10-07	0	0				https://twitter.com/06365/status/26624159177
26620989304	06040	 dr scott boden gives connecticut woman gift hair bout cancer httpbitly ncnql via httpoutsidein 	2010-10-07	0	0				https://twitter.com/06040/status/26620989304
26615079428	lilcoqui17	 october breast cancer awareness month go get checked ladies already have	2010-10-06	0	0				https://twitter.com/lilcoqui17/status/26615079428
26573097993	QuanElway	 dominicandiva breast cancer read says write hope	2010-10-06	0	0	@dominicandiva14			https://twitter.com/QuanElway/status/26573097993
26571810471	DJ_Gameboy	 boobies bracelets wrists girls get picture pink brest cancer blue boobies woo	2010-10-06	0	0				https://twitter.com/DJ_Gameboy/status/26571810471
26529615273	06417	 curves chester wants help save lives breast cancer awareness month httpbitlybouwz via httpoutsidein 	2010-10-06	0	0				https://twitter.com/06417/status/26529615273
26529614953	06412	 curves chester wants help save lives breast cancer awareness month httpbitlycdmvq via httpoutsidein 	2010-10-06	0	0				https://twitter.com/06412/status/26529614953
26501313810	QuanElway	 lisakramsey lol went google looked up breast cancer guess	2010-10-05	0	0	@LisaKRamsey			https://twitter.com/QuanElway/status/26501313810
26496064988	woodrowspencer	 jackwintersss hope feel better beat cancer	2010-10-05	0	0	@jackwintersss			https://twitter.com/woodrowspencer/status/26496064988
26480679217	QuanElway	 oh shit turn microwave door open isnt good im gonna get cancer shit lol	2010-10-05	0	0				https://twitter.com/QuanElway/status/26480679217
26402530545	06040	 participation doubles cancer center walk httpbitly fzzug via httpoutsidein 	2010-10-04	0	0				https://twitter.com/06040/status/26402530545
26264479004	topix_ct	 bowerbird marks breast cancer month httpbitly sigjo oldlyme connecticut	2010-10-03	0	0		#OldLyme #Connecticut		https://twitter.com/topix_ct/status/26264479004
26190357496	06040	 pink breast cancer httpbitlydayhln via httpoutsidein 	2010-10-02	0	0				https://twitter.com/06040/status/26190357496
26058350044	Jartistic2	 usernamebri twittascope crazyyyyyyyy im cancer know right bri	2010-10-01	0	0	@usernamebri			https://twitter.com/Jartistic2/status/26058350044
26018876123	topix_ct	 eastern connecticut echns evening docs event supports breast cancer awareness month httpbitlydwdl c manchester	2010-09-30	0	0		#Manchester		https://twitter.com/topix_ct/status/26018876123
25656626439	VinnyLinguine	 legend one crazy movie cure cancer gone wrong basically	2010-09-27	0	0				https://twitter.com/VinnyLinguine/status/25656626439
25171269718	Laura2116	 september cancer month memory every cancer patient family member friend lost battle cancer aq mt	2010-09-21	0	0				https://twitter.com/Laura2116/status/25171269718
24214300523	StreakMusic	 mr mrs streak chili grabbing foodage made donation st judes cancer research metal httpplixicomp 	2010-09-11	0	0				https://twitter.com/StreakMusic/status/24214300523
24210227938	Dudley228	 its ovarian cancer walk	2010-09-11	0	0				https://twitter.com/Dudley228/status/24210227938
23249130082	Jerr1962	 thejessicadrake thank making aware breast cancer going help local ct fund raiser next month	2010-09-07	0	0	@thejessicadrake			https://twitter.com/Jerr1962/status/23249130082
22325427467	topix_ct	 middletownshoreline cancer center hosts prevention event httpbitlycssd i middletown connecticut	2010-08-28	0	0		#Middletown #Connecticut		https://twitter.com/topix_ct/status/22325427467
22322037484	Tazzsavy10	 god bless woman suffer brest cancer also everyone else suffers anyother types cancer	2010-08-27	0	0				https://twitter.com/Tazzsavy10/status/22322037484
22312778322	jamesjustjames	 phew watain till gonna tour us even though duder behemoth gots cancer 	2010-08-27	0	0				https://twitter.com/jamesjustjames/status/22312778322
19048757803	CraigInCT	 spider bite big pimple ass crack cancer dont know hurts sit whats world record standing	2010-07-21	0	0				https://twitter.com/CraigInCT/status/19048757803
19043664396	06106	 pilot pen tennis teaming genos cancer team httpbitlybuc gi via httpoutsidein 	2010-07-20	0	0				https://twitter.com/06106/status/19043664396
18471292603	topix_ct	 glastonbury glastonbury native winning cancer fight odds httpbitlydveg k andover connecticut	2010-07-13	0	0		#Andover #Connecticut		https://twitter.com/topix_ct/status/18471292603
18236036837	SimplyToby	 said chuck norris tears cure cancer bad chuck norris doesnt cry	2010-07-10	0	0				https://twitter.com/SimplyToby/status/18236036837
17005198633	06040	 hospitals cancer center staff serves dinner side survivorship tuscany grill httpbitlybzjitp via httpoutsidein 	2010-06-25	0	0				https://twitter.com/06040/status/17005198633
16841439948	06040	 local restaurants donate proceeds cancer center month appetite life httpbitlyaashk via httpoutsidein 	2010-06-23	0	0				https://twitter.com/06040/status/16841439948
16804495490	06040	 middlesex county restaurants donate proceeds local cancer center month part httpbitlyaeoudn via httpoutsidein 	2010-06-22	0	0				https://twitter.com/06040/status/16804495490
16636841036	06040	 tuscany grill host tipa cancer caregiver june httpbitlya byfx via httpoutsidein 	2010-06-20	0	0				https://twitter.com/06040/status/16636841036
16260779425	06040	 middlesex hospital helps cancer patients look good feel better httpbitlya dy t via httpoutsidein 	2010-06-15	0	0				https://twitter.com/06040/status/16260779425
15535827215	topix_ct	 rose love golf tournament benefit breast cancer research httpbitlybfgheq wethersfield connecticut	2010-06-06	0	0		#Wethersfield #Connecticut		https://twitter.com/topix_ct/status/15535827215
14831230611	mreatnigah	 kiyisjustkiy playin cancer patient movie shootin lmao damn sure look like one though	2010-05-27	0	0	@KiyIsJustKiy			https://twitter.com/mreatnigah/status/14831230611
14099021651	topix_ct	 middletownshoreline local restaurants support cancer center httpbitlydgrrg middletown connecticut	2010-05-16	0	0		#Middletown #Connecticut		https://twitter.com/topix_ct/status/14099021651
14037236544	KDorau21	 charity walk ready kick pancreatic cancer ass	2010-05-15	0	0				https://twitter.com/KDorau21/status/14037236544
13494386353	boydclark	 rt carolharnett may melanoma awareness month vote give idea k save lives deadly skin cancer httppepsib xixk	2010-05-06	0	0	@carolharnett	#Melanoma		https://twitter.com/boydclark/status/13494386353
13392812379	LegiScanCT	 s update act concerning funding breast cancer research httpbitlycomalyuzk	2010-05-04	0	0				https://twitter.com/LegiScanCT/status/13392812379
13215861955	Beautydoll860	 keep ur head rt shaung first time experiencing family member cancer cont httptlgd vlo 	2010-05-01	0	0	@Shaung77			https://twitter.com/Beautydoll860/status/13215861955
12278288633	topix_ct	 manchester wine tasting benefit john a dequattro cancer center httpbitlybfka n manchester connecticut	2010-04-16	0	0		#Manchester #Connecticut		https://twitter.com/topix_ct/status/12278288633
11728955387	Laura2116	 lester beat cancer beat yankees redsox	2010-04-06	0	0		#redsox		https://twitter.com/Laura2116/status/11728955387
11020475409	topix_ct	 middletownshoreline photography show bnefit middlesex hospital cancer center httpbitly o fpz durham connecticut	2010-03-25	0	0		#Durham #Connecticut		https://twitter.com/topix_ct/status/11020475409
10501973867	JalbyMD	 got bored complete ultrasound myself masses sometimes wake middle night think cancer 	2010-03-15	0	0				https://twitter.com/JalbyMD/status/10501973867
10496801460	ShhDragon	 worst disease face today aids cancer indifference suffer http blmexptkxb	2010-03-14	0	0				https://twitter.com/ShhDragon/status/10496801460
10475852134	Thom_Cordeiro	 sean getting head shaved st baldricks childrens cancer charity angelicos lakehouse fb httptweetphotocom 	2010-03-14	0	0		#fb		https://twitter.com/Thom_Cordeiro/status/10475852134
11981144576757760	iLove_Swift	 swiftie mom sick good friend died cancer felt like believe things get better	2010-12-06	0	0	@Swiftie88			https://twitter.com/iLove_Swift/status/11981144576757760
26523988004	06443	 curves clinton wants help save lives breast cancer awareness month httpbitlycebxtk via httpoutsidein 	2010-10-06	0	0				https://twitter.com/06443/status/26523988004
26497595983	06413	 curves clinton wants help save lives breast cancer awareness month httpbitly dth e via httpoutsidein 	2010-10-05	0	0				https://twitter.com/06413/status/26497595983
26305107831	soylynn87	 help donate mm fight breast cancer httpcupsofhopecom	2010-10-03	0	0				https://twitter.com/soylynn87/status/26305107831
17363465942	DD_SOBLESS	 rt sexstrology cancer appreciates art literature special love theater dramatic movies httpmylocme bpvp	2010-06-29	0	0	@Sexstrology			https://twitter.com/DD_SOBLESS/status/17363465942
16889563026	RaeRaeTravels	 lung cancer risk cut b vitamin topix httpbitlybf otl via addthis	2010-06-23	0	0	@addthis			https://twitter.com/RaeRaeTravels/status/16889563026
16802987815	DD_SOBLESS	 rt sexstrology cancer signs imaginative sympathetic nurturing intuitive	2010-06-22	0	0	@Sexstrology			https://twitter.com/DD_SOBLESS/status/16802987815
16231007789	DD_SOBLESS	 rt sexstrology spoiling cancer rotten good way keep interest httpmylocme fgq 	2010-06-15	0	0	@Sexstrology			https://twitter.com/DD_SOBLESS/status/16231007789
15883986307	DD_SOBLESS	 rt sexstrology xstrology re tweet cancer proud itveryd httpmylocme szn	2010-06-10	0	0	@Sexstrology	#Xstrology #Re #Cancer		https://twitter.com/DD_SOBLESS/status/15883986307
14754987298	eoppie	 vote give idea k make gowns cancer patients hospice called home pepsirefresh httppepsia khdp	2010-05-26	0	0		#pepsirefresh		https://twitter.com/eoppie/status/14754987298
14130558859	06405	 hoop games benefit cancer httpbitlyaqndvx via httpoutsidein 	2010-05-16	0	0				https://twitter.com/06405/status/14130558859
13986437401	HikeNYC	 new event swim across america cancer fudraiser kayak volunteers needed httpbitlyb jyub	2010-05-14	0	0				https://twitter.com/HikeNYC/status/13986437401
13719084550	eoppie	 vote granny make gowns cancer patients hospice called home pepsirefresh httppepsia khdp	2010-05-10	0	0		#pepsirefresh		https://twitter.com/eoppie/status/13719084550
13244939347	iluvDCyes	 brain cancer lost loved ones race hope race hope race hope race hope team david cook	2010-05-02	0	0		#Race4Hope #Race4Hope #Race4Hope #Race4Hope		https://twitter.com/iluvDCyes/status/13244939347
13244814329	iluvDCyes	 castlewayjay suck cancer race hope	2010-05-02	0	0	@CastleWayJay	#Race4Hope		https://twitter.com/iluvDCyes/status/13244814329
13215374965	iluvDCyes	 k race hope give huge blow big enemy cancer donate help eradicate brain tumors httpbitlybxf sw	2010-05-01	1	0		#Race4Hope		https://twitter.com/iluvDCyes/status/13215374965
13090468637	iluvDCyes	 dc spirit wishing wonderful race running special prayers r fighting brain cancer families	2010-04-29	2	0				https://twitter.com/iluvDCyes/status/13090468637
12301377019	XaBlake	 yesterday oldest friend told breast cancer today think found new mole face freaking juuust little	2010-04-16	0	0				https://twitter.com/XaBlake/status/12301377019
10496801460	ShhDragon	 worst disease face today aids cancer indifference suffer http blmexptkxb	2010-03-14	0	0				https://twitter.com/ShhDragon/status/10496801460
18188359838994432	topix_ct	 iron man cancer cant keep septuagenarian weights httpbitlygc mk shelton connecticut	2010-12-24	0	0		#Shelton #Connecticut		https://twitter.com/topix_ct/status/18188359838994432
16644595127418880	06460	 bowling fundraiser cancer research httpbitlyeh ks via httpoutsidein 	2010-12-19	0	0				https://twitter.com/06460/status/16644595127418880
16553949234466816	06511	 disease detectives yales new cancer institute searches cures dna sequencing seen httpbitlyfg h via httpoutsidein 	2010-12-19	0	0				https://twitter.com/06511/status/16553949234466816
16478572189327361	06510	 disease detectives yales new cancer institute searches cures dna sequencing seen httpbitlyg hy b via httpoutsidein 	2010-12-19	0	0				https://twitter.com/06510/status/16478572189327361
14318620192538625	06519	 cancer top gun returning yale herbst hold titles new havens smilow cancer hosp httpbitlyfhpc s via httpoutsidein 	2010-12-13	0	0				https://twitter.com/06519/status/14318620192538625
14318617017454592	06511	 cancer top gun returning yale herbst hold titles new havens smilow cancer hosp httpbitlyfrs um via httpoutsidein 	2010-12-13	0	0				https://twitter.com/06511/status/14318617017454592
13927142333095936	06519	 cancer top gun returning yale herbst hold titles smilow come march httpbitlyer gsn via httpoutsidein 	2010-12-12	0	0				https://twitter.com/06519/status/13927142333095936
13927140391124992	06510	 cancer top gun returning yale herbst hold titles smilow come march httpbitlygqhvqk via httpoutsidein 	2010-12-12	0	0				https://twitter.com/06510/status/13927140391124992
13927140374355968	06511	 cancer top gun returning yale herbst hold titles smilow come march httpbitlyhl izj via httpoutsidein 	2010-12-12	0	0				https://twitter.com/06511/status/13927140374355968
12146732984963072	topix_ct	 insulin levels found affect breast cancer survival httpbitlygvapex newhaven connecticut	2010-12-07	0	0		#NewHaven #Connecticut		https://twitter.com/topix_ct/status/12146732984963072
12026020282507264	06519	 elizabeth edwards gravely ill cancer httpbitlyfo by via httpoutsidein 	2010-12-07	0	0				https://twitter.com/06519/status/12026020282507264
12026018118238209	06516	 elizabeth edwards gravely ill cancer httpbitlyhozsgw via httpoutsidein 	2010-12-07	0	0				https://twitter.com/06516/status/12026018118238209
12026016402776065	06510	 elizabeth edwards gravely ill cancer httpbitlyhy ypr via httpoutsidein 	2010-12-07	0	0				https://twitter.com/06510/status/12026016402776065
12026014674722817	06511	 elizabeth edwards gravely ill cancer httpbitlye did via httpoutsidein 	2010-12-07	0	0				https://twitter.com/06511/status/12026014674722817
10603931902156801	06519	 expert oncologist lead yale cancer centers efforts develop new treatments head httpbitlydgeogs via httpoutsidein 	2010-12-03	0	0				https://twitter.com/06519/status/10603931902156801
10603928181809152	06511	 expert oncologist lead yale cancer centers efforts develop new treatments head httpbitlygeja g via httpoutsidein 	2010-12-03	0	0				https://twitter.com/06511/status/10603928181809152
10126327055122432	BeazerNYJ	 abolishcancer rt brywvu jets cancer sucks but fight on overcome	2010-12-01	0	0	@abolishcancer @brywvu842jets			https://twitter.com/BeazerNYJ/status/10126327055122432
9823272308842497	topix_ct	 hii stephen michael apatow cancer treatment ends httpbitlygnouut milford connecticut	2010-11-30	0	0		#Milford #Connecticut		https://twitter.com/topix_ct/status/9823272308842497
9244477315088385	06519	 benefit set new cop recovering cancer surgery httpbitlyffnrgw via httpoutsidein 	2010-11-29	0	0				https://twitter.com/06519/status/9244477315088385
9244476107132929	06516	 benefit set new cop recovering cancer surgery httpbitlygrfpgm via httpoutsidein 	2010-11-29	0	0				https://twitter.com/06516/status/9244476107132929
8345723758186496	topix_ct	 hii stephen michael apatow cancer treatment ends httpbitlyfso b milford connecticut	2010-11-26	0	0		#Milford #Connecticut		https://twitter.com/topix_ct/status/8345723758186496
4409745024745472	Bigmbrennan	 conanobrien look back say remember day conan obrien got colon cancer 	2010-11-16	0	0	@ConanOBrien			https://twitter.com/Bigmbrennan/status/4409745024745472
4334467518832640	topix_ct	 battling cancer coventry coach keeps team winning ways httpbitly vnlx ansonia connecticut	2010-11-15	0	0		#Ansonia #Connecticut		https://twitter.com/topix_ct/status/4334467518832640
1894336274894848	CR8AntHill	 vindictive_ego gemini cancer well signs split ur gemini side sexual ur cancer side makes u great partner lol	2010-11-09	0	0	@vindictive_ego	#Gemini #Cancer #Gemini #cancer		https://twitter.com/CR8AntHill/status/1894336274894848
29413235889	sportspainter	 air jordan dunks draft painting charity as craigbreslow pediatric cancer research foundation httpsportspaintercomblogp 	2010-11-01	0	0	@craigbreslow			https://twitter.com/sportspainter/status/29413235889
28704410139	sportspainter	 help suggestions wanted athlete paint upcoming strike fnd craigbreslow cancer charity benefit think mass appeal	2010-10-25	0	0	@Strike3FND @craigbreslow			https://twitter.com/sportspainter/status/28704410139
28517063082	06484	 griffin hospital surgeon emphasizes early detection breast cancer httpbitlyd vkwt via httpoutsidein 	2010-10-23	0	0				https://twitter.com/06484/status/28517063082
28064151626	RobJDurand	 wear pink work day cancer awareness sadly lacking pink shirt although nifty wristband beatcancer 	2010-10-21	0	0		#beatcancer		https://twitter.com/RobJDurand/status/28064151626
28050775603	jamacangirl	 grandma cancer prayed god take years life add hersrip grandma	2010-10-21	0	0		#Grandma #God #Grandma		https://twitter.com/jamacangirl/status/28050775603
28023498840	06519	 new director high hopes cancer center httpbitlybm dba via httpoutsidein 	2010-10-21	0	0				https://twitter.com/06519/status/28023498840
28003909033	06516	 breast cancer awareness month cts metro taxi donating every pink fare httpbitlyaju gs via httpoutsidein 	2010-10-21	0	0				https://twitter.com/06516/status/28003909033
27998317145	06519	 breast cancer awareness month new yale breast center director high hopes httpbitlycacfnc via httpoutsidein 	2010-10-21	0	0				https://twitter.com/06519/status/27998317145
27998313794	06511	 breast cancer awareness month new yale breast center director high hopes httpbitlya gysb via httpoutsidein 	2010-10-21	0	0				https://twitter.com/06511/status/27998313794
27998312647	06477	 breast cancer awareness month cts metro taxi donating every pink fare httpbitlycmeozv via httpoutsidein 	2010-10-21	0	0				https://twitter.com/06477/status/27998312647
27706280691	06515	 ann dematteo thats breast cancer cells look like video httpbitlya wskj via httpoutsidein 	2010-10-18	0	0				https://twitter.com/06515/status/27706280691
27653697794	06525	 ann dematteo thats breast cancer cells look like video httpbitly vqfmy via httpoutsidein 	2010-10-17	0	0				https://twitter.com/06525/status/27653697794
27563565749	planeliker	 mayareguru last night former hs football game referees wearing pink ribbons support breast cancer beatcancer	2010-10-16	0	0	@mayaREguru	#beatcancer		https://twitter.com/planeliker/status/27563565749
27358878767	sukima	 office today smilow cancer center httpinstagrampbrr 	2010-10-14	0	0	@Smilow			https://twitter.com/sukima/status/27358878767
27358009899	topix_ct	 qvc shoes raise money breast cancer research httpbitlybxw op ansonia connecticut	2010-10-14	0	0		#Ansonia #Connecticut		https://twitter.com/topix_ct/status/27358009899
27252321744	sportspainter	 lancearmstrong hi lance big fan lets get together raise money fight cancer ill paintings sell autographed prints	2010-10-13	0	0	@lancearmstrong			https://twitter.com/sportspainter/status/27252321744
27156022897	06510	 yolo hosted free spa day honor breast cancer awareness httpbitlyddp ga via httpoutsidein 	2010-10-12	0	0				https://twitter.com/06510/status/27156022897
27109774876	06519	 yolo hosted free spa day honor breast cancer awareness httpbitlya twz via httpoutsidein 	2010-10-12	0	0				https://twitter.com/06519/status/27109774876
27109773700	06516	 yolo hosted free spa day honor breast cancer awareness httpbitlybvfc n via httpoutsidein 	2010-10-12	0	0				https://twitter.com/06516/status/27109773700
27109771621	06511	 yolo hosted free spa day honor breast cancer awareness httpbitlycvxuqj via httpoutsidein 	2010-10-12	0	0				https://twitter.com/06511/status/27109771621
26592493049	06525	 curves woodbridge ontario wants help save lives breast cancer awareness httpbitly drzg via httpoutsidein 	2010-10-06	0	0				https://twitter.com/06525/status/26592493049
26429531122	06477	 curves orange wants help save lives breast cancer awareness month httpbitly zew m via httpoutsidein 	2010-10-05	0	0				https://twitter.com/06477/status/26429531122
26429530803	06401	 participation doubles cancer center walk httpbitlycvpqa via httpoutsidein 	2010-10-05	0	0				https://twitter.com/06401/status/26429530803
26402535467	06525	 curves marthas vineyard wants help save lives breast cancer awareness httpbitlybjm z via httpoutsidein 	2010-10-04	0	0				https://twitter.com/06525/status/26402535467
26402534014	06418	 participation doubles cancer center walk httpbitlyca uoz via httpoutsidein 	2010-10-04	0	0				https://twitter.com/06418/status/26402534014
26402533174	06460	 curves orange wants help save lives breast cancer awareness month httpbitly huejr via httpoutsidein 	2010-10-04	0	0				https://twitter.com/06460/status/26402533174
26379254100	06484	 participation doubles cancer center walk httpbitlybohcug via httpoutsidein 	2010-10-04	0	0				https://twitter.com/06484/status/26379254100
26319797349	scottjonez	 instead spending new pink everything day nfl took sum put toward breast cancer research	2010-10-03	0	0		#nfl		https://twitter.com/scottjonez/status/26319797349
26305107831	soylynn87	 help donate mm fight breast cancer httpcupsofhopecom	2010-10-03	0	0				https://twitter.com/soylynn87/status/26305107831
26238747629	06525	 conference woodbridge focuses cancer survivors httpbitlyb dyuz via httpoutsidein 	2010-10-03	0	0				https://twitter.com/06525/status/26238747629
26154333895	06516	 curves castle hill joins nationwide fundraising campaign breast cancer researchloca httpbitly ccbx via httpoutsidein 	2010-10-02	0	0				https://twitter.com/06516/status/26154333895
26147945113	06519	 curves castle hill joins nationwide fundraising campaign breast cancer researchloca httpbitlybzcbuk via httpoutsidein 	2010-10-02	0	0				https://twitter.com/06519/status/26147945113
26122224759	06510	 curves castle hill joins nationwide fundraising campaign breast cancer researchloca httpbitly kwei via httpoutsidein 	2010-10-01	0	0				https://twitter.com/06510/status/26122224759
26122224188	06511	 curves castle hill joins nationwide fundraising campaign breast cancer researchloca httpbitly xsksv via httpoutsidein 	2010-10-01	0	0				https://twitter.com/06511/status/26122224188
25090318738	topix_ct	 climbing back cancer httpbitlycljnay trumbull connecticut	2010-09-21	0	0		#Trumbull #Connecticut		https://twitter.com/topix_ct/status/25090318738
22078782981	06460	 cancer survivor friend organize event raise awareness funds national foundation httpbitly fukm via httpoutsidein 	2010-08-25	0	0				https://twitter.com/06460/status/22078782981
21883876933	Sexeray	 lol never doubt mert wastedstorm rt sexeray rt sexstrology cancer telepathy doubt	2010-08-22	0	0	@WastedStorm @Sexeray @Sexstrology			https://twitter.com/Sexeray/status/21883876933
21882334273	Sexeray	 rt sexstrology cancer telepathy	2010-08-22	0	0	@Sexstrology			https://twitter.com/Sexeray/status/21882334273
21765576708	Sexeray	 rt lovescopes cancer signature traits nurturer intuitive emotional lovescopes	2010-08-21	0	0	@LoveScopes	#Cancer #LoveScopes		https://twitter.com/Sexeray/status/21765576708
21764832920	Sexeray	 yuup rt lovescopes cancer cautious like bit mystery danger lives lovescopes	2010-08-21	0	0	@LoveScopes	#Cancer #LoveScopes		https://twitter.com/Sexeray/status/21764832920
21724032137	06525	 trip panam games dream come true cancer survivor httpbitlycvj um via httpoutsidein 	2010-08-21	0	0				https://twitter.com/06525/status/21724032137
21417742193	06515	 trip panam games dream come true cancer survivor httpbitlybto et via httpoutsidein 	2010-08-17	0	0				https://twitter.com/06515/status/21417742193
21393929241	06525	 trip panam games dream come true cancer survivor httpbitly x be via httpoutsidein 	2010-08-17	0	0				https://twitter.com/06525/status/21393929241
21393927871	06515	 trip panam games dream come true cancer survivor httpbitlyar jfm via httpoutsidein 	2010-08-17	0	0				https://twitter.com/06515/status/21393927871
20243521550	JalbyMD	 mshemi shiiiittt tons stuff cause cancer donno make shirt list	2010-08-03	0	0	@MsHemi			https://twitter.com/JalbyMD/status/20243521550
20243484907	JalbyMD	 mshemi well charred parts meat carcinogens japanese get stomach cancer 	2010-08-03	0	0	@MsHemi			https://twitter.com/JalbyMD/status/20243484907
20237417103	JalbyMD	 mshemi doctor refute that burned meat causes cancer meat alone	2010-08-03	0	0	@MsHemi			https://twitter.com/JalbyMD/status/20237417103
20166731048	06511	 bike new nuclear abolition nh public defender join ride cancer trail httpbitlyatbav via httpoutsidein 	2010-08-02	0	0				https://twitter.com/06511/status/20166731048
20143916299	LucindasHair	 lucinda speaks look good feel better today leever cancer center httpwwwleevercancercenterorgcontent defaultaspx	2010-08-02	0	0				https://twitter.com/LucindasHair/status/20143916299
19692375619	06418	 dinner benefit cancer walk participants httpbitlyceisgh via httpoutsidein 	2010-07-27	0	0				https://twitter.com/06418/status/19692375619
19692374813	06401	 dinner benefit cancer walk participants httpbitlyd onto via httpoutsidein 	2010-07-27	0	0				https://twitter.com/06401/status/19692374813
19685188122	06484	 dinner benefit cancer walk participants httpbitly a upb via httpoutsidein 	2010-07-27	0	0				https://twitter.com/06484/status/19685188122
19329926320	06519	 bicycle race benefit cancer survivors httpbitlya xhh via httpoutsidein 	2010-07-23	0	0				https://twitter.com/06519/status/19329926320
19329926143	06516	 bicycle race benefit cancer survivors httpbitly nohd via httpoutsidein 	2010-07-23	0	0				https://twitter.com/06516/status/19329926143
19329925586	06511	 bicycle race benefit cancer survivors httpbitlyci pco via httpoutsidein 	2010-07-23	0	0				https://twitter.com/06511/status/19329925586
19329925585	06510	 bicycle race benefit cancer survivors httpbitlyde lqf via httpoutsidein 	2010-07-23	0	0				https://twitter.com/06510/status/19329925585
19101704064	paul_l_arnold	 nice facility annes yr checkup smilow cancer center http sqcomb yt s	2010-07-21	0	0	@Smilow			https://twitter.com/paul_l_arnold/status/19101704064
18571008274	camfm	 coach karl passionate really great going though man gone though cancer looks awesome	2010-07-14	0	0				https://twitter.com/camfm/status/18571008274
17455977525	DD_SOBLESS	 rt sexstrology cancer may tough outside bed beautiful httpmylocme eo i	2010-06-30	0	0	@Sexstrology			https://twitter.com/DD_SOBLESS/status/17455977525
17446146901	DD_SOBLESS	 rt sexstrology cancer sexuality primarily directed toward satisfaction partner httpmylocme ebl 	2010-06-30	0	0	@Sexstrology	#Cancer		https://twitter.com/DD_SOBLESS/status/17446146901
17442335230	DD_SOBLESS	 rt sexstrology cancer signs good job involves children teaching like boy scouts youth actives like that	2010-06-30	0	0	@Sexstrology			https://twitter.com/DD_SOBLESS/status/17442335230
15156646854	06510	 genos cancer teampilot pen tennis team httpbitlyazmvcc via httpoutsidein 	2010-06-01	0	0				https://twitter.com/06510/status/15156646854
15156646847	06511	 genos cancer teampilot pen tennis team httpbitlyasmqzb via httpoutsidein 	2010-06-01	0	0				https://twitter.com/06511/status/15156646847
14711306303	06484	 griffin mark national cancer survivors day httpbitlycn wr via httpoutsidein 	2010-05-25	0	0				https://twitter.com/06484/status/14711306303
14711298234	06418	 griffin mark national cancer survivors day httpbitlycdwxpa via httpoutsidein 	2010-05-25	0	0				https://twitter.com/06418/status/14711298234
14711294440	06401	 griffin mark national cancer survivors day httpbitlycmxnko via httpoutsidein 	2010-05-25	0	0				https://twitter.com/06401/status/14711294440
14301069137	Aromatherapy14	 breast cancer breakthrough broccoli component zaps cells fuel tumor growth httpbitlyc vwfc via addtoany	2010-05-19	0	0	@AddToAny			https://twitter.com/Aromatherapy14/status/14301069137
13986437401	HikeNYC	 new event swim across america cancer fudraiser kayak volunteers needed httpbitlyb jyub	2010-05-14	0	0				https://twitter.com/HikeNYC/status/13986437401
13194246207	shesosocial	 vote give idea k save lives deadly skin cancer pepsirefresh httppepsi km v	2010-05-01	0	0		#pepsirefresh		https://twitter.com/shesosocial/status/13194246207
12709318515	Aromatherapy14	 susan g komen cure sells pink cigarettes cancer fundraising satire httpbitlyajbxg via addtoany	2010-04-23	0	0	@AddToAny			https://twitter.com/Aromatherapy14/status/12709318515
12301377019	XaBlake	 yesterday oldest friend told breast cancer today think found new mole face freaking juuust little	2010-04-16	0	0				https://twitter.com/XaBlake/status/12301377019
11074857278	JalbyMD	 times like glad dont tell patients cancer get tell md tell patient	2010-03-26	0	0				https://twitter.com/JalbyMD/status/11074857278
18053053072539648	Bearpigman	 sakusakus face like found sister cancer wasnt zombie cancer httpimgurcombrc ejpg	2010-12-23	0	0	@sakusakus			https://twitter.com/Bearpigman/status/18053053072539648
10241257603334144	06482	 college students dance raise money cancer httpbitlyhezqvs via httpoutsidein 	2010-12-02	0	0				https://twitter.com/06482/status/10241257603334144
10241253618753536	06470	 college students dance raise money cancer httpbitlyfcdk via httpoutsidein 	2010-12-02	0	0				https://twitter.com/06470/status/10241253618753536
