id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
12596069492	RadioFish	 picking dinner percentage sales today going american cancer society la seniorita http sqcoma urf 	2010-04-21	0	0	@La			https://twitter.com/RadioFish/status/12596069492
12375854659	adambouton	 lifes adventures never cease exist tomorrows adventure attending fundraiser boy cancer lets raise money	2010-04-17	0	0				https://twitter.com/adambouton/status/12375854659
11664713320	morninglory	 jazzamatazz skin cancer face leave open stitches think infected get better soon	2010-04-05	0	0	@Jazzamatazz			https://twitter.com/morninglory/status/11664713320
11620350128	JoeM3120	 espn calling george karls gf life partner want start rumors hes gay guy already cancer 	2010-04-04	0	0				https://twitter.com/JoeM3120/status/11620350128
11370851710	morninglory	 jennygirl docs skin cancer cut out	2010-03-31	0	0	@Jennygirl30			https://twitter.com/morninglory/status/11370851710
10635029433	morninglory	 dental visits skin cancer removal rest month gonna suck	2010-03-17	0	0				https://twitter.com/morninglory/status/10635029433
16548554612936704	topix_mi	 cancer hits family twice year httpbitlyi qhah ishpeming michigan	2010-12-19	0	0		#Ishpeming #Michigan		https://twitter.com/topix_mi/status/16548554612936704
27884292770	topix_mi	 coffee cancer httpbitlyab x i marquette michigan	2010-10-19	0	0		#Marquette #Michigan		https://twitter.com/topix_mi/status/27884292770
27155938901	LaurenAshleyJ	 pancan dad diagnosed pancreatic cancer summer scan good finally gets port taken out 	2010-10-12	0	0	@PanCAN			https://twitter.com/LaurenAshleyJ/status/27155938901
20912877559	UPBSRO	 johnhowardufc know strugglemy granddad passed colon cancer dad currently fighting liver cancer 	2010-08-11	0	0	@JohnHowardUFC			https://twitter.com/UPBSRO/status/20912877559
13663975141	NMUFred	 good morning everyone happy mothers day gonna friends thespeedgamers day raising money breast cancer research	2010-05-09	0	0	@	#thespeedgamers		https://twitter.com/NMUFred/status/13663975141
13644935689	NMUFred	 thespeedgamers raising money susan g komen foundation breast cancer research tyler said big small gotta save em all	2010-05-08	0	0		#thespeedgamers		https://twitter.com/NMUFred/status/13644935689
12463719491	LaurenAshleyJ	 results dads scan good cancer brewing there next scan months	2010-04-19	0	0				https://twitter.com/LaurenAshleyJ/status/12463719491
20297686888488960	mzuverink	 cancer dr gave printout this souce httpxkcdcom 	2010-12-29	0	0				https://twitter.com/mzuverink/status/20297686888488960
19837334463717376	mzuverink	 mynameisnono prostate cancer indeed suck	2010-12-28	0	0	@MyNameIsNoNo			https://twitter.com/mzuverink/status/19837334463717376
19607140549263360	DatBoi_Vante	 aretha cancer	2010-12-27	0	0				https://twitter.com/DatBoi_Vante/status/19607140549263360
19607026212544512	DatBoi_Vante	 know mean rt thatkiddairy datboi_vante saying cancer like sniffles smh	2010-12-27	0	0	@thatkidDAIRY @DatBoi_Vante			https://twitter.com/DatBoi_Vante/status/19607026212544512
19423381254316032	49503	 van andel institute researchers cancer fighting work carried death httpbitlye ykd via httpoutsidein 	2010-12-27	0	0				https://twitter.com/49503/status/19423381254316032
19423341106434048	brooookethomas	 got text saying friend lost fight cancer prayers family ill partying heaven ill miss you cancersucks	2010-12-27	0	0		#cancersucks		https://twitter.com/brooookethomas/status/19423341106434048
19392793965232130	49503	 van andel institute researchers cancer fighting work carried death httpbitlyf hk via httpoutsidein 	2010-12-27	0	0				https://twitter.com/49503/status/19392793965232130
16516655530115072	bySarahJo	 breast cancer awareness koffeycakes etsy httpwwwetsycomtreasury d c dd a eef a bc fbreastcancerawarenessindex 	2010-12-19	0	0	@Etsy			https://twitter.com/bySarahJo/status/16516655530115072
12299898728751104	ChrisMChristman	 rt cnnbrk elizabeth edwards died age battle breast cancer elizabethedwards httponcnncomhs izi fb	2010-12-07	0	0	@cnnbrk	#ElizabethEdwards #fb		https://twitter.com/ChrisMChristman/status/12299898728751104
11997644033363969	jleff	 phototj well got point across unless wear pink spectacles breast cancer awareness	2010-12-06	0	0	@photoTJ			https://twitter.com/jleff/status/11997644033363969
10482000200728576	Hong_Trann	 cjhroelofs ur going get skin cancer die jkjkjkj u die ill go wit u ahah love you	2010-12-02	0	0	@cjhroelofs			https://twitter.com/Hong_Trann/status/10482000200728576
9292652142923776	mzuverink	 would think would give cancer patient cup freakin water hand handful pills fail	2010-11-29	0	0		#FAIL		https://twitter.com/mzuverink/status/9292652142923776
8697340101664768	lemosellen	 apenassignos principais defeitos de cncer timidez e chantagem emocional esses twitts apenas signos caem como uma luva em mim oo	2010-11-27	0	0	@ApenasSignos	#C		https://twitter.com/lemosellen/status/8697340101664768
7689404634107904	49506	 disgraced east grand rapids doctor robert stokes undergoes radical cancer surgery prison httpbitlyi jrov via httpoutsidein 	2010-11-25	0	0				https://twitter.com/49506/status/7689404634107904
7689404344705024	49503	 disgraced east grand rapids doctor robert stokes undergoes radical cancer surgery prison httpbitlygnkfyc via httpoutsidein 	2010-11-25	0	0				https://twitter.com/49503/status/7689404344705024
7613964284329984	49546	 disgraced east grand rapids doctor robert stokes undergoes radical cancer surgery prison httpbitlydrywx via httpoutsidein 	2010-11-24	0	0				https://twitter.com/49546/status/7613964284329984
4095598194069504	49093	 american cancer society relay life needs volunteers three rivers httpbitlyc hp f via httpoutsidein 	2010-11-15	0	0				https://twitter.com/49093/status/4095598194069504
577382415077376	klbauthor	 sad day guess cancer untreatable due rapid spread spine	2010-11-05	0	0				https://twitter.com/klbauthor/status/577382415077376
576976762961920	klbauthor	 please pray uncle cancer remission came back spread spine dr said two months live	2010-11-05	0	0				https://twitter.com/klbauthor/status/576976762961920
29691097692	ottermav89	 tweetyour yearoldself cancer scary dad okay though stay strong dont give anything stick close cass start bjj	2010-11-04	0	0		#tweetyour16yearoldself		https://twitter.com/ottermav89/status/29691097692
29247849701	LoveWins09	 ahahahaha prayfordemi cause asthma yet cant pray serious world issues like shes got cancer	2010-10-31	3	0		#prayfordemi		https://twitter.com/LoveWins09/status/29247849701
28670149832	49503	 walk breast cancer cure raises almost httpbitlybtxps via httpoutsidein 	2010-10-25	0	0				https://twitter.com/49503/status/28670149832
28435485516	lukeboote	 sportsguy re question sports czar already know answer its yes without doubt also loooooove cancer 	2010-10-22	0	0	@sportsguy33			https://twitter.com/lukeboote/status/28435485516
28369101334	thestudioyoga	 currently reading cancer patients benefit yoga httpwwwgazettenetstories kensnew _ php	2010-10-21	0	0				https://twitter.com/thestudioyoga/status/28369101334
27897538735	LoveWins09	 ana_ech ohh haha cause thought pink breast cancer awareness month purple lgbt im gonna wear bothaww just	2010-10-19	0	0	@ana_ech			https://twitter.com/LoveWins09/status/27897538735
27886281823	Cory_NotSoEdge	 pokemon suicide silence probably cure cancer put together	2010-10-19	0	0				https://twitter.com/Cory_NotSoEdge/status/27886281823
27841132466	KittyKatZombie	 red m ms still cause cancer 	2010-10-19	0	0		#M		https://twitter.com/KittyKatZombie/status/27841132466
27593284723	ShannenParsaca	 paypal donating end cancer everytime someone tweets beatcancer	2010-10-16	0	0		#beatcancer		https://twitter.com/ShannenParsaca/status/27593284723
27365785702	kathlee	 im lemmenholton cancer pavilion michigan street grand rapids http sqcom r 	2010-10-14	0	0				https://twitter.com/kathlee/status/27365785702
26882744219	dks7608	 frankieballard talk day cancer walk smalltown sonyou loved many	2010-10-09	0	0	@FrankieBallard			https://twitter.com/dks7608/status/26882744219
26882630234	dks7608	 moonfrye yes beautiful day michigangot cancer walk morninggreat day	2010-10-09	0	0	@moonfrye			https://twitter.com/dks7608/status/26882630234
26825167632	49406	 michael douglas near end throat cancer treatment httpbitlyddyow via httpoutsidein 	2010-10-09	0	0				https://twitter.com/49406/status/26825167632
26819497080	49408	 michael douglas near end throat cancer treatment httpbitly val j via httpoutsidein 	2010-10-09	0	0				https://twitter.com/49408/status/26819497080
26745434500	49464	 michael douglas near end throat cancer treatment httpbitlycz zdp via httpoutsidein 	2010-10-08	0	0				https://twitter.com/49464/status/26745434500
26725684325	49453	 michael douglas near end throat cancer treatment httpbitly tl y via httpoutsidein 	2010-10-08	0	0				https://twitter.com/49453/status/26725684325
26688847894	LoveWins09	 dangit fixed pic breast cancer awareness month ill resize guess blowsticklipjob	2010-10-07	0	0	@BlowstickLipjob			https://twitter.com/LoveWins09/status/26688847894
26644908625	thepantseffect	 im lemmenholton cancer pavilion michigan street grand rapids http sqcom r 	2010-10-07	0	0				https://twitter.com/thepantseffect/status/26644908625
26628648020	topix_mi	 firefighting runs bruce vosburghs family cancer httpbitlybowi z niles michigan	2010-10-07	0	0		#Niles #Michigan		https://twitter.com/topix_mi/status/26628648020
26628008923	topix_mi	 club plants pink breast cancer awareness httpbitlybzcogf buchanan michigan	2010-10-07	0	0		#Buchanan #Michigan		https://twitter.com/topix_mi/status/26628008923
26626977338	49120	 firefighting runs bruce vosburghs family cancer httpbitlyckt ky via httpoutsidein 	2010-10-07	0	0				https://twitter.com/49120/status/26626977338
26626977334	49120	 club plants pink breast cancer awareness httpbitlyai cbn via httpoutsidein 	2010-10-07	0	0				https://twitter.com/49120/status/26626977334
26508990009	Matt_Kooiman	 promote breast cancer awareness month tell people like pursehttpbitly keel	2010-10-05	0	0				https://twitter.com/Matt_Kooiman/status/26508990009
26418349910	WriterBoySunnyD	 lebatardshow nothing says breast cancer awareness like strippers pretending cheerleaderscuz u knowthey giant breasts	2010-10-04	0	0	@LeBatardShow			https://twitter.com/WriterBoySunnyD/status/26418349910
26418320594	TAYMA3	 cwes u get dat breast cancer sign up	2010-10-04	0	0	@Cwes21			https://twitter.com/TAYMA3/status/26418320594
26210001613	SebastianVal	 im getting cancer potent paint smell hall gvsu bicycle factory http sqcoma bnpr	2010-10-02	0	0	@GVSU			https://twitter.com/SebastianVal/status/26210001613
26188666406	DAMIANMASTER	 wurrwilf proof whites indeed inferior race btw make sure sunscreen up dont wanna catch cancer nature	2010-10-02	0	0	@Wurrwilf			https://twitter.com/DAMIANMASTER/status/26188666406
26081328887	atvince	 jjozlin youre super excited breast cancer haha	2010-10-01	0	0	@jjozlin			https://twitter.com/atvince/status/26081328887
25957564352	49009	 sip stroll downtown kalamazoo businesses team firstever breast cancer awarenes httpbitlyckntno via httpoutsidein 	2010-09-30	0	0				https://twitter.com/49009/status/25957564352
25957563762	49004	 sip stroll downtown kalamazoo businesses team firstever breast cancer awarenes httpbitlydvwjxa via httpoutsidein 	2010-09-30	0	0				https://twitter.com/49004/status/25957563762
25957563689	49002	 sip stroll downtown kalamazoo businesses team firstever breast cancer awarenes httpbitlydmh m via httpoutsidein 	2010-09-30	0	0				https://twitter.com/49002/status/25957563689
25274615695	KittyKatZombie	 wants go cancer walk doesnt want alone	2010-09-22	0	0				https://twitter.com/KittyKatZombie/status/25274615695
24549088965	49406	 cancer stricken douglas refuses feel sorry httpbitlydlh wd via httpoutsidein 	2010-09-15	0	0				https://twitter.com/49406/status/24549088965
24548535492	49453	 cancer stricken douglas refuses feel sorry httpbitlyc cea via httpoutsidein 	2010-09-15	0	0				https://twitter.com/49453/status/24548535492
24534564847	PABLOROSAS23	 regiachiva please rt justchristinah battling cancer grace wish reach k twitter followers httpmylocmebyyxy	2010-09-14	0	0	@regiachiva @justchristinah			https://twitter.com/PABLOROSAS23/status/24534564847
24533066693	PABLOROSAS23	 tahj_mowry please retweet justchristinah battling cancer grace wish reach k twitter followers	2010-09-14	0	0	@Tahj_Mowry @justchristinah			https://twitter.com/PABLOROSAS23/status/24533066693
24532494773	PABLOROSAS23	 georgelopez please retweet justchristinah battling cancer grace wish reach k twitter followers	2010-09-14	0	0	@georgelopez @justchristinah			https://twitter.com/PABLOROSAS23/status/24532494773
24532411543	PABLOROSAS23	 evalongoria please retweet justchristinah battling cancer grace wish reach k twitter followers	2010-09-14	0	0	@EvaLongoria @justchristinah			https://twitter.com/PABLOROSAS23/status/24532411543
24516379032	49464	 cancer stricken douglas refuses feel sorry httpbitly pj zc via httpoutsidein 	2010-09-14	0	0				https://twitter.com/49464/status/24516379032
24516378290	49408	 cancer stricken douglas refuses feel sorry httpbitlyasmkxz via httpoutsidein 	2010-09-14	0	0				https://twitter.com/49408/status/24516378290
24408807300	emilykprince	 drjimsears dads bro died prostate cancer likely get regular checkshis dr hereditary	2010-09-13	0	0	@DrJimSears @his			https://twitter.com/emilykprince/status/24408807300
24367770207	wm8c	 im attending lacks kicking cancer k httplackskickscancer eventbritecom	2010-09-13	0	0				https://twitter.com/wm8c/status/24367770207
24342230183	ChelleBelle416	 kourtneykardash said going get boy stop smoking gross dont want die cancer 	2010-09-12	0	0	@KourtneyKardash			https://twitter.com/ChelleBelle416/status/24342230183
24215869589	MCNugget616	 stand cancer want itll still kill you doesnt give crap dude	2010-09-11	0	0				https://twitter.com/MCNugget616/status/24215869589
24150813213	MCNugget616	 stand cancer want itll still kill you doesnt give crap dude	2010-09-10	0	0				https://twitter.com/MCNugget616/status/24150813213
24144340201	49507	 martell walkathon help foundation battle cancer httpbitlyc r p via httpoutsidein 	2010-09-10	0	0				https://twitter.com/49507/status/24144340201
24121082536	49503	 martell walkathon help foundation battle cancer httpbitlyd x w via httpoutsidein 	2010-09-10	0	0				https://twitter.com/49503/status/24121082536
24104269734	Biggurlwitcurlz	 rt tyrese rt hotbuzzzinworld gospel singer marvin sapp wife dies colon cancer post chronicle httpbitlydny of	2010-09-10	1	0	@Tyrese @hotbuzzzinworld			https://twitter.com/Biggurlwitcurlz/status/24104269734
24077870194	49507	 cancer fundraising events morris county nj httpbitly g y via httpoutsidein 	2010-09-10	0	0				https://twitter.com/49507/status/24077870194
24053645255	topix_mi	 malinda sapp grand rapids church leader dies cancer httpbitlybpfunl grandrapids michigan	2010-09-09	0	0		#GrandRapids #Michigan		https://twitter.com/topix_mi/status/24053645255
23987955135	49406	 catherine zetajones furious douglas cancer went undetected httpbitly bkd d via httpoutsidein 	2010-09-09	0	0				https://twitter.com/49406/status/23987955135
23987955110	49408	 catherine zetajones furious douglas cancer went undetected httpbitlycsyjkq via httpoutsidein 	2010-09-09	0	0				https://twitter.com/49408/status/23987955110
23079832186	KyleAKiek	 rt cslewisdaily pride spiritual cancer eats possibilty love contentment even common sense	2010-09-05	0	0	@CSLewisDaily			https://twitter.com/KyleAKiek/status/23079832186
22957146775	49004	 kalamazoo city commissioner succumbs cancer terry kuseske remembered compassio httpbitlyb qwud via httpoutsidein 	2010-09-04	0	0				https://twitter.com/49004/status/22957146775
22686841493	49464	 michael douglas hopes beat intense cancer httpbitly xupxr via httpoutsidein 	2010-09-01	0	0				https://twitter.com/49464/status/22686841493
22686841392	49453	 michael douglas hopes beat intense cancer httpbitlybnz eb via httpoutsidein 	2010-09-01	0	0				https://twitter.com/49453/status/22686841392
22686840807	49406	 michael douglas hopes beat intense cancer httpbitly wdz via httpoutsidein 	2010-09-01	0	0				https://twitter.com/49406/status/22686840807
22680443930	49408	 michael douglas hopes beat intense cancer httpbitly xzbuh via httpoutsidein 	2010-09-01	0	0				https://twitter.com/49408/status/22680443930
22372975281	jessicadelass	 attempting burn crispskin cancer come	2010-08-28	0	0				https://twitter.com/jessicadelass/status/22372975281
22357693379	deputydog345	 told someone abt caringbridge doyouknow some w cancer preemie baby serious injury share wthem httptwurlnlojheox	2010-08-28	0	0	@CaringBridge	#DoYouKnow #cancer		https://twitter.com/deputydog345/status/22357693379
22118505135	49001	 maggie daleys cancer surgeon dies httpbitlybbviro via httpoutsidein 	2010-08-25	0	0				https://twitter.com/49001/status/22118505135
22068862803	49009	 maggie daleys cancer surgeon dies httpbitlyaiurhx via httpoutsidein 	2010-08-25	0	0				https://twitter.com/49009/status/22068862803
22068860621	49007	 maggie daleys cancer surgeon dies httpbitlycifsg via httpoutsidein 	2010-08-25	0	0				https://twitter.com/49007/status/22068860621
22068858171	49008	 maggie daleys cancer surgeon dies httpbitlyb zcte via httpoutsidein 	2010-08-25	0	0				https://twitter.com/49008/status/22068858171
21431628143	MandeeFiasco	 dilleycouture stevebranon also tivod new show called thebigc cancer hoping good show too	2010-08-17	0	0	@DilleyCouture @SteveBranon	#TheBigC		https://twitter.com/MandeeFiasco/status/21431628143
21276030732	AllieLeFevere	 granite countertops found high levels radon second leading cause lung cancer behind smoking check yours	2010-08-15	0	0				https://twitter.com/AllieLeFevere/status/21276030732
21166386924	Turnadaisy	 thank you amway dematic north america meijer everyone involved american cancer society cattle barons ball awesome event	2010-08-14	0	0	@Amway @Meijer	#Dematic		https://twitter.com/Turnadaisy/status/21166386924
21107389340	marychartfield	 cattle barons ball american cancer society steelcase university http sqcomc mzvy	2010-08-13	0	0	@Steelcase			https://twitter.com/marychartfield/status/21107389340
20902272556	topix_mi	 century ride benefit bluebird cancer retreats httpbitly xykye springlake michigan	2010-08-11	0	0		#SpringLake #Michigan		https://twitter.com/topix_mi/status/20902272556
20743838436	49503	 ruth yellowhawk former wyso radio personality dies cancer httpbitly shjyb via httpoutsidein 	2010-08-09	0	0				https://twitter.com/49503/status/20743838436
20390211626	rxaver	 jmshatto swear obama could cure cancer gop would say hes trying put mds work	2010-08-05	0	0	@jmshatto			https://twitter.com/rxaver/status/20390211626
20264303070	49504	 pink arrow pride returns third year cancer awareness fundraising lowell httpbitlyby d a via httpoutsidein 	2010-08-03	0	0				https://twitter.com/49504/status/20264303070
20264303026	49544	 pink arrow pride returns third year cancer awareness fundraising lowell httpbitly v hpn via httpoutsidein 	2010-08-03	0	0				https://twitter.com/49544/status/20264303026
20245514304	DouglasWLance	 difference finding right word almost right word beating cancer almost beating cancer 	2010-08-03	1	0				https://twitter.com/DouglasWLance/status/20245514304
20143543070	MCNugget616	 use hashtag projectpink thepumastore donates breast cancer research okay unnecessaryhashtagsinallmytweetstoday	2010-08-02	0	0	@thepumastore	#projectpink #unnecessaryhashtagsinallmytweetstoday		https://twitter.com/MCNugget616/status/20143543070
20050185308	49047	 joggling time dowagiac new wrinkle steves run raises ante cancer research httpbitlyaqqqxk via httpoutsidein 	2010-08-01	0	0				https://twitter.com/49047/status/20050185308
20049573287	49047	 mumford joggling time dowagiac new wrinkle steves run raises ante cancer httpbitlyaqqqxk via httpoutsidein 	2010-08-01	0	0				https://twitter.com/49047/status/20049573287
19760727172	Global__Coffee	 immattgiraud cancer free	2010-07-28	0	0	@ImMattGiraud			https://twitter.com/Global__Coffee/status/19760727172
19671196728	49544	 experimental firstinhuman anti cancer drug trials coming grand rapids httpbitlya lue via httpoutsidein 	2010-07-27	0	0				https://twitter.com/49544/status/19671196728
19385377514	Cory_NotSoEdge	 someone bring cancer 	2010-07-23	0	0				https://twitter.com/Cory_NotSoEdge/status/19385377514
18940208844	jonanibal	 breast cancer awareness trash cans lot httpyfrogcommyqkuj	2010-07-19	0	0				https://twitter.com/jonanibal/status/18940208844
18929983404	49503	 motorcycle fundraiser helps storybook island cancer care httpbitlybcazpm via httpoutsidein 	2010-07-19	0	0				https://twitter.com/49503/status/18929983404
18735682097	kadams54	 me post cancer thinner steve jobs distinctly spockian	2010-07-16	0	0				https://twitter.com/kadams54/status/18735682097
18606072973	Ameralia	 onlyboygeorgethe worst cancer avoid costme never get x	2010-07-15	0	0	@onlyboygeorgeThe			https://twitter.com/Ameralia/status/18606072973
18336653275	49120	 every birthday gift cancer survivor httpbitlyapjvbc via httpoutsidein 	2010-07-12	0	0				https://twitter.com/49120/status/18336653275
17620758514	mikeonmyradio	 lacy jones cancer bday party the french quarter http sqcom sj fm	2010-07-02	0	0	@The			https://twitter.com/mikeonmyradio/status/17620758514
16910790103	49544	 dog cancer researchers seek treatment several breeds httpbitlycls e via httpoutsidein 	2010-06-24	0	0				https://twitter.com/49544/status/16910790103
16910790061	49503	 dog cancer researchers seek treatment several breeds httpbitlybo mg via httpoutsidein 	2010-06-24	0	0				https://twitter.com/49503/status/16910790061
16738112560	JaysonFrench	 jmitchell jajaysonfrench thinking wife cancer guess get away comment wont last	2010-06-21	0	0	@jmitchell0821 @jaJaysonFrench			https://twitter.com/JaysonFrench/status/16738112560
15844685163	oilybohunk7	 cristal cancer kicked cancer s ass congratulations amazing	2010-06-10	0	0	@Cristal1Cancer0			https://twitter.com/oilybohunk7/status/15844685163
15060931749	Mega_Arcade	 sunscreen cause skin cancer prevents httpbitly h mx theyellowhair	2010-05-30	0	0	@theyellowhair			https://twitter.com/Mega_Arcade/status/15060931749
14312293519	Ediamond66	 summer_dream agree cared buried parents cancer hope help others someday anyway can	2010-05-19	0	0	@summer_dream24			https://twitter.com/Ediamond66/status/14312293519
14194578799	bbvichallenge	 team shine walk may st nd rockford mi raise money awareness cancer please join us httpbitlyteamshine	2010-05-17	0	0				https://twitter.com/bbvichallenge/status/14194578799
