id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
12416724666155008	13635	 elizabeth edwards gravely ill cancer httpbitlygfiay via httpoutsidein 	2010-12-08	0	0				https://twitter.com/13635/status/12416724666155008
27665850471	devinsba	 broomball game tonight feel pumped up gonna sweet also cents cancer research beatcancer thanks paypal	2010-10-17	0	0		#beatcancer		https://twitter.com/devinsba/status/27665850471
27312049721	ADKBella	 healthy living temper breast cancer risk runs family httpwwwnprorg 	2010-10-14	0	0				https://twitter.com/ADKBella/status/27312049721
17960168302059520	mazzie	 hikariuk mom cancer scheduled biopsy	2010-12-23	0	0	@hikariuk			https://twitter.com/mazzie/status/17960168302059520
17959276832100352	mazzie	 fuck cancer 	2010-12-23	2	0				https://twitter.com/mazzie/status/17959276832100352
17250768797048832	mazzie	 carleab seriously rooting lung cancer really fuck	2010-12-21	0	0	@carleab			https://twitter.com/mazzie/status/17250768797048832
17249623550726144	mazzie	 carleab thank you really rooting lung cancer lymphomabig hugs	2010-12-21	0	0	@carleab			https://twitter.com/mazzie/status/17249623550726144
17248193930592257	mazzie	 carleab found yesterday mom cancer were waiting biopsy find kind	2010-12-21	0	0	@carleab			https://twitter.com/mazzie/status/17248193930592257
17247044750024704	mazzie	 well stupid drank half bottle makers mom still cancer 	2010-12-21	0	1				https://twitter.com/mazzie/status/17247044750024704
14462069294243840	manduh__b	 one could also say cancer natural processshould treat cancer anymore prochoice	2010-12-13	1	0		#prochoice		https://twitter.com/manduh__b/status/14462069294243840
12659405220745216	silvercrowegram	 know shouldnt helpn sister hubby cancer hard her kids dont live close son helped us oldies	2010-12-08	0	0				https://twitter.com/silvercrowegram/status/12659405220745216
12273399078330368	jkleinrock	 rip elizabeth edwards suffered cancer patient wife ever suffer	2010-12-07	0	0				https://twitter.com/jkleinrock/status/12273399078330368
9467788716412928	JohnnyOhm	 yall know cancer right	2010-11-29	0	0				https://twitter.com/JohnnyOhm/status/9467788716412928
8281915782078464	sapikuu	 rt sexstrology cancer seems personalities one outgoing funny quirky shy moody antisocial	2010-11-26	0	0	@Sexstrology			https://twitter.com/sapikuu/status/8281915782078464
29529140594	NaturalBeauty_6	 homework dedicated breast cancer vicctimstitled standstrong httpplixicomp 	2010-11-02	0	0				https://twitter.com/NaturalBeauty_6/status/29529140594
29407929492	cindynyrn	 today kicks lung cancer awareness month rip paula miss love much	2010-11-01	1	0				https://twitter.com/cindynyrn/status/29407929492
29308539139	CuseSportsRD	 rt usatoday pink products little cancer research httpusatme 	2010-10-31	0	0	@USATODAY			https://twitter.com/CuseSportsRD/status/29308539139
29257412057	lilchiquetta22	 airport put bag xray machine found bag cancer months hold shit	2010-10-31	0	0				https://twitter.com/lilchiquetta22/status/29257412057
29219232208	copleykj	 yankees_gyrl also noticed breast cancer ribbon funny dont support cannabis cures cancer 	2010-10-30	0	0	@Yankees_gyrl			https://twitter.com/copleykj/status/29219232208
28855647442	CPAurand	 lakalt wait cant cure cancer 	2010-10-26	0	0	@lakalt			https://twitter.com/CPAurand/status/28855647442
27998402782	13126	 laker spikers upset foe raise money breast cancer research httpbitlycium m via httpoutsidein 	2010-10-21	0	0				https://twitter.com/13126/status/27998402782
27956953917	Jay_Daddy1976	 yay dad cancer 	2010-10-20	0	0				https://twitter.com/Jay_Daddy1976/status/27956953917
27711724559	13502	 uticaod photo gallery utica making strides breast cancer httphtly uhus httpbitlycc zb via httpoutsidein 	2010-10-18	0	0				https://twitter.com/13502/status/27711724559
27711724154	13413	 uticaod photo gallery utica making strides breast cancer httphtly uhus httpbitly w foz via httpoutsidein 	2010-10-18	0	0				https://twitter.com/13413/status/27711724154
27688092628	YoDaCoolest	 fear yrs well find extra support breast cancer research items manufactured caused cancer nfl polypropylene	2010-10-17	0	0		#nfl #polypropylene		https://twitter.com/YoDaCoolest/status/27688092628
27639477405	MatthewRoach7	 strides breast cancer masonic home http sqcomal pjy	2010-10-17	0	0	@Masonic			https://twitter.com/MatthewRoach7/status/27639477405
27615142844	13601	 watertown chrome divas raise breast cancer charities httpbitly gkidy via httpoutsidein 	2010-10-17	0	0				https://twitter.com/13601/status/27615142844
27418232917	13601	 donated chrome divas local organizations support breast cancer httpbitlybdia w via httpoutsidein 	2010-10-15	0	0				https://twitter.com/13601/status/27418232917
27179252996	HuePhoria	 cheering hue daughter coaches vs cancer field hockey game go fm	2010-10-12	0	0				https://twitter.com/HuePhoria/status/27179252996
27076395707	YoDaCoolest	 fed govt replaced current screwed foodguide pyramid wthis httpisgdfxktg cancer diabetesobesity would decrease id put 	2010-10-11	0	0				https://twitter.com/YoDaCoolest/status/27076395707
27022742560	13421	 ohs z club walks making strides break cancer walk httpbitly qohx via httpoutsidein 	2010-10-11	0	0				https://twitter.com/13421/status/27022742560
27022742171	13421	 mohawk valley community college athletes shave heads fight cancer video httpbitlya w mp via httpoutsidein 	2010-10-11	0	0				https://twitter.com/13421/status/27022742171
26677089926	hollacourt	 pretty sure cancer neck	2010-10-07	0	0				https://twitter.com/hollacourt/status/26677089926
26622932332	paulcarloespo	 mypie breast cancer one posted link article though	2010-10-07	0	0	@mypie17			https://twitter.com/paulcarloespo/status/26622932332
26621027383	13126	 laker spiker pink familys battle breast cancer httpbitlyackpby via httpoutsidein 	2010-10-07	0	0				https://twitter.com/13126/status/26621027383
26569746541	paulcarloespo	 sry everyone i like on campaign breast cancer awareness completely vapid advertising	2010-10-06	0	0				https://twitter.com/paulcarloespo/status/26569746541
26562595978	lihuanwang	 clever rt sherihill i like on facebook breast cancer campaign goes viral http mashablecom il ikeitonfacebook via mashable	2010-10-06	0	0	@SheriHill @mashable			https://twitter.com/lihuanwang/status/26562595978
26512346493	hollacourt	 heathergargle ohtheyre breast cancer somethingits girl like leave purse	2010-10-05	0	0	@HeatherGargle			https://twitter.com/hollacourt/status/26512346493
26351131014	13126	 laker spiker pink familys battle breast cancer httpbitlyb xh z via httpoutsidein 	2010-10-04	0	0				https://twitter.com/13126/status/26351131014
26351130985	13126	 laker teams aid cause breast cancer awareness httpbitlyaynjsv via httpoutsidein 	2010-10-04	0	0				https://twitter.com/13126/status/26351130985
26265898336	Maria_Trends	 strides breast cancer walk clinton square http sqcomdc gn 	2010-10-03	0	0	@Clinton			https://twitter.com/Maria_Trends/status/26265898336
25981375408	basettel	 juno slated maxnot good looks like cancer cazenovia animal hospital http sqcom y uyo	2010-09-30	0	0	@CAzenovia			https://twitter.com/basettel/status/25981375408
25763301892	PILoT_CReWZ	 u know girls suck dick regularly swallow less chance developing breast cancer 	2010-09-28	0	0				https://twitter.com/PILoT_CReWZ/status/25763301892
25004458815	13413	 fight breast cancer utica softball athletics news httpbitlyamcwha via httpoutsidein 	2010-09-20	0	0				https://twitter.com/13413/status/25004458815
24915366090	13502	 fight breast cancer utica softball athletics news httpbitly pblw via httpoutsidein 	2010-09-19	0	0				https://twitter.com/13502/status/24915366090
24653563741	13421	 walking cure local women fundraising breast cancer walk httpbitly jnzsz via httpoutsidein 	2010-09-16	0	0				https://twitter.com/13421/status/24653563741
24642896511	13032	 walking cure local women fundraising breast cancer walk httpbitly vebcj via httpoutsidein 	2010-09-16	0	0				https://twitter.com/13032/status/24642896511
24468601574	tttplanty	 time go pink breast cancer	2010-09-14	0	0				https://twitter.com/tttplanty/status/24468601574
23987515975	13421	 spaghetti dinner sunday benefit american cancer society httpbitlybnikci via httpoutsidein 	2010-09-09	0	0				https://twitter.com/13421/status/23987515975
23981049206	13032	 spaghetti dinner sunday benefit american cancer society httpbitlyao t h via httpoutsidein 	2010-09-09	0	0				https://twitter.com/13032/status/23981049206
21557004942	13502	 new web site help citizens track cancer httpbitlydzae y via httpoutsidein 	2010-08-19	0	0				https://twitter.com/13502/status/21557004942
21557001752	13413	 new web site help citizens track cancer httpbitlycqebcb via httpoutsidein 	2010-08-19	0	0				https://twitter.com/13413/status/21557001752
