id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
17446333078048769	_nicholeallison	 justinbieber want justin notice me well find cure cancer 	2010-12-22	0	0	@justinbieber			https://twitter.com/_nicholeallison/status/17446333078048769
17444655104786432	hat_trick_az	 bedstupid petscan morningthe downside surviving cancer get tests every months winning	2010-12-22	0	0		#PETSCAN #cancer		https://twitter.com/hat_trick_az/status/17444655104786432
17112951014031360	85719	 cancer center coming phoenix httpbitlyde xj via httpoutsidein 	2010-12-21	0	0				https://twitter.com/85719/status/17112951014031360
17043489816580096	gizimon	 tvshowsondvd rest peace actor steve landesberg barney millerhas died cancer age 	2010-12-20	0	0	@TVShowsOnDVD			https://twitter.com/gizimon/status/17043489816580096
16917553515339776	85016	 school open cancer center phoenix httpbitlyegoold via httpoutsidein 	2010-12-20	0	0				https://twitter.com/85016/status/16917553515339776
16905849574260736	bellayogini	 phoenixaz hello thank much follow tweet ovarian cancer awareness yoga time teal shine	2010-12-20	0	0	@PhoenixAZ247	#ovarian #cancer #awareness #yoga #teal		https://twitter.com/bellayogini/status/16905849574260736
16905672197148672	bellayogini	 karma_wear happy monday thank follow tweet ovarian cancer awareness yoga think teal	2010-12-20	0	0	@karma_wear	#ovarian #cancer #awareness #yoga #TEAL		https://twitter.com/bellayogini/status/16905672197148672
16904904241053696	bellayogini	 ladies know symptoms ovarian cancer follow libbyshope visit wwwocrforg knowledge power time teal	2010-12-20	0	0	@libbyshope	#ovarian #cancer #TEAL		https://twitter.com/bellayogini/status/16904904241053696
16904661436993537	bellayogini	 friedaw happy monday darling frieda goes it want christmas women aware ovarian cancer symptoms	2010-12-20	0	0	@FriedaW	#ovarian #cancer		https://twitter.com/bellayogini/status/16904661436993537
16859741238075393	topix_az	 school open cancer center downtown phoenix httpbitlyereyq phoenix arizona	2010-12-20	0	0		#Phoenix #Arizona		https://twitter.com/topix_az/status/16859741238075393
16826057449541632	85719	 school open cancer center downtown phoenix httpbitlyharm via httpoutsidein 	2010-12-20	0	0				https://twitter.com/85719/status/16826057449541632
16622341018619904	0B3YJESUS	 rt prettyassxdia rt sexstrology cancer cares people feel think them want liked hate losing face wrong	2010-12-19	0	0	@PrettyAssxDia @Sexstrology	#Cancer		https://twitter.com/0B3YJESUS/status/16622341018619904
16534005230862336	hzleyes62	 therealjordin im looking photo album visit cancer treatment centers america cant find it sniff sniff	2010-12-19	0	0	@TheRealJordin			https://twitter.com/hzleyes62/status/16534005230862336
15919920575422464	85034	 oregon sen wyden prostate cancer httpbitlyevouim via httpoutsidein 	2010-12-17	0	0				https://twitter.com/85034/status/15919920575422464
15896508670939136	kingjafee	 fuckcancer rt take official cancer fighter fact	2010-12-17	1	0	@Take1Official	#FuckCancer #fact		https://twitter.com/kingjafee/status/15896508670939136
15882216500363265	kingjafee	 rt lowkeyuhtn dear lil kim yes theres two sides every story unless u found cure cancer cont httptlgd i nkh	2010-12-17	0	0	@LowKeyUHTN			https://twitter.com/kingjafee/status/15882216500363265
15882202554306561	kingjafee	 rt lowkeyuhtn dear lil kim yes theres two sides every story unless u found cure cancer cont httptlgd i njh	2010-12-17	0	0	@LowKeyUHTN			https://twitter.com/kingjafee/status/15882202554306561
15754755565428737	85282	 study gene markers may aid prostate cancer test httpbitlyghaxzr via httpoutsidein 	2010-12-17	0	0				https://twitter.com/85282/status/15754755565428737
15754700288696320	85008	 oregon sen wyden prostate cancer httpbitlyepjyun via httpoutsidein 	2010-12-17	0	0				https://twitter.com/85008/status/15754700288696320
15754685235335169	85007	 phoenix getting university arizona cancer center httpbitlyes fw via httpoutsidein 	2010-12-17	0	0				https://twitter.com/85007/status/15754685235335169
15708661670223872	85205	 mesa moms cancer battle inspires others take fight httpbitlyes vee	2010-12-17	0	0				https://twitter.com/85205/status/15708661670223872
15470604111056896	pessarakli	 add oregano meat b grilling could reduce potentially cancer causing compounds say ua researchers wwwuanewsorgclick 	2010-12-16	0	0				https://twitter.com/pessarakli/status/15470604111056896
15266367682912258	th3d0nald	 mert cancerfdh cancer enjoys withdrawing world moments seek adventure more httphtly mf c zodiacfacts	2010-12-15	0	0	@CancerFDH	#Cancer #zodiacfacts		https://twitter.com/th3d0nald/status/15266367682912258
14833083144474624	85338	 cancer care conference goodyear httpbitlydweksu via httpoutsidein 	2010-12-14	0	0				https://twitter.com/85338/status/14833083144474624
14308136655527937	topix_az	 first preventive cancer vaccine conference experts converge arizona state university httpbitlygdiigo tempe arizona	2010-12-13	0	0		#Tempe #Arizona		https://twitter.com/topix_az/status/14308136655527937
14016973054672896	85340	 glendale woman cancer survivor focuses agency helped httpbitlye vfbn via httpoutsidein 	2010-12-12	0	0				https://twitter.com/85340/status/14016973054672896
13926061318340608	85014	 numb cancer dumb httpbitlyhakbc via httpoutsidein 	2010-12-12	0	0				https://twitter.com/85014/status/13926061318340608
13926049561706496	85013	 saxophonist james moody dies pancreatic cancer httpbitlyhtxs m via httpoutsidein 	2010-12-12	0	0				https://twitter.com/85013/status/13926049561706496
13351041214976000	BigDaddySports	 thanks kathy american cancer society good luck runwere behind	2010-12-10	0	0	@american			https://twitter.com/BigDaddySports/status/13351041214976000
13350494445510656	BigDaddySports	 come cheer suns us coach willies tonight pm help us fight cancer win autograph bball jersey	2010-12-10	0	0	@coach			https://twitter.com/BigDaddySports/status/13350494445510656
12750287374655488	85719	 upcoming tucson marathon raises funds arizona cancer center httpbitlyeqjxh via httpoutsidein 	2010-12-09	0	0				https://twitter.com/85719/status/12750287374655488
12750279002816512	85719	 upcoming tucson marathon raises funds arizona cancer center httpbitlygp x o via httpoutsidein 	2010-12-09	0	0				https://twitter.com/85719/status/12750279002816512
12523520349179904	michaelrc0	 give hope season join supporting american cancer society httptinyurlcomacshope	2010-12-08	0	0				https://twitter.com/michaelrc0/status/12523520349179904
12349959932215297	MikeWhizowskee	 every males get cancer lifetimefuck man	2010-12-07	0	0				https://twitter.com/MikeWhizowskee/status/12349959932215297
12268104843268096	ArizonaEveryday	 breaking news elizabeth edwards died cancer 	2010-12-07	0	0				https://twitter.com/ArizonaEveryday/status/12268104843268096
11595058184720384	C00kie35	 lmao sick cancer sex people remind parents	2010-12-05	0	0		#Cancer		https://twitter.com/C00kie35/status/11595058184720384
10845551016812545	85706	 tucson man arrested promoting fake cancer remedy httpbitlyf y tr via httpoutsidein 	2010-12-03	0	0				https://twitter.com/85706/status/10845551016812545
10663750298243072	85747	 tucson man arrested cancer treatment scam httpbitlyde bzz via httpoutsidein 	2010-12-03	0	0				https://twitter.com/85747/status/10663750298243072
10589950621782018	85641	 tucson man arrested cancer treatment scam httpbitlyi ood via httpoutsidein 	2010-12-03	0	0				https://twitter.com/85641/status/10589950621782018
10589942652604416	85233	 cancer connections walk hope cafe volunteer help httpbitlyhbkds via httpoutsidein 	2010-12-03	0	0				https://twitter.com/85233/status/10589942652604416
9864004348420097	85706	 tucson mom losing battle cancer httpbitlyfr zp via httpoutsidein 	2010-12-01	0	0				https://twitter.com/85706/status/9864004348420097
9324320308338688	lady_calamari	 coffee reduces risk brain cancer goodnews	2010-11-29	0	0		#goodnews		https://twitter.com/lady_calamari/status/9324320308338688
8979652588601344	Bakeroo	 fihowiethfc met years ago cricket match teenage cancer lovely nice got cont httptlgd m	2010-11-28	0	0	@FiHowieTHFC			https://twitter.com/Bakeroo/status/8979652588601344
8545326692573184	topix_az	 chandler schools cancer walk aid students family httpbitlyicewqn santan arizona	2010-11-27	0	0		#Santan #Arizona		https://twitter.com/topix_az/status/8545326692573184
8097201058222080	85302	 glendale banner thunderbird medical center supports entire cancer spectrum httpbitlyhrsucr via httpoutsidein 	2010-11-26	0	0				https://twitter.com/85302/status/8097201058222080
8025387124654080	Tara_Maginnis	 kind hope sarahpalinusa gets cancer 	2010-11-26	0	0	@SarahPalinUSA			https://twitter.com/Tara_Maginnis/status/8025387124654080
7885623784374272	85032	 glendale banner thunderbird medical center supports entire cancer spectrum httpbitlyh j ks via httpoutsidein 	2010-11-25	0	0				https://twitter.com/85032/status/7885623784374272
7735012740825088	85304	 glendale banner thunderbird medical center supports entire cancer spectrum httpbitlydmbgvy via httpoutsidein 	2010-11-25	0	0				https://twitter.com/85304/status/7735012740825088
7690283353382912	85306	 glendale banner thunderbird medical center supports entire cancer spectrum httpbitlyhwwm v via httpoutsidein 	2010-11-25	0	0				https://twitter.com/85306/status/7690283353382912
7614165313130496	85340	 glendale banner thunderbird medical center supports entire cancer spectrum httpbitlyf qcno via httpoutsidein 	2010-11-24	0	0				https://twitter.com/85340/status/7614165313130496
6041940529254400	rand0m1	 morning yoga donation acs benefit me american cancer society phoenix az office http sqcomcdghoi	2010-11-20	0	0	@American			https://twitter.com/rand0m1/status/6041940529254400
5877650421710849	85003	 publicist country star montgomery cancer httpbitlyc s xs via httpoutsidein 	2010-11-20	0	0				https://twitter.com/85003/status/5877650421710849
5801971344744448	85007	 publicist country star montgomery cancer httpbitly zz x via httpoutsidein 	2010-11-19	0	0				https://twitter.com/85007/status/5801971344744448
5786480718905344	skaro964	 really necessary tsa forces cancer survivor show prosthesis travel news msnbccom httpgooglfbdhx	2010-11-19	1	0				https://twitter.com/skaro964/status/5786480718905344
5740826504208385	85003	 publicist country star montgomery cancer httpbitlyczp jx via httpoutsidein 	2010-11-19	0	0				https://twitter.com/85003/status/5740826504208385
5288150322651136	85255	 mayo clinic plans hightech cancer treatment centers httpbitlybrrztv via httpoutsidein 	2010-11-18	0	0				https://twitter.com/85255/status/5288150322651136
5060026213343232	humnreconstruct	 hormone therapy linked increased breast cancer try bioidenticals instead stress system less	2010-11-17	1	0				https://twitter.com/humnreconstruct/status/5060026213343232
5046712963964928	85259	 proton beam cancer therapy httpbitlydva oe via httpoutsidein 	2010-11-17	0	0				https://twitter.com/85259/status/5046712963964928
5046712594866177	85259	 mayo clinic plans hightech cancer treatment centers httpbitlya pb a via httpoutsidein 	2010-11-17	0	0				https://twitter.com/85259/status/5046712594866177
4955973055684608	85054	 mayo clinic plans hightech cancer treatment centers httpbitly bhp x via httpoutsidein 	2010-11-17	0	0				https://twitter.com/85054/status/4955973055684608
4835389659422720	85541	 breast cancer support group thanks pro rodeo committee httpbitlyaxuu via httpoutsidein 	2010-11-17	0	0				https://twitter.com/85541/status/4835389659422720
4791244639174656	85054	 mayo brings new cancer therapy valley httpbitlyag c t via httpoutsidein 	2010-11-17	0	0				https://twitter.com/85054/status/4791244639174656
4791242491691008	85255	 mayo brings new cancer therapy valley httpbitlyavkaq via httpoutsidein 	2010-11-17	0	0				https://twitter.com/85255/status/4791242491691008
4731755936350209	UrbanPOD	 sad rt phxrailfood rt jessharter rt azcentral owner dt phx landmark toms tavern died battling esophageal cancer 	2010-11-16	0	0	@PHXRailFood @jessharter @azcentral			https://twitter.com/UrbanPOD/status/4731755936350209
3832381366599681	Bamastate08	 rt wiselady rt _jdenise sexstrology female taurus cancer virgo andpisces labeled sheiswifey make best s	2010-11-14	0	0	@WiseLady100 @_JDenise @Sexstrology	#sheiswifey		https://twitter.com/Bamastate08/status/3832381366599681
3266753803059200	naturaldetox	 cancer decisions httponfbme w ftd via addtoany	2010-11-12	0	0	@AddToAny			https://twitter.com/naturaldetox/status/3266753803059200
3008635907088384	85028	 mesa police officer battles cancer httpbitly w wp via httpoutsidein 	2010-11-12	0	0				https://twitter.com/85028/status/3008635907088384
2973555683753984	NoirCreole	 camille really complaining jetlag mom cancer hasnt complained once self absorbed bitch rhobh	2010-11-12	0	0		#rhobh		https://twitter.com/NoirCreole/status/2973555683753984
2453289689939968	pessarakli	 rt aruplabs updated arup consult lynch syndrome hereditary nonpolyposis colorectal cancer hnpcc httpowly qqeq	2010-11-10	0	0	@ARUPLabs			https://twitter.com/pessarakli/status/2453289689939968
2198400418193409	mariacordova	 cancer sticks onaukmor trade center http sqcom mssza	2010-11-09	0	0	@On			https://twitter.com/mariacordova/status/2198400418193409
1902838795997184	NessLikeWhoa	 love you youre cancer relationships lol gee thanks	2010-11-09	0	0				https://twitter.com/NessLikeWhoa/status/1902838795997184
1196410695319552	85616	 uninsured get help breast cancer httpbitlyb awaw via httpoutsidein 	2010-11-07	0	0				https://twitter.com/85616/status/1196410695319552
1153171246288896	LuckySpade	 long day breast cancer walk morning breeder cup afternoon battling poker table	2010-11-07	0	0				https://twitter.com/LuckySpade/status/1153171246288896
1044914498445313	juStSaynn76	 beat right nowbreast cancer walk yr old bday parties yeah im done	2010-11-06	0	0				https://twitter.com/juStSaynn76/status/1044914498445313
931812780019713	LuckySpade	 making strides fight breast cancer httptwitpiccom g b 	2010-11-06	0	0				https://twitter.com/LuckySpade/status/931812780019713
930441964036096	ObiSun	 im making strides breast cancer e rio salado pkwy phoenix w others http sqcom odifj	2010-11-06	0	0				https://twitter.com/ObiSun/status/930441964036096
929317341106177	ObiSun	 making strides breast cancer go boobs tempe beach park w others http sqcom qboy 	2010-11-06	0	0	@Tempe			https://twitter.com/ObiSun/status/929317341106177
833745108074496	85635	 uninsured get help breast cancer httpbitlybuimib via httpoutsidein 	2010-11-06	0	0				https://twitter.com/85635/status/833745108074496
833739810672640	85625	 uninsured get help breast cancer httpbitlyboinvh via httpoutsidein 	2010-11-06	0	0				https://twitter.com/85625/status/833739810672640
833733305311232	85615	 uninsured get help breast cancer httpbitlybenwlx via httpoutsidein 	2010-11-06	0	0				https://twitter.com/85615/status/833733305311232
790559186755584	Bamastate08	 rt sexstrology cancer signs loyal friends yes are	2010-11-06	0	0	@Sexstrology			https://twitter.com/Bamastate08/status/790559186755584
538119707299840	laptopsoflove	 file missing persons report teddy bear cause mine gone lindsey age new cancer survivor got new one	2010-11-05	0	0				https://twitter.com/laptopsoflove/status/538119707299840
29697407760	pnw_bec	 walking making strides breast cancer walk saturday cannot wait take part something amazing	2010-11-04	0	0				https://twitter.com/pnw_bec/status/29697407760
29691233530	RealBisi	 everything causes cancer 	2010-11-04	0	0				https://twitter.com/RealBisi/status/29691233530
29604291916	RealBisi	 s_m_d_h villanueva cancer comment	2010-11-03	0	0	@S_M_D_H			https://twitter.com/RealBisi/status/29604291916
29597096617	85739	 using bag bag cancer httpbitlydhwerz via httpoutsidein 	2010-11-03	0	0				https://twitter.com/85739/status/29597096617
29592655004	danilovesjoey	 sadmississippi state defensive end dies cancer college football rivalscom httpbitlycwfpdn	2010-11-03	0	0				https://twitter.com/danilovesjoey/status/29592655004
29578925387	adustan	 cant believe prop lost votes out million fuck wrong az hope everyone gets cancer 	2010-11-03	1	1				https://twitter.com/adustan/status/29578925387
29576803454	rebgurley	 help donate mm fight breast cancer httpcupsofhopecom	2010-11-03	0	0				https://twitter.com/rebgurley/status/29576803454
29553888954	85742	 using bag bag cancer httpbitlycjwlgz via httpoutsidein 	2010-11-03	0	0				https://twitter.com/85742/status/29553888954
29553888425	85737	 using bag bag cancer httpbitlycvcee via httpoutsidein 	2010-11-03	0	0				https://twitter.com/85737/status/29553888425
29498331651	NexPerSanus	 told sup voted prop got pissed told cancer found around hired	2010-11-02	0	0				https://twitter.com/NexPerSanus/status/29498331651
29496595782	brh_	 bad stat day million people die breast cancer day would mean people would extinct years lol	2010-11-02	0	0				https://twitter.com/brh_/status/29496595782
29422851173	back2thebasicz	 haha dumass rt itweetfacts itweetfacts man sued doctor survived cancer longer doctor predicted	2010-11-01	0	0	@iTweetFacts	#dumass #iTweetFacts		https://twitter.com/back2thebasicz/status/29422851173
29418694205	Bamastate08	 rt sexstrology cancer women sometimes need reminded world outside home kno really love stayin home	2010-11-01	0	0	@Sexstrology			https://twitter.com/Bamastate08/status/29418694205
29237682073	noxPHX	 beatcancer something use make fun bulgaro really using cancer something make fun of	2010-10-30	0	0	@Bulgaro	#beatcancer		https://twitter.com/noxPHX/status/29237682073
29139156180	caileonn	 lukebilyk really want come party brother waz diagnosed cancer last week really hard go	2010-10-29	0	0	@lukebilyk1			https://twitter.com/caileonn/status/29139156180
29124440314	MichelangeloTsn	 last weekend breast cancer awareness month purchase dessert proceeds benefit susan g komen foundation	2010-10-29	0	0				https://twitter.com/MichelangeloTsn/status/29124440314
29099426717	ERIKAisEK	 crazy short life be much cancer sucks rip kate mccook missed	2010-10-29	0	0				https://twitter.com/ERIKAisEK/status/29099426717
29003410540	topix_az	 pinelands students fundraise breast cancer awareness httpbitly ydeek mesa arizona	2010-10-28	0	0		#Mesa #Arizona		https://twitter.com/topix_az/status/29003410540
29002346595	burgmissy	 want win free pink ribbon products celebrate breast cancer awareness month time supplies httpbitly zsa	2010-10-28	0	0				https://twitter.com/burgmissy/status/29002346595
28969264708	aerynstark	 rt nathanfillion support national breast cancer awareness please check nicki boscia durlesters book beyond pink moon	2010-10-28	0	0	@NathanFillion			https://twitter.com/aerynstark/status/28969264708
28840801183	BroChilll	 know bob marley died cut foot got infected got cancer shiiiiiiit happennnns	2010-10-26	0	0				https://twitter.com/BroChilll/status/28840801183
28808265477	85361	 buckeye firefighters pink breast cancer month httpbitlybh c p via httpoutsidein 	2010-10-26	0	0				https://twitter.com/85361/status/28808265477
28742906402	vpelham	 mother treatment good read issue rt nytimes cancer therapy puts others risk httpnytims c 	2010-10-25	0	0	@nytimes			https://twitter.com/vpelham/status/28742906402
28735874901	JRMEYERii	 rvatwentyten hello skin cancer thanks aria got fired job excalibur thunder dancer	2010-10-25	0	0	@rvatwentyten @Aria @Excalibur			https://twitter.com/JRMEYERii/status/28735874901
28734953666	Bamastate08	 rt sexstrology cancer females domestic goddesses bond easily separate great difficulty true	2010-10-25	0	0	@Sexstrology			https://twitter.com/Bamastate08/status/28734953666
28713665760	JenkinsKidFarm	 cowboy skin cancer surgery precision dermatology http sqcom nalcx	2010-10-25	0	0	@Precision			https://twitter.com/JenkinsKidFarm/status/28713665760
28712812275	tigress_85017	 jimmywayne right im making jewelry kids cancer id love send u u sell project	2010-10-25	0	0	@JimmyWayne			https://twitter.com/tigress_85017/status/28712812275
28601942343	Bamastate08	 putgodfirst today pink sunday church breast cancer awareness month pray lost someone cancer 	2010-10-24	0	0		#PutGodfirst		https://twitter.com/Bamastate08/status/28601942343
28576403746	85239	 breast cancer special local gym challenges maricopa lift barbells boobs httpbitlyb aqsm via httpoutsidein 	2010-10-24	0	0				https://twitter.com/85239/status/28576403746
28576403689	85239	 breast cancer special why im walking httpbitlybg tq via httpoutsidein 	2010-10-24	0	0				https://twitter.com/85239/status/28576403689
28517248469	85020	 breast cancer special local gym challenges maricopa lift barbells boobs httpbitly mayuy via httpoutsidein 	2010-10-23	0	0				https://twitter.com/85020/status/28517248469
28435834798	cyborch	 people think updating fb status cure cancer want help donate money local fund raising institution	2010-10-22	2	0				https://twitter.com/cyborch/status/28435834798
28357203669	grandmasfupa	 cant decide depressing tucson az cancer 	2010-10-21	0	0				https://twitter.com/grandmasfupa/status/28357203669
28016075855	tabangcora	 reminded much life precious gift lose uncle fight cancer heading home family	2010-10-21	0	0				https://twitter.com/tabangcora/status/28016075855
27990023809	jellss13	 tomorrow dig pink volleyball game breast cancer awareness 	2010-10-20	0	0				https://twitter.com/jellss13/status/27990023809
27928247007	85339	 banner estrella expert breast cancer devastating diagnosis httpbitlybrd xq via httpoutsidein 	2010-10-20	0	0				https://twitter.com/85339/status/27928247007
27921178410	tigress_85017	 itsthesituation u care people dying cancer would u b guy worthy helpin show u care support abolish cancer	2010-10-20	0	0	@ItsTheSituation			https://twitter.com/tigress_85017/status/27921178410
27891653589	larryw	 hockey fights cancer nhlcom hockey fights cancer httpbitlyavg bx	2010-10-19	0	0				https://twitter.com/larryw/status/27891653589
27876223592	85008	 daybreak one womans campaign breast cancer awareness httpbitlycroqrf via httpoutsidein 	2010-10-19	0	0				https://twitter.com/85008/status/27876223592
27751294935	lolNickFox	 october breast cancer awareness month everyone knows that its also lupus sle awareness month wwwlupusorg go inform	2010-10-18	0	0				https://twitter.com/lolNickFox/status/27751294935
27731209292	85719	 cancer center may finished two years httpbitly hhahf via httpoutsidein 	2010-10-18	0	0				https://twitter.com/85719/status/27731209292
27727581543	PeoriaKiaAZ	 peoira kia supports national breast cancer awareness month httprcastcwrkge	2010-10-18	0	0				https://twitter.com/PeoriaKiaAZ/status/27727581543
27709246047	85007	 cancer activists approach real bit irreverent httpbitlyc pnqc via httpoutsidein 	2010-10-18	0	0				https://twitter.com/85007/status/27709246047
27707055739	noxPHX	 bulgaro keeps beating cancer hes gonna end it like lance armstrong beatcancer	2010-10-18	0	0	@Bulgaro	#beatcancer		https://twitter.com/noxPHX/status/27707055739
27694173831	ZonaState1	 everytime u tweet beatcancer paypal donate towards cancer research	2010-10-17	0	0		#beatcancer		https://twitter.com/ZonaState1/status/27694173831
27627200220	85008	 cancer activists approach real bit irreverent httpbitlydsnsky via httpoutsidein 	2010-10-17	0	0				https://twitter.com/85008/status/27627200220
27621281183	85034	 phoenix experts discuss breast cancer myths httpbitlycsq vj via httpoutsidein 	2010-10-17	0	0				https://twitter.com/85034/status/27621281183
27612144510	85339	 phoenix experts discuss breast cancer myths httpbitlybc p via httpoutsidein 	2010-10-17	0	0				https://twitter.com/85339/status/27612144510
27612142425	85032	 phoenix experts discuss breast cancer myths httpbitlybooacm via httpoutsidein 	2010-10-17	0	0				https://twitter.com/85032/status/27612142425
27600798855	LifeMTweets	 sunday ellen briggs sally byrd family food experts kids kritics approved seal tiffany martin race gap breast cancer care	2010-10-16	0	0				https://twitter.com/LifeMTweets/status/27600798855
27591186154	allangagnon	 larryfitzgerald thank bringing awareness help eliminate cancer focus abcs cancer awareness beating curing	2010-10-16	0	0	@LarryFitzgerald			https://twitter.com/allangagnon/status/27591186154
27590295801	85016	 phoenix experts discuss breast cancer myths httpbitly r ys via httpoutsidein 	2010-10-16	0	0				https://twitter.com/85016/status/27590295801
27574240163	85008	 cancer activists approach real bit irreverent httpbitly kx rj via httpoutsidein 	2010-10-16	0	0				https://twitter.com/85008/status/27574240163
27573654212	topix_az	 phoenix experts discuss breast cancer myths httpbitlybwsqvx peoria arizona	2010-10-16	0	0		#Peoria #Arizona		https://twitter.com/topix_az/status/27573654212
27572021807	leslie_broncos	 qbkilla get pink beast cancer ribbon picture	2010-10-16	0	0	@QBKILLA			https://twitter.com/leslie_broncos/status/27572021807
27550863885	DNAConsultants	 cancer eastern european jew brca connection jewish exponent httpgooglpx m	2010-10-16	0	0				https://twitter.com/DNAConsultants/status/27550863885
27516530798	85741	 brewer recent biopsy thyroid cancer httpbitlyc jky via httpoutsidein 	2010-10-16	0	0				https://twitter.com/85741/status/27516530798
27516530743	85742	 brewer recent biopsy thyroid cancer httpbitlybfw uj via httpoutsidein 	2010-10-16	0	0				https://twitter.com/85742/status/27516530743
27513298892	TannerB	 codiller cancer humor cute 	2010-10-16	0	0	@codiller			https://twitter.com/TannerB/status/27513298892
27494451422	85034	 cancer biopsy new rumors swirl governors health httpbitlycgnxu via httpoutsidein 	2010-10-15	0	0				https://twitter.com/85034/status/27494451422
27481479616	PeoriaKiaAZ	 peoira kia supports national breast cancer awareness month httprcastdtqhk 	2010-10-15	0	0				https://twitter.com/PeoriaKiaAZ/status/27481479616
27474763182	TannerB	 results in tanner cancer 	2010-10-15	0	1				https://twitter.com/TannerB/status/27474763182
27474207023	alxgotswag	 lafilipina check local cancer center let u know	2010-10-15	0	0	@LaFilipina			https://twitter.com/alxgotswag/status/27474207023
27454390147	qvaterlaus	 pink underwear arpaios tent city honor breast cancer awareness month yeah didnt think either	2010-10-15	0	0				https://twitter.com/qvaterlaus/status/27454390147
27372232551	HavartiParty	 essential_l good also fact grew long island right middle infamous breast cancer cluster	2010-10-14	0	0	@Essential_L			https://twitter.com/HavartiParty/status/27372232551
27360882473	topix_az	 breast cancer survivor mayo clinic video httpbitly s sw tempe arizona	2010-10-14	0	0		#Tempe #Arizona		https://twitter.com/topix_az/status/27360882473
27341956059	Hypno_Fetish	 one eight women get invasive breast cancer one women loses life disease learn httpbitlyd q nw	2010-10-14	0	0				https://twitter.com/Hypno_Fetish/status/27341956059
27341113044	Hypno_Fetish	 bondage_girl got tied pink ribbons doesnt something breast cancer awareness nothing will	2010-10-14	0	0	@Bondage_Girl			https://twitter.com/Hypno_Fetish/status/27341113044
27320942297	AmericanAngro	 good look rt msburrr_ soo im getting breast cancer ribbon tattooed tittttiiie 	2010-10-14	0	0	@Msburrr_			https://twitter.com/AmericanAngro/status/27320942297
27315549020	85259	 breast cancer survivor featured mayo clinic video httpbitlyawvqb via httpoutsidein 	2010-10-14	0	0				https://twitter.com/85259/status/27315549020
27251155083	VSPINKASU	 see hayden lawn pink freebies support breast cancer awareness event pinkreps	2010-10-13	0	0	@11	#PINKReps		https://twitter.com/VSPINKASU/status/27251155083
27216025481	85008	 study overtesting latestage cancer patients httpbitlydikn via httpoutsidein 	2010-10-13	0	0				https://twitter.com/85008/status/27216025481
27153927279	ajpreyes	 reneritchie know apple smart theyd release red pink one supporting aids cancer research id pay extra that	2010-10-12	0	0	@reneritchie			https://twitter.com/ajpreyes/status/27153927279
27091203340	topix_az	 breast cancer survivor featured mayo clinic video httpbitly ohanv tempe arizona	2010-10-11	0	0		#Tempe #Arizona		https://twitter.com/topix_az/status/27091203340
27088527784	85711	 breast cancer awareness events arizona httpbitly vdivu via httpoutsidein 	2010-10-11	0	0				https://twitter.com/85711/status/27088527784
27088399500	85711	 breast cancer awareness events arizona httpbitly vdivu via httpoutsidein 	2010-10-11	0	0				https://twitter.com/85711/status/27088399500
