id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
16695557191897088	tu_media_luna	 teviennqn cncer son desde tmido aburrido hasta brillante son conservadores les encanta la seguridad el calor de su hogar	2010-12-19	0	0	@teviennqn	#c		https://twitter.com/tu_media_luna/status/16695557191897088
16021102530662400	bryantroche	 rt sexstrology cancer best sex capricorn scorpio pisces virgo cancer you	2010-12-18	0	0	@Sexstrology	#CANCER #Capricorn #Scorpio #Pisces #Virgo		https://twitter.com/bryantroche/status/16021102530662400
15410564373159936	bryantroche	 rt sexstrology cancer sweetest lovers five stars mua 	2010-12-16	0	0	@Sexstrology			https://twitter.com/bryantroche/status/15410564373159936
14608906667958273	bryantroche	 rt sexstrology cancer sensitive weakest emotional type zodiacs i one dont know good bad	2010-12-14	0	0	@Sexstrology	#Cancer		https://twitter.com/bryantroche/status/14608906667958273
13444019820433408	bryantroche	 rt sexstrology cancer loyal spouse family marbellelibrado 	2010-12-10	0	0	@Sexstrology @MarbelleLibrado	#Cancer		https://twitter.com/bryantroche/status/13444019820433408
12783628752789504	idaliaLlorens	 celebrityscene tragic news queen soul report says aretha franklin cancer http hufftofeqdd via huffingtonpost 	2010-12-09	0	0	@CelebrityScene @huffingtonpost			https://twitter.com/idaliaLlorens/status/12783628752789504
12291131802914817	miss_cely	 pobrecita elizabeth edwards el marido se las peg con cojones el cancer se la comi dej sus hijos chiquitosmay rot hell	2010-12-07	0	0				https://twitter.com/miss_cely/status/12291131802914817
11815772250701824	Elbobbie	 este fue el dia q hice un milagro con jowell su imagen por una buena causa para los nios con cancer httpplixicomp 	2010-12-06	0	0				https://twitter.com/Elbobbie/status/11815772250701824
4522619499974656	tobiruiz	 biology here biology there cancer 	2010-11-16	0	0				https://twitter.com/tobiruiz/status/4522619499974656
29680087299	ItsMeKarilys	 sangre plaquetas urgente para una amiga con cancer da vida alguien que lo necesita banco de sangre auxilio mutuo edcy irizarry	2010-11-04	0	0				https://twitter.com/ItsMeKarilys/status/29680087299
29401408445	idaliaLlorens	 kylieminogue its november means its movember guys get taches support prostate cancer charity tpcc	2010-11-01	0	0	@kylieminogue			https://twitter.com/idaliaLlorens/status/29401408445
28728246759	idaliaLlorens	 mallikachopra every person wishes cancer patient get better nextit possible cont httptlgd lcmha	2010-10-25	0	0	@mallikachopra			https://twitter.com/idaliaLlorens/status/28728246759
28722519188	idaliaLlorens	 eatthisnotthat body favorby eating foods fight cancer httpowly xytc	2010-10-25	0	0	@EatThisNotThat			https://twitter.com/idaliaLlorens/status/28722519188
28629332044	idaliaLlorens	 eatthisnotthat body favorby eating foods fight cancer httpowly xytc	2010-10-24	0	0	@EatThisNotThat			https://twitter.com/idaliaLlorens/status/28629332044
28628991824	idaliaLlorens	 molinaclaudia hoy estoy recordando tanto soraya la cantante colombiana q murio de cancer rip la extranamos	2010-10-24	0	0	@molinaclaudia			https://twitter.com/idaliaLlorens/status/28628991824
28361599576	KillerFlow	 diablo acabn de decir q mi madre biologica tiene cancer le queda poc nisiquiera pude compartir con ella pero siempre quizo q yo cantara	2010-10-21	0	0				https://twitter.com/KillerFlow/status/28361599576
27608321676	DORKSidED10	 instead tweeting stupid shit like usually do dont tweet beatcancer paypal donate cancer research	2010-10-17	0	0		#beatcancer		https://twitter.com/DORKSidED10/status/27608321676
26776198204	BeerdedTavo	 october breast cancer awareness month said itavoblogcom goes pink month support susan komen foundation	2010-10-08	0	0				https://twitter.com/BeerdedTavo/status/26776198204
26600351893	PUCCALOVE	 rt dirieldxtrainig irenepl paciente con cncer jess en la resonancia magntica httptwitpiccom v jr httpmylocmecqcfo	2010-10-06	0	0	@DirielDxtrainig @IrenePL			https://twitter.com/PUCCALOVE/status/26600351893
25138721997	CharlieVoi	 creo q fui cruel al tripiarme el cancer de kylie naaah nobody cares anyways	2010-09-21	0	0				https://twitter.com/CharlieVoi/status/25138721997
24692391430	Abyysita	 tripea pq envia msn txt como si yo estuviera muriendo idiota tngo gastritis un cancer terminal 	2010-09-16	0	0				https://twitter.com/Abyysita/status/24692391430
24148028119	idaliaLlorens	 tomcruise follow friday stand cancer su c httpsu cstandup cancerorg	2010-09-10	0	0	@TomCruise @su2C			https://twitter.com/idaliaLlorens/status/24148028119
23231058187	Marcilac	 praying friends alfaros family wife cancer last time pray strong peace grace time	2010-09-07	0	0				https://twitter.com/Marcilac/status/23231058187
21854378259	idaliaLlorens	 rt fdelrincon ayuden mi hermano el actor roberto levermann en su lucha vs el cancer vean el video httpbitlycbpgme please rt	2010-08-22	0	0	@fdelrincon			https://twitter.com/idaliaLlorens/status/21854378259
19118569016	Rebel_Dante	 escalante_ se mano lo que pasa es que mi mama esta diagnosticada con cncer mano eh tenido que hace muchas cositas man	2010-07-21	0	0	@escalante_89			https://twitter.com/Rebel_Dante/status/19118569016
19058829101	Rebel_Dante	 psicho_girl todo bien gracias dios cuidando muchio de mami sabias quea diagnosticaron cncer 	2010-07-21	0	0	@PSICHO_GIRL			https://twitter.com/Rebel_Dante/status/19058829101
18777422668	elopez_115	 ustedes sabian que el nio con cancer que sale en el anuncio de el hospital stjude children murio s	2010-07-17	0	0				https://twitter.com/elopez_115/status/18777422668
15624478580	zeigan	 ccsobad im cancer to	2010-06-07	0	0	@CCsoBAD			https://twitter.com/zeigan/status/15624478580
10877648328	Mr__Frank	 rt rockythekid ulitama hora burbujita tine cancer bolillo tine sida muy fuerte la noticia	2010-03-22	0	0	@RockyTheKid			https://twitter.com/Mr__Frank/status/10877648328
