id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
11663680187	jdreadz05	 rt zodiacfacts zodiacfacts capricorn signs greatest overall incompatibility aries cancer libra u one lemme kno	2010-04-05	0	0	@ZodiacFacts	#ZodiacFacts #Capricorn		https://twitter.com/jdreadz05/status/11663680187
11187974494	72956	 local man floats miles mens cancer awareness kfsm news river valley news httpbitlybsav m via httpoutsidein 	2010-03-28	0	0				https://twitter.com/72956/status/11187974494
11187974024	72916	 local man floats miles mens cancer awareness kfsm news river valley news httpbitlybnihsx via httpoutsidein 	2010-03-28	0	0				https://twitter.com/72916/status/11187974024
10986724446	RoshuaJogers	 awesomegreat report oncologist yrs cancer free counting via nicolecates	2010-03-24	0	0	@nicolecates			https://twitter.com/RoshuaJogers/status/10986724446
10789493779	angiesilverware	 say luckywell cancer alive	2010-03-20	0	0				https://twitter.com/angiesilverware/status/10789493779
10485677995	DepressedGod	 illfollowchrisbrownwhen find cure cancer aids week	2010-03-14	0	0		#iLLFollowChrisBrownWhen		https://twitter.com/DepressedGod/status/10485677995
10403077505	mollyclaire08	 yeah memorial raised cancer research proud bulldog right now	2010-03-12	0	0				https://twitter.com/mollyclaire08/status/10403077505
10393703570	tobraavery	 thatdrew u plz followfriday prayersforjulie friend fighting cancer third time rt	2010-03-12	0	0	@thatdrew @prayersforjulie	#followfriday		https://twitter.com/tobraavery/status/10393703570
17068236646391808	73080	 report norman water tests high cancer causing chemicals httpbitlyg gjji via httpoutsidein 	2010-12-20	0	0				https://twitter.com/73080/status/17068236646391808
17068233538412545	73080	 norman water tested highest level chemical linked cancer httpbitlyeogiky via httpoutsidein 	2010-12-20	0	0				https://twitter.com/73080/status/17068233538412545
7789879521968128	topix_ok	 cancer sucks benefit sure doesnt httpbitlyfrw ec rocky oklahoma	2010-11-25	0	0		#Rocky #Oklahoma		https://twitter.com/topix_ok/status/7789879521968128
3619633781284864	catfishphil	 go bradley hathaway concert big deal also shave november prostate cancer awareness themoreyouknow	2010-11-13	0	0		#themoreyouknow		https://twitter.com/catfishphil/status/3619633781284864
622045419282432	73080	 national study shows ct screening former current smokers reduces lung cancer deaths httpbitlycvf mz via httpoutsidein 	2010-11-05	0	0				https://twitter.com/73080/status/622045419282432
26586931291	scematik	 swallowing sponge piece string could help prevent cancer how httpbitly mmmgy real yo	2010-10-06	0	0				https://twitter.com/scematik/status/26586931291
24084523109	73556	 martha randolphcarr treating aggressive cancer httpbitly rtmx via httpoutsidein 	2010-09-10	0	0				https://twitter.com/73556/status/24084523109
23988174701	73002	 lfo singer rich cronin dies cancer httpbitly djljt via httpoutsidein 	2010-09-09	0	0				https://twitter.com/73002/status/23988174701
