id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
19314996051705856	BluSatire	 relrelle_ aint proof many ppl research this many people get lung cancer 	2010-12-27	0	0	@RelRelle_09			https://twitter.com/BluSatire/status/19314996051705856
18707063035133952	topix_bayou	 cancer cant cancel teens christmas spirit httpbitlyh gjd bossiercity louisiana	2010-12-25	0	0		#BossierCity #Louisiana		https://twitter.com/topix_bayou/status/18707063035133952
18653006627086336	71115	 cancer cant cancel teens christmas spirit shreveport times httpbitlyhx xvd via httpoutsidein 	2010-12-25	0	0				https://twitter.com/71115/status/18653006627086336
17802375498571776	ReturnOfMQLOVIN	 truth_dot_com boredom causes cancer tho	2010-12-22	0	0	@TRUTH_DOT_COM			https://twitter.com/ReturnOfMQLOVIN/status/17802375498571776
17602542275923968	topix_bayou	 kudos support cancer fight httpbitlydns gp heflin louisiana	2010-12-22	0	0		#Heflin #Louisiana		https://twitter.com/topix_bayou/status/17602542275923968
15739347722567680	71270	 alexander reacts fdas decision remove avastin breast cancer approved treatmen httpbitlyhwf o via httpoutsidein 	2010-12-17	0	0				https://twitter.com/71270/status/15739347722567680
15739345663168512	71268	 alexander reacts fdas decision remove avastin breast cancer approved treatmen httpbitlyhaqmhi via httpoutsidein 	2010-12-17	0	0				https://twitter.com/71268/status/15739345663168512
14932831830540289	minaguise	 rt sexstrology cancer soft sensual sweet smile	2010-12-15	0	0	@Sexstrology	#Cancer		https://twitter.com/minaguise/status/14932831830540289
13695661258047488	minaguise	 rt sexstrology cancer signs loyal friends	2010-12-11	0	0	@Sexstrology	#Cancer		https://twitter.com/minaguise/status/13695661258047488
13570720319676416	Tim_Tations	 shoutout george karl beat cancer twice got wins coach	2010-12-11	0	0				https://twitter.com/Tim_Tations/status/13570720319676416
13432632687726593	BluSatire	 girl inspiring young powerful voice years old beside mother died cancer 	2010-12-10	0	0				https://twitter.com/BluSatire/status/13432632687726593
13421916568162304	inflatabletexas	 didnt know could grill vegetables cancer partiallyhydrogenatedlyfe logansroadhouse	2010-12-10	0	0		#partiallyhydrogenatedlyfe #logansroadhouse		https://twitter.com/inflatabletexas/status/13421916568162304
13043247697887233	raineblunk	 selfishly tried keep cancer ate away organs meettheparents ihavenolife	2010-12-09	0	0		#MeetTheParents #ihavenolife		https://twitter.com/raineblunk/status/13043247697887233
11772661248036864	Omejikat	 nowi boredmaybe ill cure cancer or something smallerwhat do	2010-12-06	0	0				https://twitter.com/Omejikat/status/11772661248036864
9909850406395904	71115	 lsuhscs researchers identify cancer growth gene httpbitlyg sph via httpoutsidein 	2010-12-01	0	0				https://twitter.com/71115/status/9909850406395904
7135008854646785	Tatted_Kirbster	 yunghaz_artist bout go smoke port dwaredontstare voice take cancer day nicee save one	2010-11-23	0	0	@YungHaz_Artist @Dwaredontstare			https://twitter.com/Tatted_Kirbster/status/7135008854646785
29463772844	ThaRealJonB	 ogochocinco maybe cancer u play better alongside chris cooley redskins lol	2010-11-02	0	0	@OGOchoCinco			https://twitter.com/ThaRealJonB/status/29463772844
28009131819	71115	 shreveport woman shares breast cancer story discovery channel program httpbitlydqbyon via httpoutsidein 	2010-10-21	0	0				https://twitter.com/71115/status/28009131819
28009131571	71107	 shreveport woman shares breast cancer story discovery channel program httpbitlyalpzpz via httpoutsidein 	2010-10-21	0	0				https://twitter.com/71107/status/28009131571
27906170653	Tim_Tations	 im giving free mamograms room honor breast cancer awareness month	2010-10-20	0	0				https://twitter.com/Tim_Tations/status/27906170653
27866296654	Tim_Tations	 think everybody listen aerola tha boys honor breast cancer awareness month	2010-10-19	0	0				https://twitter.com/Tim_Tations/status/27866296654
27800292103	Tim_Tations	 breast cancer awareness tweet	2010-10-18	0	0				https://twitter.com/Tim_Tations/status/27800292103
