id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
3234210307379200	04101	 tulip bulbs planted cancer awareness httpbitly aqv a via httpoutsidein 	2010-11-12	0	0				https://twitter.com/04101/status/3234210307379200
2841504787730432	04103	 tulip bulbs planted cancer awareness httpbitly m a via httpoutsidein 	2010-11-11	0	0				https://twitter.com/04103/status/2841504787730432
815908956143616	topix_me	 town country plant breast cancer awareness garden portlands back cove httpbitly heese portland maine	2010-11-06	0	0		#Portland #Maine		https://twitter.com/topix_me/status/815908956143616
413005707743232	04105	 tess friends breast cancer fundraiser venue music bar portland httpbitlyckvlvj via httpoutsidein 	2010-11-05	0	0				https://twitter.com/04105/status/413005707743232
29383483343	ThrivingKings	 its movember grow stache men men diagnosed prostate cancer httpbitly pu em	2010-11-01	0	0		#Movember		https://twitter.com/ThrivingKings/status/29383483343
27813994473	HeckleLuvsBone	 londonsnightkat wonder wrong bernie wasnt diagnosied throid cancer httpmylocmeddw r	2010-10-19	0	0	@LondonsNightKat			https://twitter.com/HeckleLuvsBone/status/27813994473
27418185054	04105	 pink ribbons reminder breast cancer walk approaching httpbitlyatozse via httpoutsidein 	2010-10-15	0	0				https://twitter.com/04105/status/27418185054
27315659803	04101	 pink ribbons reminder breast cancer walk approaching httpbitlybgh xj via httpoutsidein 	2010-10-14	0	0				https://twitter.com/04101/status/27315659803
27218718017	04530	 breast cancer walk kicks sunday httpbitlyavtsje via httpoutsidein 	2010-10-13	0	0				https://twitter.com/04530/status/27218718017
27069414830	topix_me	 poodle goes pink breast cancer awareness httpbitlyayofwd rockport maine	2010-10-11	0	0		#Rockport #Maine		https://twitter.com/topix_me/status/27069414830
26841939849	kararedman	 rt dranasyounes rt cancerwise know cancer risk httpbitlyawh gt	2010-10-09	0	0	@DrAnasYounes @Cancerwise			https://twitter.com/kararedman/status/26841939849
26804484156	hellen177	 theellenshow campsunshine amazing place world pediatric cancer brain tumors	2010-10-08	0	0	@TheEllenShow	#campsunshine #pediatric #brain		https://twitter.com/hellen177/status/26804484156
26491417439	sandc4e	 please say prayer friend found today cancer 	2010-10-05	0	0				https://twitter.com/sandc4e/status/26491417439
25420653334	Indianfoxgurl	 somebody want tell theories countries north tropic cancer wealthier would help essay	2010-09-24	0	0				https://twitter.com/Indianfoxgurl/status/25420653334
24704396344	04105	 trail blazers owner paul allen says cancer gone httpbitlybvcnzo via httpoutsidein 	2010-09-16	0	0				https://twitter.com/04105/status/24704396344
23980550236	HeckleLuvsBone	 channingsbabe yea died cancer httpmylocmebg bh	2010-09-09	0	0	@ChanningsBabe			https://twitter.com/HeckleLuvsBone/status/23980550236
23029853216	HeckleLuvsBone	 zodiacfacts know cancer stalker normal lol httpmylocmebtubq	2010-09-04	0	0	@ZodiacFacts			https://twitter.com/HeckleLuvsBone/status/23029853216
22400352771	topix_me	 benefit held firefighter battling esophageal cancer httpbitlyavo jp scarborough maine	2010-08-28	0	0		#Scarborough #Maine		https://twitter.com/topix_me/status/22400352771
22396440094	04074	 benefit held firefighter battling esophageal cancer httpbitlyadhzsk via httpoutsidein 	2010-08-28	0	0				https://twitter.com/04074/status/22396440094
22386089950	CricketofMaine	 got home shooting little windy lost one pink arrows breast cancer awareness shot bullseyes wout shooting hubby	2010-08-28	0	0				https://twitter.com/CricketofMaine/status/22386089950
22334467041	04345	 gardinercony rivalry challenge help drive cancer beginning today gardiner httpbitly o snd via httpoutsidein 	2010-08-28	0	0				https://twitter.com/04345/status/22334467041
22225680334	GRMPYgrl08	 dumbass yes sexstrology cancer men show love next minute cold detached whatever reason jeesh	2010-08-26	0	0	@Sexstrology	#Dumbass		https://twitter.com/GRMPYgrl08/status/22225680334
22066765842	topix_me	 family benefit help cancer patient httpbitlya v lewiston maine	2010-08-25	0	0		#Lewiston #Maine		https://twitter.com/topix_me/status/22066765842
21470019759	04040	 karl grossman cancer the number one killer environmental causes httpbitlybhpwsz via httpoutsidein 	2010-08-18	0	0				https://twitter.com/04040/status/21470019759
21470014389	04009	 karl grossman cancer the number one killer environmental causes httpbitlybp a via httpoutsidein 	2010-08-18	0	0				https://twitter.com/04009/status/21470014389
21288708724	04106	 tri cure raises fight cancer httpbitlyby zj via httpoutsidein 	2010-08-16	0	0				https://twitter.com/04106/status/21288708724
21288708658	04105	 tri cure raises fight cancer httpbitlyc ddlu via httpoutsidein 	2010-08-16	0	0				https://twitter.com/04105/status/21288708658
20120776022	04040	 fertility news children born via ivf may increased chance cancer httpbitlyalkqye via httpoutsidein 	2010-08-02	0	0				https://twitter.com/04040/status/20120776022
20120774473	04009	 fertility news children born via ivf may increased chance cancer httpbitlyctgtme via httpoutsidein 	2010-08-02	0	0				https://twitter.com/04009/status/20120774473
19721539774	04040	 cancer causing box springs httpbitly mvot via httpoutsidein 	2010-07-28	0	0				https://twitter.com/04040/status/19721539774
19721535527	04009	 cancer causing box springs httpbitlycdzmo via httpoutsidein 	2010-07-28	0	0				https://twitter.com/04009/status/19721535527
17437558322	LindaKThompson	 sad hear passing scott drown cancer sucks	2010-06-30	0	0				https://twitter.com/LindaKThompson/status/17437558322
15571195853	rachaelnicole	 rt spencerreed rt hbstache today national cancer survivors day check survivors livestrong thanks do fucancer	2010-06-06	0	0	@spencerreed @hbstache @survivors @livestrong	#FUCANCER		https://twitter.com/rachaelnicole/status/15571195853
15149335929	Killanon	 giomeza well cancer patients dont care dont see big deal smoking plant	2010-05-31	0	0	@GioMeza			https://twitter.com/Killanon/status/15149335929
14988444671	brittanysioux	 god bye dennis hopper let yr old reminder get prostate checked turns deadly cancer	2010-05-29	0	0				https://twitter.com/brittanysioux/status/14988444671
14735958756	Gennyfer	 fashionbitch um left side face skin cancer up happenedtome truestory 	2010-05-25	0	0	@fashionbitch	#happenedtome #truestory		https://twitter.com/Gennyfer/status/14735958756
14632808085	LegiScanME	 ld complete act reduce lung cancer rates maine httpbitlycomaiaodf	2010-05-24	0	0				https://twitter.com/LegiScanME/status/14632808085
14554125009	LegiScanME	 ld complete act allowing workers compensation benefits firefighters contract cancer httpbitlycomcxgdji	2010-05-23	0	0				https://twitter.com/LegiScanME/status/14554125009
13697588485	04105	 runners take part k raise money cancer fight httpbitlybrf y via httpoutsidein 	2010-05-09	0	0				https://twitter.com/04105/status/13697588485
13541697517	harrisparnell	 ha momeansmo way go acs not rt nytimeshealth cancer society criticizes us panel overstating risk httpnytimscgz b 	2010-05-07	0	0	@MoMeansMo @nytimeshealth			https://twitter.com/harrisparnell/status/13541697517
13502398504	04105	 woman credits humor good attitude beating breast cancer httpbitly mees via httpoutsidein 	2010-05-06	0	0				https://twitter.com/04105/status/13502398504
12551679769	jonmauro	 anyone else notice sheed comes back end rd celts stop scoringhonestly hes scoring cancer	2010-04-20	0	0				https://twitter.com/jonmauro/status/12551679769
12480499819	04105	 home run derby strikes cancer httpbitly dv jl via httpoutsidein html	2010-04-19	0	0				https://twitter.com/04105/status/12480499819
12183331336	selectormoldy	 dubstep broke room would stand disbelief its predictable motherfuckers cancer music	2010-04-14	1	0				https://twitter.com/selectormoldy/status/12183331336
11837555390	04093	 marys walk raises hundreds thousands marys walk raises hundreds thousands cancer research httpbitlybijy x via html	2010-04-08	0	0				https://twitter.com/04093/status/11837555390
11792601715	jakethesuperfan	 diems courageous effort ovarian cancer inspiring people	2010-04-07	0	0				https://twitter.com/jakethesuperfan/status/11792601715
11238238931	04072	 marys walk raises hundreds thousands cancer research wcshtv top local stories httpbitlydgdoqq via httpoutsidein 	2010-03-29	0	0				https://twitter.com/04072/status/11238238931
11238238884	04005	 marys walk raises hundreds thousands cancer research wcshtv top local stories httpbitlycc ytb via httpoutsidein 	2010-03-29	0	0				https://twitter.com/04005/status/11238238884
11233120979	04093	 marys walk raises hundreds thousands cancer research wcshtv top local stories httpbitlybg orn via httpoutsidein 	2010-03-29	0	0				https://twitter.com/04093/status/11233120979
3994686830157824	topix_me	 walk fight cancer httpbitlybhb t searsport maine	2010-11-14	0	0		#Searsport #Maine		https://twitter.com/topix_me/status/3994686830157824
28684985904	AndreaWCGH	 wabi covered th annual oncology walk hospital staff raising money cancer patients httpwabitvabny	2010-10-25	0	0				https://twitter.com/AndreaWCGH/status/28684985904
25055207760	topix_me	 breast cancer survivors sought join fling fall parade httpbitlybolgxc searsport maine	2010-09-20	0	0		#Searsport #Maine		https://twitter.com/topix_me/status/25055207760
12619284478	topix_me	 school secretary raises funds help battle breast cancer httpbitlyalhmt searsport maine	2010-04-22	0	0		#Searsport #Maine		https://twitter.com/topix_me/status/12619284478
27358359172	03904	 making strides cancer fight httpbitly j zjp via httpoutsidein 	2010-10-14	0	0				https://twitter.com/03904/status/27358359172
27212651799	03904	 and making strides fight breast cancer httpbitly e bdh via httpoutsidein 	2010-10-13	0	0		#8216		https://twitter.com/03904/status/27212651799
26190355477	03904	 kittery breast cancer walk shirts ready wednesday httpbitlyb hbtb via httpoutsidein 	2010-10-02	0	0				https://twitter.com/03904/status/26190355477
11489537747	topix_me	 go do fundraiser breast cancer httpbitlyabt yl eliot maine	2010-04-02	0	0		#Eliot #Maine		https://twitter.com/topix_me/status/11489537747
21723968148	03908	 derby event home run cancer research httpbitly txes via httpoutsidein 	2010-08-21	0	0				https://twitter.com/03908/status/21723968148
20401782810	03908	 derby event home run cancer research httpbitly lx ep via httpoutsidein 	2010-08-05	0	0				https://twitter.com/03908/status/20401782810
19245646289	03908	 home run derby fight breast cancer httpbitlycej pv via httpoutsidein 	2010-07-22	0	0				https://twitter.com/03908/status/19245646289
15956341918	sewcraftyme	 stitching pink join cause lets rid world breast cancer forever httptinyurlcom e ualg	2010-06-11	0	0				https://twitter.com/sewcraftyme/status/15956341918
18583258019	04785	 homme organising second benefit cancer stricken bandmate httpbitlyc h n via httpoutsidein 	2010-07-15	0	0				https://twitter.com/04785/status/18583258019
18583258244	04736	 homme organising second benefit cancer stricken bandmate httpbitlyciungg via httpoutsidein 	2010-07-15	0	0				https://twitter.com/04736/status/18583258244
