id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
24723149365	lewandog	 rt uvmer survival rate glioblastoma multiforme brain cancer hasnt changed much yrsa years braintumorthursday	2010-09-16	0	0	@uvmer	#BRAINTUMORTHURSDAY		https://twitter.com/lewandog/status/24723149365
24722736103	lewandog	 rt uvmer new fda approved drug brain cancer treatmnt last yrsimagine true diseases braintumorthursday	2010-09-16	0	0	@uvmer	#BRAINTUMORTHURSDAY		https://twitter.com/lewandog/status/24722736103
24686149749	marcushe	 construction workers building new duke cancer hospital photo httpbkitecom njk 	2010-09-16	0	0				https://twitter.com/marcushe/status/24686149749
24633334266	bryanbotts	 uncstewie beautiful truth its alternative cancer treatment	2010-09-15	0	0	@uncstewie2			https://twitter.com/bryanbotts/status/24633334266
24542666379	27514	 elaine oneil creates calendar benefit nc cancer hospital httpbitlydetvy via httpoutsidein 	2010-09-15	0	0				https://twitter.com/27514/status/24542666379
24542662415	27312	 elaine oneil creates calendar benefit nc cancer hospital httpbitlycxw wh via httpoutsidein 	2010-09-15	0	0				https://twitter.com/27312/status/24542662415
24460697439	KatSteen01	 saw fb youngest sonreply birthday wishthomas steen im baby son wish could stop cancer time cry 	2010-09-14	0	0				https://twitter.com/KatSteen01/status/24460697439
24429939322	Aggie_CEO	 yeajust like nda s rt ondamoveshawtynext thing u kno gon fuckin eye cancer epidemic dumbass d movies	2010-09-13	0	0	@OnDaMoveShawty			https://twitter.com/Aggie_CEO/status/24429939322
24366358055	KatSteen01	 jerilryan th sept st anniversary cancer today celebrate birthdayheres next years	2010-09-13	0	0	@jerilryan			https://twitter.com/KatSteen01/status/24366358055
24361620040	27706	 hyundai gift fund cancer research httpbitlybv rys via httpoutsidein 	2010-09-13	0	0				https://twitter.com/27706/status/24361620040
24263079404	28344	 midland park spa raising funds avon walk breast cancer httpbitlyarhori via httpoutsidein 	2010-09-12	0	0				https://twitter.com/28344/status/24263079404
24175250423	27612	 watch friday celebrities stand cancer httpbitlyc k via httpoutsidein 	2010-09-11	0	0				https://twitter.com/27612/status/24175250423
24175246199	27312	 yearold pittsboro boy standing cancer httpbitlycq hn via httpoutsidein 	2010-09-11	0	0				https://twitter.com/27312/status/24175246199
24145908774	topix_nc	 yearold pittsboro boy standing cancer httpbitlybfepnc pittsboro northcarolina	2010-09-10	0	0		#Pittsboro #NorthCarolina		https://twitter.com/topix_nc/status/24145908774
24120955792	27615	 yearold pittsboro boy standing cancer httpbitlyatnidv via httpoutsidein 	2010-09-10	0	0				https://twitter.com/27615/status/24120955792
24120953489	27609	 watch friday celebrities stand cancer httpbitlybzdqdi via httpoutsidein 	2010-09-10	0	0				https://twitter.com/27609/status/24120953489
24084088435	28334	 midland park spa raising funds avon walk breast cancer httpbitlya iz f via httpoutsidein 	2010-09-10	0	0				https://twitter.com/28334/status/24084088435
23916444222	27Ground	 winnie starts cancer treatment today httpwwwangioorgnewsfdaapprovesthefirstantiangiogenictherapyforpetdogswithcancerhtml	2010-09-08	0	0				https://twitter.com/27Ground/status/23916444222
23898280907	27609	 years caring cancer patients httpbitlyaclqfr via httpoutsidein 	2010-09-08	0	0				https://twitter.com/27609/status/23898280907
23892699394	27612	 years caring cancer patients httpbitlybetfr via httpoutsidein 	2010-09-08	0	0				https://twitter.com/27612/status/23892699394
23892693074	27511	 years caring cancer patients httpbitlycdnyq via httpoutsidein 	2010-09-08	0	0				https://twitter.com/27511/status/23892693074
23886935143	dlklebby	 burnt ass free tanning bed sesh think gods way telling dont want skin cancer itworked	2010-09-08	0	0		#itworked		https://twitter.com/dlklebby/status/23886935143
23256663654	KomenNCTC	 join us oct komen go nc state fair help educate engage people breast cancer movement	2010-09-07	0	0				https://twitter.com/KomenNCTC/status/23256663654
23231656729	macandlinuxuser	 peace mind makes body healthy jealousy like cancer proverbs httpmylocmebatcj	2010-09-07	0	0				https://twitter.com/macandlinuxuser/status/23231656729
23209556742	27282	 fiveyearold kate thornton loses battle cancer httpbitlyczozyy via httpoutsidein 	2010-09-07	0	0				https://twitter.com/27282/status/23209556742
23039870980	27317	 nc zoos female lion dies battling cancer httpbitlybe hu via httpoutsidein 	2010-09-05	0	0				https://twitter.com/27317/status/23039870980
23039870906	27317	 female lion nc zoo dies battling cancer httpbitly w wta via httpoutsidein 	2010-09-05	0	0				https://twitter.com/27317/status/23039870906
23039870905	27317	 female lion nc zoo dies battling cancer httpbitlyac kqa via httpoutsidein 	2010-09-05	0	0				https://twitter.com/27317/status/23039870905
23010868328	27203	 female lion nc zoo dies battling cancer httpbitlyckniir via httpoutsidein 	2010-09-04	0	0				https://twitter.com/27203/status/23010868328
23010868229	27203	 nc zoos female lion dies battling cancer httpbitlyaybnuy via httpoutsidein 	2010-09-04	0	0				https://twitter.com/27203/status/23010868229
23010868067	27203	 female lion nc zoo dies battling cancer httpbitlya uhlw via httpoutsidein 	2010-09-04	0	0				https://twitter.com/27203/status/23010868067
22961552371	topix_nc	 zoo lion dies cancer httpbitlydgvzlt asheboro northcarolina	2010-09-04	0	0		#Asheboro #NorthCarolina		https://twitter.com/topix_nc/status/22961552371
22521233144	27540	 coed softball tourney sunday benefit cancer victim httpbitlybcfnuw via httpoutsidein 	2010-08-30	0	0				https://twitter.com/27540/status/22521233144
22307827261	MontenegroJudy	 hope glenbeck gets throat cancer 	2010-08-27	0	0		#glenbeck		https://twitter.com/MontenegroJudy/status/22307827261
22203380580	helpingadeja	 thatssomeee wwwadejajohnsonfoundationcom great org support memory daughters fight cancer pls follow	2010-08-26	4	0	@ThatsSoMeee			https://twitter.com/helpingadeja/status/22203380580
22202977749	helpingadeja	 khloekardashian wwwadejajohnsonfoundationcom great org support memory daughters fight cancer pls follow	2010-08-26	0	0	@KhloeKardashian			https://twitter.com/helpingadeja/status/22202977749
22202951923	helpingadeja	 prettyblkhusla wwwadejajohnsonfoundationcom great org support memory daughters fight cancer pls follow	2010-08-26	0	0	@PrettyBlkHusla			https://twitter.com/helpingadeja/status/22202951923
22201957278	helpingadeja	 officialtatyana wwwadejajohnsonfoundationcom great org support memory daughters fight cancer pls follow	2010-08-26	0	0	@OfficialTatyana			https://twitter.com/helpingadeja/status/22201957278
22167918653	27511	 local filmmakers spearhead benefit cancer society httpbitlyc knrg via httpoutsidein 	2010-08-26	0	0				https://twitter.com/27511/status/22167918653
22129660108	bart_smith	 aliadler hope scientists dont discover old school raybans give cancer like happened cigarettes	2010-08-25	0	0	@AliAdler			https://twitter.com/bart_smith/status/22129660108
20499627245572096	gopwarhorse	 rt forsythcogop sources confirm fda indeed begin rationing latestage cancer drugs httptinyurlcom axzvn 	2010-12-30	0	0	@ForsythCoGOP	#cancer		https://twitter.com/gopwarhorse/status/20499627245572096
20182996736811008	topix_nc	 helping children cope cancer treatment httpbitlyi va winstonsalem northcarolina	2010-12-29	0	0		#WinstonSalem #NorthCarolina		https://twitter.com/topix_nc/status/20182996736811008
20179909657763840	Coogi_Money	 wisterwiyagi yea im scared ima hit cancer cuz fuckin dutch masters	2010-12-29	0	0	@WisterWiyagi			https://twitter.com/Coogi_Money/status/20179909657763840
20014044714897408	gdalt83	 special prayer officiallyjayel cousin dying cancer anything need always	2010-12-29	0	0	@officiallyjayel			https://twitter.com/gdalt83/status/20014044714897408
19221301457584129	dzlfbk	 rip children died cancer today children died aids children died starvation etc bump old lady	2010-12-26	1	0				https://twitter.com/dzlfbk/status/19221301457584129
18782654006558720	rebel_Floetrist	 rt lovescopes water signs consist cancer scorpio pisces theyre intuitive insightful lovescopes httpmylocmefhuzb	2010-12-25	0	0	@LoveScopes	#Cancer #Scorpio #Pisces #LoveScopes		https://twitter.com/rebel_Floetrist/status/18782654006558720
16938804124327936	topix_nc	 pastor father cancer survivor among new gardnerwebb graduates httpbitlygle i newton northcarolina	2010-12-20	0	0		#Newton #NorthCarolina		https://twitter.com/topix_nc/status/16938804124327936
16039742512566272	366RealNv8rfake	 rt officialgurl rt sexstrology cancer females motherly caring comforting personify word woman	2010-12-18	0	0	@OfficialGurl360 @Sexstrology	#Cancer		https://twitter.com/366RealNv8rfake/status/16039742512566272
15985847950123008	The_M3gs	 havent u heard tht im new cancer ive never looked better u cant stand it 	2010-12-17	0	0				https://twitter.com/The_M3gs/status/15985847950123008
14161818926714880	SukiKounTree	 contraption kim using looks like recipe cancer rhoa	2010-12-12	0	0		#RHOA		https://twitter.com/SukiKounTree/status/14161818926714880
14149371142606848	BigBoonowski	 safe cancer rt lexi_mack day peace quiet died dad discovered speaker phone every call day _	2010-12-12	0	0	@Lexi_Mack			https://twitter.com/BigBoonowski/status/14149371142606848
13820799492296707	RedJesse	 sshowell sin live nation allows agents evil attempt defeat godgiven cancer	2010-12-12	0	0	@sshowell			https://twitter.com/RedJesse/status/13820799492296707
13808466812477440	MissTaylorSaid	 cirocobama rt zodiacfacts aries childlike excitement enthusiasm make cancer feel needed loved relationship	2010-12-11	0	0	@CirocObama2010 @ZodiacFacts	#Aries #Cancer		https://twitter.com/MissTaylorSaid/status/13808466812477440
13716425663320065	JesusCares_	 many memories mrs portee smh remember told us husbands prostate cancer understand were health class 	2010-12-11	0	0				https://twitter.com/JesusCares_/status/13716425663320065
13503131816038400	27409	 area briefs guilford softball goes bat cancer research httpbitlyeffx via httpoutsidein 	2010-12-11	0	0				https://twitter.com/27409/status/13503131816038400
13457278963286016	HERMITSFREAKSHO	 soberingtruth what doesnt causecancer days live yalife fuck tha dumb shiterrybody gonna die somehow someway someday love	2010-12-10	0	0	@soberingtruth	#What #cancer #life #Love		https://twitter.com/HERMITSFREAKSHO/status/13457278963286016
13351339589373952	cdbaldwin	 never knew janefonda battled eating disorder breast cancer congrats order	2010-12-10	0	0	@Janefonda	#eating #breast		https://twitter.com/cdbaldwin/status/13351339589373952
13262093067231232	27410	 area briefs guilford softball goes bat cancer research httpbitlyh uoa via httpoutsidein 	2010-12-10	0	0				https://twitter.com/27410/status/13262093067231232
13049914451824640	27407	 area briefs guilford softball goes bat cancer research httpbitlyeqhqju via httpoutsidein 	2010-12-09	0	0				https://twitter.com/27407/status/13049914451824640
13049913281609728	27358	 area briefs guilford softball goes bat cancer research httpbitlyg afbz via httpoutsidein 	2010-12-09	0	0				https://twitter.com/27358/status/13049913281609728
12717547774279681	27410	 splurges boutique raising money mom cancer httpbitlyht f via httpoutsidein 	2010-12-08	0	0				https://twitter.com/27410/status/12717547774279681
12481444995665922	MissTaylorSaid	 rip elizabeth edwardsdamn man im sorry john edwards fought cancer hard though	2010-12-08	0	0				https://twitter.com/MissTaylorSaid/status/12481444995665922
12284550314987520	steve_mcswain	 rt cnnbrk elizabeth edwards died age battle breast cancer elizabethedwards httponcnncomhs izi	2010-12-07	0	0	@cnnbrk	#ElizabethEdwards		https://twitter.com/steve_mcswain/status/12284550314987520
12274617884348416	DamnSam_iAm	 found flagselizabeth edwards lost fight cancer 	2010-12-07	0	0				https://twitter.com/DamnSam_iAm/status/12274617884348416
12269135853522944	Turtle_Dustin	 hauntedrockcake wife formal vp usa breast cancer seem really sweet	2010-12-07	0	0	@HauntedRockCake			https://twitter.com/Turtle_Dustin/status/12269135853522944
10525883936800768	willchamby	 rt sexstrology cancer scorpio pisces water signs zodiac romance communication trademark	2010-12-02	0	0	@Sexstrology	#Cancer #Scorpio #Pisces		https://twitter.com/willchamby/status/10525883936800768
10326287419711488	thoughtbeast	 westwit cancer bitch hope dad pulls too him	2010-12-02	0	0	@Westwit			https://twitter.com/thoughtbeast/status/10326287419711488
10325065019166720	thoughtbeast	 westwit know tough im dad died last year complications renal cancer 	2010-12-02	0	0	@Westwit			https://twitter.com/thoughtbeast/status/10325065019166720
10287008299618304	MusiqN_MyVeins	 mikk_xoxo ur age damn das crazy weird u damn cancer	2010-12-02	0	0	@Mikk_XOXO			https://twitter.com/MusiqN_MyVeins/status/10287008299618304
9800951707734016	stevenology101	 st judes hospital tv commercial anna loves cook shes dying cancer send money live make cookies really	2010-11-30	0	0				https://twitter.com/stevenology101/status/9800951707734016
9791190870269953	xtinalogan	 dwilliamsssrt zodiacfacts zodiacfacts as cancer draw strength traditions home community country	2010-11-30	0	0	@DWilliamsssRT @ZodiacFacts	#ZodiacFacts #As #Cancer		https://twitter.com/xtinalogan/status/9791190870269953
9092698464067584	AmandaMHelms	 everyone please say prayer papaw goes cancer treatment tomorrow	2010-11-28	0	0				https://twitter.com/AmandaMHelms/status/9092698464067584
8823619547303936	topix_nc	 helping children cope cancer treatment httpbitlyejl ii salem northcarolina	2010-11-28	0	0		#Salem #NorthCarolina		https://twitter.com/topix_nc/status/8823619547303936
7650859454304256	mbl4889	 thatdrew glad still us got beard going movember hope next years cancer free	2010-11-24	0	0	@thatdrew	#Movember		https://twitter.com/mbl4889/status/7650859454304256
7319343683600385	aristan	 breast cancer survivor made go thru scanner patdown show prosthetic breast agents httpbitlyamd qg	2010-11-24	0	0				https://twitter.com/aristan/status/7319343683600385
7162274745679873	helpingadeja	 every person wishes cancer patient oneto get better rt honor love one passed cancer rip adeja	2010-11-23	7	0				https://twitter.com/helpingadeja/status/7162274745679873
7156133907136512	Tre_SaucedUp	 rt get_mani america fucked upthere cure aidshiv cancer everything country stands nothing money	2010-11-23	0	0	@get_MANI			https://twitter.com/Tre_SaucedUp/status/7156133907136512
6841387223875584	topix_nc	 helping children cope cancer treatment httpbitlyhefngs salem northcarolina	2010-11-22	0	0		#Salem #NorthCarolina		https://twitter.com/topix_nc/status/6841387223875584
6834837612666880	puttzy	 fuck cancer seriously fuck it fuck hard fuck repeatedly	2010-11-22	0	0				https://twitter.com/puttzy/status/6834837612666880
6035857492414464	djraquest	 ms_wallace oh ok like nuggets low like ba ba ba ba ba billups n birdman wow karl looking skinny since cancer	2010-11-20	0	0	@Ms_Wallace			https://twitter.com/djraquest/status/6035857492414464
5994485913747457	megan4unc	 curesearch walk cure childhood cancer freedom park http sqcom pmccc	2010-11-20	0	0	@Freedom			https://twitter.com/megan4unc/status/5994485913747457
5120075820441600	esauls25	 in_brittzone im cancer 	2010-11-17	0	0	@In_BrittZone			https://twitter.com/esauls25/status/5120075820441600
4798578304221184	Turtle_Dustin	 im told today boobiewed its every hump day breast cancer awareness heres survivors	2010-11-17	0	0		#boobiewed		https://twitter.com/Turtle_Dustin/status/4798578304221184
4594841245712385	topix_nc	 benefit ride raises retired firefighter battling cancer httpbitlyclglqn lawndale northcarolina	2010-11-16	0	0		#Lawndale #NorthCarolina		https://twitter.com/topix_nc/status/4594841245712385
4310287213666304	_SonOfABeach	 robynjoii rt classicsofjm nevertrust cancer preach aries cancer epicfail agreed	2010-11-15	0	0	@RobynJoii @classicsofjm	#NeverTrust #PREACH #epicfail		https://twitter.com/_SonOfABeach/status/4310287213666304
4309122988118016	_SonOfABeach	 nevertrust cancer	2010-11-15	0	0		#NeverTrust		https://twitter.com/_SonOfABeach/status/4309122988118016
4306724064329729	puttzy	 havent mentioned cancer sucks one grow fucking tumor top tumor puttz	2010-11-15	0	0				https://twitter.com/puttzy/status/4306724064329729
3692799245422592	28206	 gr whitfield raises student cancer httpbitlycttokk via httpoutsidein 	2010-11-14	0	0				https://twitter.com/28206/status/3692799245422592
3328704050630656	28206	 thief steals donation jar cancer patient httpbitlydasvwn via httpoutsidein 	2010-11-13	0	0				https://twitter.com/28206/status/3328704050630656
3323146014822400	aristan	 new scanners airports bad apparently cause cancer way could worse hitler invented them httpbitlyb mu k	2010-11-13	0	0				https://twitter.com/aristan/status/3323146014822400
3135179979759616	jackelz	 every daymonth cancer awareness daymonth one month cancersux findthecure	2010-11-12	0	0		#CANCERSUX #FINDTHECURE		https://twitter.com/jackelz/status/3135179979759616
2864510595497985	topix_nc	 cannon students faculty friends run fight cancer httpbitly cizen concord northcarolina	2010-11-11	0	0		#Concord #NorthCarolina		https://twitter.com/topix_nc/status/2864510595497985
2254704817999872	Po3tryIsMyLife	 a_shhhh_ley know know cause im cancer well lol	2010-11-10	0	0	@A_Shhhh_LEY	#Cancer		https://twitter.com/Po3tryIsMyLife/status/2254704817999872
1847180541304832	topix_nc	 cancer cana stop connection httpbitlybjdk w gastonia northcarolina	2010-11-08	0	0		#Gastonia #NorthCarolina		https://twitter.com/topix_nc/status/1847180541304832
1447250475618304	Po3tryIsMyLife	 queenofkong im cancer totally true	2010-11-07	0	0	@QueenofKong	#Cancer		https://twitter.com/Po3tryIsMyLife/status/1447250475618304
29682737625	kellchaf	 come flow land rover gmc dealership bridford pkwy greensboro drive cure raise cancer research	2010-11-04	0	0				https://twitter.com/kellchaf/status/29682737625
29676970378	uknowscott	 u know garnet called man cancer patient would	2010-11-04	0	0				https://twitter.com/uknowscott/status/29676970378
29664938112	helpingadeja	 rt hate cancer	2010-11-04	23	0				https://twitter.com/helpingadeja/status/29664938112
29631246865	AmandaMHelms	 emilymcleod keep grandfather prayers cancer scan monday found spot kidney	2010-11-03	0	0	@EmilyMcLeod			https://twitter.com/AmandaMHelms/status/29631246865
29597041855	GsDontDance	 kevin garnett goin around callin niggas cancer patients nshit	2010-11-03	0	0		#Nshit		https://twitter.com/GsDontDance/status/29597041855
29577336939	MeloNDFourth	 lls dis dude kg calld charliev cancer patient last night comedian	2010-11-03	0	0				https://twitter.com/MeloNDFourth/status/29577336939
29535435347	Coogi_Money	 age_dgaf nah cancer lumps lol	2010-11-02	0	0	@age_DGAF			https://twitter.com/Coogi_Money/status/29535435347
29535283016	MusiqN_MyVeins	 zodiacfacts people get know cancer they find caring attentive bighearted person	2010-11-02	0	0		#ZodiacFacts #Cancer		https://twitter.com/MusiqN_MyVeins/status/29535283016
29510810423	TheBuie	 inhighschool smoked weed cancer sticks heavily drunk none weird 	2010-11-02	0	0		#inhighschool #weird		https://twitter.com/TheBuie/status/29510810423
29347004630	dacomickid	 pink_pumps_ hiv makes sense cancer stuff probably hiv	2010-11-01	0	0	@Pink_PumPs_			https://twitter.com/dacomickid/status/29347004630
29180427089	27455	 american cancer societys bark life httpbitlyak jin via httpoutsidein 	2010-10-30	0	0				https://twitter.com/27455/status/29180427089
29162040361	27408	 american cancer societys bark life httpbitlyafo j via httpoutsidein 	2010-10-30	0	0				https://twitter.com/27408/status/29162040361
29130036959	27407	 american cancer societys bark life httpbitlycolroe via httpoutsidein 	2010-10-29	0	0				https://twitter.com/27407/status/29130036959
29113266057	Petemetzgar	 rt goldberg btwits breast cancer awareness month ladies dr goldberg suggests daily home examsfrom husbands course	2010-10-29	0	0	@Goldberg			https://twitter.com/Petemetzgar/status/29113266057
28986390639	helpingadeja	 kristikreates lymphoma cancer brain	2010-10-28	0	0	@kristikreates			https://twitter.com/helpingadeja/status/28986390639
28938023412	kafaaa	 wear red tomorrow why its cancer awarenessgay people awareness idk hannahmehannah	2010-10-27	0	1				https://twitter.com/kafaaa/status/28938023412
28762867727	topix_nc	 breast cancer survivor writes book httpbitlybco ce lexington northcarolina	2010-10-26	0	0		#Lexington #NorthCarolina		https://twitter.com/topix_nc/status/28762867727
28736493433	StayChiseled	 its still breast cancer awareness month folks support promote much possibly	2010-10-25	0	0				https://twitter.com/StayChiseled/status/28736493433
28706639873	Po3tryIsMyLife	 _prettifuljazi_ thats going happen cancer born soft	2010-10-25	0	0	@_PrettifulJazi_	#Cancer		https://twitter.com/Po3tryIsMyLife/status/28706639873
28616005001	bigfleet	 so judging uniforms like breast cancer awareness weeks	2010-10-24	0	0				https://twitter.com/bigfleet/status/28616005001
28600422934	_Snook_1	 rt asiaanna rt sexstrology cancer sexuality primarily directed toward satisfaction partner httpmylocmedqrm 	2010-10-24	0	0	@AsiaAnna @Sexstrology			https://twitter.com/_Snook_1/status/28600422934
28476238829	28206	 childhood cancer one familys battle httpbitly evrec via httpoutsidein 	2010-10-23	0	0				https://twitter.com/28206/status/28476238829
28468991380	MissTaylorSaid	 like kelly prices shirt saysim tired breast cancer	2010-10-22	0	0				https://twitter.com/MissTaylorSaid/status/28468991380
28468965961	HIRO80	 rt zodiacfacts zodiacfacts cancer economic insecurity make physically ill httptmime ussr	2010-10-22	0	0	@ZodiacFacts	#ZodiacFacts #Cancer		https://twitter.com/HIRO80/status/28468965961
28468916202	HIRO80	 rt zodiacfacts zodiacfacts cancer hang grimly professional gains often future growth prevented past clutter	2010-10-22	0	0	@ZodiacFacts	#ZodiacFacts #Cancer		https://twitter.com/HIRO80/status/28468916202
28468838762	MissTaylorSaid	 kelly price gon make cry moredammit hate breast cancer	2010-10-22	0	0				https://twitter.com/MissTaylorSaid/status/28468838762
28067664549	TheAlexBailey_	 meganjordyn get breast cancer symbol pic 	2010-10-21	0	0	@MeganJordyn			https://twitter.com/TheAlexBailey_/status/28067664549
28064825714	tea_and_ethos	 volunteering avon walk breast cancer tomorrow come say hello show support httpwwwavonwalkorg	2010-10-21	0	0				https://twitter.com/tea_and_ethos/status/28064825714
28054236842	SpoiledlilNYgrl	 mr ure affected shes infected nigga get oral cancer givin head deserves it cont httptlgd jc u	2010-10-21	0	0	@Mr1738			https://twitter.com/SpoiledlilNYgrl/status/28054236842
28049369161	SpoiledlilNYgrl	 oldirtydennis rt dcmadness eating pussy cause cancer smoking niggas still gonna it eating hpv pussy can	2010-10-21	0	0	@OlDirtyDennis @dcmadness202			https://twitter.com/SpoiledlilNYgrl/status/28049369161
28027546264	mia_lanise	 rt sexstrology cancer signs quite sexually creativeya damn right 	2010-10-21	0	0	@Sexstrology			https://twitter.com/mia_lanise/status/28027546264
27945907410	CooLey_F	 aye nigguhs check ya balls bumps shyt testicular cancer bitch u die	2010-10-20	0	0				https://twitter.com/CooLey_F/status/27945907410
27772651979	topix_nc	 kids helping kids cancer httpbitlyctdvzp archdale northcarolina	2010-10-18	0	0		#Archdale #NorthCarolina		https://twitter.com/topix_nc/status/27772651979
27755885394	philipleeprice	 pet scan back cancer praise lord	2010-10-18	0	0				https://twitter.com/philipleeprice/status/27755885394
27696052918	topix_nc	 avon walk breast cancer charlotte october rd th httpbitlycl nny charlotte northcarolina	2010-10-17	0	0		#Charlotte #NorthCarolina		https://twitter.com/topix_nc/status/27696052918
27690281825	apaulinavaz	 boy school last year died leukemia name antoinne years old cancer horrible thing beatcancer 	2010-10-17	0	0		#BeatCancer		https://twitter.com/apaulinavaz/status/27690281825
27689531285	apaulinavaz	 cancer get cancer die beatcancer rt know someone cancer 	2010-10-17	0	0		#BeatCancer		https://twitter.com/apaulinavaz/status/27689531285
27615195729	28150	 breast cancer crmc cancer center care team ready help fight httpbitlyblqkrg via httpoutsidein 	2010-10-17	0	0				https://twitter.com/28150/status/27615195729
27608490729	28206	 salon host bling bring bra party breast cancer research httpbitlybrsaa via httpoutsidein 	2010-10-17	0	0				https://twitter.com/28206/status/27608490729
27606385071	JeysAnatomy	 lost grandmother last year cancer lets stay top health loved ones beatcancer	2010-10-17	0	0		#BeatCancer		https://twitter.com/JeysAnatomy/status/27606385071
27564351369	suniwonofsix	 beat cancer beat cancer beat cancer beat cancer beat cancer beat cancer	2010-10-16	0	0		#beat #beat #beat #beat #beat #beat		https://twitter.com/suniwonofsix/status/27564351369
27547644188	MRS_H820	 rt cmj rt malik_ rt mitchellmccraw u know anyone ever stricken w cancer rt beatcancer httptmime ihox	2010-10-16	0	0	@cmj1913 @Malik_12 @mitchellmccraw	#BeatCancer		https://twitter.com/MRS_H820/status/27547644188
27493520457	RealLifePree	 cancer cancer mix	2010-10-15	0	0		#cancer #cancer		https://twitter.com/RealLifePree/status/27493520457
27443570300	DanaFrench	 rt prosperbydesign lets make giving followfriday include projectpink tweets get puma donating breast cancer 	2010-10-15	0	0	@ProsperbyDesign	#FollowFriday #projectPINK		https://twitter.com/DanaFrench/status/27443570300
27418298310	28206	 eastern nc event targets breast cancer social httpbitlyatpvlf via httpoutsidein 	2010-10-15	0	0				https://twitter.com/28206/status/27418298310
27374320901	arwen13	 lita might cancer 	2010-10-14	0	0				https://twitter.com/arwen13/status/27374320901
27260287383	bobaycock	 pink wednesdays breast cancer awareness chickfila http sqcom ug zm	2010-10-13	0	0	@Chick			https://twitter.com/bobaycock/status/27260287383
27237754938	27405	 editorial fight cancer gets welcome boost httpbitly acbl via httpoutsidein 	2010-10-13	0	0				https://twitter.com/27405/status/27237754938
27237754884	27401	 editorial fight cancer gets welcome boost httpbitlybwybb via httpoutsidein 	2010-10-13	0	0				https://twitter.com/27401/status/27237754884
27214826959	iammissparker	 cancer supposedly compatible another cancer picses scorpio signs at	2010-10-13	0	0				https://twitter.com/iammissparker/status/27214826959
27150201997	fLetch_emiLLio	 big small save all retweet breast cancer awareness	2010-10-12	0	0				https://twitter.com/fLetch_emiLLio/status/27150201997
27068691893	rebel_Floetrist	 rt sexstrology cancer deeply emotional intuitive top concern family httpmylocmed dci	2010-10-11	0	0	@Sexstrology			https://twitter.com/rebel_Floetrist/status/27068691893
27014378792	27109	 running hope hope lung cancer k httpbitlyc n g via httpoutsidein 	2010-10-11	0	0				https://twitter.com/27109/status/27014378792
27008419782	27106	 running hope hope lung cancer k httpbitlyd ed j via httpoutsidein 	2010-10-11	0	0				https://twitter.com/27106/status/27008419782
27005685125	27105	 running hope hope lung cancer k httpbitlyc cixo via httpoutsidein 	2010-10-11	0	0				https://twitter.com/27105/status/27005685125
26996075514	27103	 running hope hope lung cancer k httpbitlyb cqgs via httpoutsidein 	2010-10-10	0	0				https://twitter.com/27103/status/26996075514
26996075041	27104	 running hope hope lung cancer k httpbitlyblusq via httpoutsidein 	2010-10-10	0	0				https://twitter.com/27104/status/26996075041
26992849367	AmiRobbins	 come visit tips donated susan g komen cure honor breast cancer awareness month tilt trade	2010-10-10	0	0	@Tilt			https://twitter.com/AmiRobbins/status/26992849367
26986799636	StayChiseled	 kudos nfls commitment promoting breast cancer awareness	2010-10-10	0	0				https://twitter.com/StayChiseled/status/26986799636
26967112564	supergloss	 think its cool high profiles like nfl show support breast cancer cause form cancer pay attn to	2010-10-10	0	0				https://twitter.com/supergloss/status/26967112564
26930754166	djsan99	 ogochocinco thank support breast cancer awareness month clue much means us	2010-10-10	0	0	@OGOchoCinco			https://twitter.com/djsan99/status/26930754166
26924376160	StayChiseled	 support breast cancer awareness month	2010-10-10	0	0				https://twitter.com/StayChiseled/status/26924376160
26908388155	Aggie_CEO	 win mandiib changed avi breast cancer awareness	2010-10-10	0	0	@MandiiB	#WIN		https://twitter.com/Aggie_CEO/status/26908388155
26882660462	TheBuie	 chewing tobacco san diego padres hall famer tony gwynn diagnosed cancer parotid salivary gland espn httpespnbdr ky	2010-10-09	0	0				https://twitter.com/TheBuie/status/26882660462
26854879172	HeartlessG1	 kiiaarraa ummm yo breast cancer awareness ribbon	2010-10-09	0	0	@kiiaarraa			https://twitter.com/HeartlessG1/status/26854879172
26843012571	HeartlessG1	 cosign rt mzjsavvy hate avatar small breast cancer awareness ribbon	2010-10-09	0	0	@mzjsavvy	#cosign		https://twitter.com/HeartlessG1/status/26843012571
26841607596	DKCiccone	 im walking breast cancer oct th httpmainacseventsorgsitetrmakingstridesagainstbreastcancermsabcfy newenglandpx	2010-10-09	0	0				https://twitter.com/DKCiccone/status/26841607596
26725910991	_fatale	 shayla_nicole know haha pause laugh yeahits okay lol thinks southpark breast cancer show ever chuckles xd	2010-10-08	0	0	@Shayla_Nicole			https://twitter.com/_fatale/status/26725910991
26725557588	27403	 gc fights cancer pride packs placesenior day httpbitlyamu xk via httpoutsidein 	2010-10-08	0	0				https://twitter.com/27403/status/26725557588
26725557587	27403	 greensboro college bring awareness cancer pack placesenior day httpbitly t dk via httpoutsidein 	2010-10-08	0	0				https://twitter.com/27403/status/26725557587
26719839802	27401	 greensboro college bring awareness cancer pack placesenior day httpbitly hxe via httpoutsidein 	2010-10-08	0	0				https://twitter.com/27401/status/26719839802
