id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
29371731866	ripcord808	 more time go rt pmac ok ill say it randy moss blithering idiot hes also cancer vikings	2010-11-01	0	0	@PMac21	#Vikings		https://twitter.com/ripcord808/status/29371731866
27924287569	KarlWOestreich	 insurers test water cancer payments httpnytimsbnf z	2010-10-20	0	0				https://twitter.com/KarlWOestreich/status/27924287569
27577903194	JimLeRoi	 best_buy_racing get retweet mention beatcancer today gets donated cancer charities httpwwwbeatcancereverywherecom	2010-10-16	0	0	@best_buy_racing	#beatcancer		https://twitter.com/JimLeRoi/status/27577903194
27577202925	JimLeRoi	 mention beatcancer gets donated cancer charities httpwwwbeatcancereverywherecom	2010-10-16	1	0		#beatcancer		https://twitter.com/JimLeRoi/status/27577202925
27461004594	SqtngInCurlRack	 cancer man made disease dead mummies dont lie httpbitlydeq e	2010-10-15	0	0				https://twitter.com/SqtngInCurlRack/status/27461004594
27298742762	topix_mn	 prostate cancer support group meets httpbitlydo ibu newprague minnesota	2010-10-13	0	0		#NewPrague #Minnesota		https://twitter.com/topix_mn/status/27298742762
26845192107	LeManiak	 breast cancer walk today lake nokomis w others http sqcom vibal	2010-10-09	0	0	@Lake			https://twitter.com/LeManiak/status/26845192107
26841548320	Crimsonpug	 thatchrisgore sad thing is woman thing faking cancer last year mn ruins rep us fighting it	2010-10-09	0	0	@ThatChrisGore			https://twitter.com/Crimsonpug/status/26841548320
26751578683	PainFreeMN	 rt usatoday alcohol companies pink campaigns anger breast cancer survivors httpusatme 	2010-10-08	0	0	@USATODAY			https://twitter.com/PainFreeMN/status/26751578683
26470937307	chelseampls	 havent heard im new cancer 	2010-10-05	0	0				https://twitter.com/chelseampls/status/26470937307
26432406995	55425	 october breast cancer awareness month httpbitlycetzun via httpoutsidein 	2010-10-05	0	0				https://twitter.com/55425/status/26432406995
26087021538	nathanmueller	 support fine moustachery fight cancer join movember team httpusmovembercomregister 	2010-10-01	0	0		#Movember		https://twitter.com/nathanmueller/status/26087021538
25361925953	BRai24	 heard micheal douglas cancer true	2010-09-23	0	0				https://twitter.com/BRai24/status/25361925953
22208645076	ElTigre22	 havent heard im new cancer ive never looked better	2010-08-26	0	0				https://twitter.com/ElTigre22/status/22208645076
21781517683	Scottcat50	 going sign lung cancer walk know send donation	2010-08-21	0	0				https://twitter.com/Scottcat50/status/21781517683
21663809597	d_freckles	 day onand were off twin cities breast cancer day opening ceremonies w others	2010-08-20	0	0	@Twin			https://twitter.com/d_freckles/status/21663809597
21342909282	DittoAndCo	 good recipes adzuki beansrt mplshealthcoach adzuki beanscontains isoflavones help prevent cancer heart disease	2010-08-16	0	0	@MplsHealthCoach			https://twitter.com/DittoAndCo/status/21342909282
20541006672	thekyleminer	 sitting parking lot across mall america waiting crew breast cancer ride arrive	2010-08-07	0	0				https://twitter.com/thekyleminer/status/20541006672
18813315114	GravityRidesYou	 seems god prostate cancer hes pissing storm	2010-07-17	0	0				https://twitter.com/GravityRidesYou/status/18813315114
18393513941	best_day_ever	 mn day road coach conference call ive already cried once organizers wife died breast cancer age man	2010-07-12	0	0				https://twitter.com/best_day_ever/status/18393513941
18177918200	brianbierbaum	 shout ericgreenspan work teddy bear cancer foundation	2010-07-10	0	0	@EricGreenspan			https://twitter.com/brianbierbaum/status/18177918200
18127561607	SahveSays	 poor fritz needs xrays blood work plz puppy cancer flying cloud animal hospital http sqcom vmsgp	2010-07-09	0	0	@Flying			https://twitter.com/SahveSays/status/18127561607
17782659811	55387	 cancer survivor plenty celebrate th july httpbitlyaap oe via httpoutsidein 	2010-07-05	0	0				https://twitter.com/55387/status/17782659811
17782659514	55322	 cancer survivor plenty celebrate th july httpbitlycxtpkb via httpoutsidein 	2010-07-05	0	0				https://twitter.com/55322/status/17782659514
17390769160	55425	 st louis park cancer fundraiser surpasses goals httpbitlyal dtf via httpoutsidein 	2010-06-30	0	0				https://twitter.com/55425/status/17390769160
17200821571	twolvesfeedr	 phil jackson says nuggets coachs cancer battle mind decides lakers return httpffdme pouxl twolves timberwolves	2010-06-27	0	0		#twolves #timberwolves		https://twitter.com/twolvesfeedr/status/17200821571
16994397133	ssvang	 malcolm gladwell challenges drug development cancer httptinyurlcom ypx 	2010-06-25	0	0		#Gladwell #cancer		https://twitter.com/ssvang/status/16994397133
15181813789	chris10cook	 lancearmstrong fellow texan er nurse paula nelson lost long battle w breast cancer saturday loved missed	2010-06-01	0	0	@lancearmstrong			https://twitter.com/chris10cook/status/15181813789
15008862054	Corlan_Dashiva	 praise jesus womans injured shes got stomach cancer its eating backbone backbones gone lol	2010-05-29	0	0				https://twitter.com/Corlan_Dashiva/status/15008862054
14918548810	JustFoodCoop	 link tanning beds cancer httpnorthfieldnewscomnewsphpviewstory 	2010-05-28	0	0				https://twitter.com/JustFoodCoop/status/14918548810
14838721391	Dukester83	 deanandderek guys ever coming mn dad huge yard could use help espically since lost mom cancer years ago	2010-05-27	0	0	@deanandderek			https://twitter.com/Dukester83/status/14838721391
14713347270	Corlan_Dashiva	 mm big date tonight that obvious that dress could cure cancer 	2010-05-25	0	0				https://twitter.com/Corlan_Dashiva/status/14713347270
14613318055	topix_mn	 cancer patient gets unexpected gift httpbitly eig t northfield minnesota	2010-05-24	0	0		#Northfield #Minnesota		https://twitter.com/topix_mn/status/14613318055
14586312524	Corlan_Dashiva	 rackwell thats actually proudest creation unleash public fully expect blow minds cure cancer 	2010-05-23	0	0	@Rackwell17			https://twitter.com/Corlan_Dashiva/status/14586312524
14536735215	Corlan_Dashiva	 get post cancer scare mercy fuck now no its late	2010-05-23	0	0				https://twitter.com/Corlan_Dashiva/status/14536735215
14535927693	Corlan_Dashiva	 cancer scare mercy fuck know im gonna pass	2010-05-23	0	0				https://twitter.com/Corlan_Dashiva/status/14535927693
14275472733	LanceIsAMonkey	 scared mom diefor people dont know mom cancer and sucks soo pray mommy cuz cry	2010-05-19	0	0				https://twitter.com/LanceIsAMonkey/status/14275472733
13700959775	sinscity89	 im gonna get rich n give money breast cancer research httpmylocme tfpo	2010-05-09	0	0				https://twitter.com/sinscity89/status/13700959775
13436859399	55425	 pink popular minn mall hosts breast cancer run httpbitlyao xqm via httpoutsidein 	2010-05-05	0	0				https://twitter.com/55425/status/13436859399
13261457099	twolvesfeedr	 nuggets george karl treated another blood clot right leg recovers cancer httpffdmecsreik twolves timberwolves	2010-05-02	0	0		#twolves #timberwolves		https://twitter.com/twolvesfeedr/status/13261457099
13258699445	newing	 local boy cancer turns superhero day seattle times newspaper httpbitly yj hq nice story	2010-05-02	0	0				https://twitter.com/newing/status/13258699445
13145173880	gustavusadm	 last example todays celebration secor soiseth relation gene signaling events hiv infection cancer proliferation	2010-04-30	0	0				https://twitter.com/gustavusadm/status/13145173880
12750224884	55057	 mayo run cancer treatment center near northfield hospital httpbitlybhbyzi via httpoutsidein 	2010-04-24	0	0				https://twitter.com/55057/status/12750224884
12006667435	cwcook	 hey lady winnie pooh top please refrain talking skin cancer im brunching outside	2010-04-11	0	0				https://twitter.com/cwcook/status/12006667435
11653680686	IamDez	 congratulations thatdrew beating cancer 	2010-04-05	0	0	@thatdrew			https://twitter.com/IamDez/status/11653680686
11557287238	GravityRidesYou	 retweet cancer	2010-04-03	0	0				https://twitter.com/GravityRidesYou/status/11557287238
11507949606	kaykay0715	 cool im pisces gotta find scorpio lol rt zodiacfacts zodiacfacts scorpio compatible signs virgo pisces cancer capricorn	2010-04-02	0	0	@ZodiacFacts	#ZodiacFacts #Scorpio		https://twitter.com/kaykay0715/status/11507949606
11459413386	ad_rob	 nintendorks isnt grand watching mortal kombat movie earlier cancer going die	2010-04-01	0	0	@Nintendorks			https://twitter.com/ad_rob/status/11459413386
11437143956	libbytalks	 mn music lovers come th annl benefit concert ovarian cancer research pm st ave mpls pls rt httpsharesmrbqj	2010-04-01	0	0				https://twitter.com/libbytalks/status/11437143956
11436722797	libbytalks	 mn music lovers come th annl benefit concert ovarian cancer research pm st ave mpls httpsharesmrb y pls rt	2010-04-01	0	0				https://twitter.com/libbytalks/status/11436722797
11397038369	libbytalks	 mn music lovers come th annl benefit concert ovarian cancer research pm st ave mpls httpsharesmrigo pls rt	2010-03-31	0	0				https://twitter.com/libbytalks/status/11397038369
11053215751	vikingsfeedr	 former nfl linebacker elijah alexander dies nearly fiveyear struggle cancer httpbitlyckgk i vikings	2010-03-25	0	0		#vikings		https://twitter.com/vikingsfeedr/status/11053215751
11007681603	cjmoeller	 nanotech robots cancer httpwwwpopscicomsciencearticle nanotechrobotsdeploycancerfightingrna	2010-03-24	0	0				https://twitter.com/cjmoeller/status/11007681603
10403425159	vikingsfeedr	 exviking kenechi udeze keeps busy fight cancer httpbitlyamnuto minnesota vikings	2010-03-12	0	0		#minnesota #vikings		https://twitter.com/vikingsfeedr/status/10403425159
10376478729	mommyshats	 thats one favorite quotes its im trying book mommys hats want touch women breast cancer 	2010-03-12	0	0				https://twitter.com/mommyshats/status/10376478729
10299650541	twolvesfeedr	 nuggets karl misses road game cancer treatment httpbitly tmsba minnesota timberwolves	2010-03-10	0	0		#minnesota #timberwolves		https://twitter.com/twolvesfeedr/status/10299650541
21770350728	56175	 stein grad battles cancer help community httpbitly ytaa via httpoutsidein 	2010-08-21	0	0				https://twitter.com/56175/status/21770350728
20050207223	56175	 stein grad battles cancer help community httpbitly d ls via httpoutsidein 	2010-08-01	0	0				https://twitter.com/56175/status/20050207223
14349364734	56085	 man whose son fled minn avoid chemo cancer httpbitlyctn bz via httpoutsidein 	2010-05-20	0	0				https://twitter.com/56085/status/14349364734
20539883667853312	mumblingsages	 rt wccorosen boyhood hero great friend send prayersrt mn_sports killebrew diagnosed cancer esophagus	2010-12-30	0	0	@WCCORosen @MN_Sports			https://twitter.com/mumblingsages/status/20539883667853312
13318214641516544	steinpal	 heard woman calling member family tell individually finally cancer free perspective happyholidays	2010-12-10	0	0		#perspective #happyholidays		https://twitter.com/steinpal/status/13318214641516544
4835660645007360	55906	 mayo clinic build proton cancer centers minnesota arizona httpbitlyclg ci via httpoutsidein 	2010-11-17	0	0				https://twitter.com/55906/status/4835660645007360
4820813450584064	55976	 mayo clinic build proton cancer centers minnesota arizona httpbitlyb r d via httpoutsidein 	2010-11-17	0	0				https://twitter.com/55976/status/4820813450584064
4820806790021120	55902	 mayo clinic build proton cancer centers minnesota arizona httpbitly ixkbc via httpoutsidein 	2010-11-17	0	0				https://twitter.com/55902/status/4820806790021120
4790412195663874	55901	 mayo clinic build proton cancer centers minnesota arizona httpbitly inx e via httpoutsidein 	2010-11-17	0	0				https://twitter.com/55901/status/4790412195663874
818956742950913	55976	 colon cancer likely diabetic men httpbitlyczcsqh via httpoutsidein 	2010-11-06	0	0				https://twitter.com/55976/status/818956742950913
818944239730688	55902	 colon cancer likely diabetic men httpbitlydeoib via httpoutsidein 	2010-11-06	0	0				https://twitter.com/55902/status/818944239730688
28723462342	Digger83	 register breast cancer marathon httpwwwbreastcancermarathoncomrunregister awesome cause great event	2010-10-25	0	0				https://twitter.com/Digger83/status/28723462342
27958908150	v2cib226	 graduation day oncologist called cancer free five years testing	2010-10-20	0	0				https://twitter.com/v2cib226/status/27958908150
27522242194	55976	 making strides breast cancer httpbitlycfdvbi via httpoutsidein 	2010-10-16	0	0				https://twitter.com/55976/status/27522242194
27423639698	55906	 making strides breast cancer httpbitly yx sj via httpoutsidein 	2010-10-15	0	0				https://twitter.com/55906/status/27423639698
27420936366	55902	 making strides breast cancer httpbitlycyypkk via httpoutsidein 	2010-10-15	0	0				https://twitter.com/55902/status/27420936366
27420934677	55904	 making strides breast cancer httpbitlycvp ja via httpoutsidein 	2010-10-15	0	0				https://twitter.com/55904/status/27420934677
27420934609	55901	 making strides breast cancer httpbitlycryg z via httpoutsidein 	2010-10-15	0	0				https://twitter.com/55901/status/27420934609
27295364347	FranRipple	 mayo clinic dr bobby maxwell breast cancer prevention early detection mall america oct am pm httptinyccpfqjz	2010-10-13	0	0	@Mall			https://twitter.com/FranRipple/status/27295364347
26757972103	Digger83	 run jacksonville mayo breast cancer marathon relay walk join us httpwwwbreastcancermarathoncomrunrelay	2010-10-08	0	0				https://twitter.com/Digger83/status/26757972103
25107166970	55901	 new brca breast cancer gene insight httpbitlyc yu f via httpoutsidein 	2010-09-21	0	0				https://twitter.com/55901/status/25107166970
25107166444	55901	 genes indicate risk ovarian cancer httpbitly q g o via httpoutsidein 	2010-09-21	0	0				https://twitter.com/55901/status/25107166444
24479938229	ieslick	 dean ornish mayo transform beautiful evidence lifestyle outperforming modern methods cancer heart disease etc txfm 	2010-09-14	0	0	@Mayo	#txfm10		https://twitter.com/ieslick/status/24479938229
21911602775	55906	 purple strides pancreatic cancer httpbitlya z via httpoutsidein 	2010-08-23	0	0				https://twitter.com/55906/status/21911602775
21898791100	55904	 purple strides pancreatic cancer httpbitly undzl via httpoutsidein 	2010-08-23	0	0				https://twitter.com/55904/status/21898791100
21898791094	55902	 purple strides pancreatic cancer httpbitlya rrqm via httpoutsidein 	2010-08-23	0	0				https://twitter.com/55902/status/21898791094
21864995221	55901	 purple strides pancreatic cancer httpbitlycexruq via httpoutsidein 	2010-08-22	0	0				https://twitter.com/55901/status/21864995221
16168589494	55901	 new breast cancer detection tool httpbitlydoicb via httpoutsidein 	2010-06-14	0	0				https://twitter.com/55901/status/16168589494
14349364528	55976	 cancer survivors day celebration httpbitlyam vot via httpoutsidein 	2010-05-20	0	0				https://twitter.com/55976/status/14349364528
14349362784	55906	 cancer survivors day celebration httpbitlybj rk via httpoutsidein 	2010-05-20	0	0				https://twitter.com/55906/status/14349362784
14349362755	55904	 cancer survivors day celebration httpbitly cvxah via httpoutsidein 	2010-05-20	0	0				https://twitter.com/55904/status/14349362755
14349361752	55902	 cancer survivors day celebration httpbitlycgt bu via httpoutsidein 	2010-05-20	0	0				https://twitter.com/55902/status/14349361752
14305260864	55901	 cancer survivors day celebration httpbitlyczg ng via httpoutsidein 	2010-05-19	0	0				https://twitter.com/55901/status/14305260864
20540707932475393	moralsanddogma	 harmon killebrew boyhood idol esophageal cancer httphardballtalknbcsportscom harmonkillebrewhascancer	2010-12-30	0	0				https://twitter.com/moralsanddogma/status/20540707932475393
20367102292533248	Ddubheartofgold	 brstcancernews cure sick people dying horrible thing call breast cancer	2010-12-30	0	0	@BrstCancerNews			https://twitter.com/Ddubheartofgold/status/20367102292533248
20213207020871680	4cm4k1	 johnschrom andreakj duh invented orange like people invented human gene causes breast cancer 	2010-12-29	0	0	@johnschrom @andreakj			https://twitter.com/4cm4k1/status/20213207020871680
19914757716840448	netdoctor1	 every free member joins varolo gives breast cancer costs httpwwwvarolocomdnode idargqbpgbenffbpvngrf tznvypbz	2010-12-28	0	0				https://twitter.com/netdoctor1/status/19914757716840448
19446650770554880	JAMEERIC	 sarahksilverman true cancer patients get smoke breaks too	2010-12-27	0	0	@SarahKSilverman			https://twitter.com/JAMEERIC/status/19446650770554880
15781358982922240	kodiakarmory	 rt dylanryderxxx rt risingstarpr plz rt help lee garland fight battle cancer httptmime ikrb	2010-12-17	0	0	@DylanRyderxxx @risingstarpr			https://twitter.com/kodiakarmory/status/15781358982922240
14361714665463808	AndiAllOver	 everyone knows cancer child abuse exist putting facebook status make better something real care	2010-12-13	0	0				https://twitter.com/AndiAllOver/status/14361714665463808
13593403308642304	musicalkitten	 blizzard got trapped home tune ks kids radiothon help eradicate childhood cancer kids wwwks com	2010-12-11	0	0				https://twitter.com/musicalkitten/status/13593403308642304
12617052565020672	BRai24	 fox sports like toilet bowl douchebag moss cancer 	2010-12-08	0	0	@Fox9Sports			https://twitter.com/BRai24/status/12617052565020672
12295595167322112	missnifer	 rt abc breaking elizabeth edwards wife former presidential candidate john edwards dies battling cancer according wral ap	2010-12-07	0	0	@ABC @WRAL @AP			https://twitter.com/missnifer/status/12295595167322112
11388726798196736	55070	 cancer survivor grateful play football bethel httpbitlyepwwzq via httpoutsidein 	2010-12-05	0	0				https://twitter.com/55070/status/11388726798196736
11238206800404480	55005	 cancer survivor grateful play football bethel httpbitlyejtrxj via httpoutsidein 	2010-12-04	0	0				https://twitter.com/55005/status/11238206800404480
11026962222948353	topix_mn	 arts community stages benefit st paul couple battling cancer httpbitlyerjebr minneapolis minnesota	2010-12-04	0	0		#Minneapolis #Minnesota		https://twitter.com/topix_mn/status/11026962222948353
10969854337093632	topix_mn	 arts community stages benefit st paul couple battling cancer httpbitlyhgjstx st paul minnesota	2010-12-04	0	0		#St #Minnesota		https://twitter.com/topix_mn/status/10969854337093632
7250450323603457	DickRosen	 breast cancer meeting billys http sqcombbdnoy	2010-11-23	0	0	@Billy			https://twitter.com/DickRosen/status/7250450323603457
6888993392168960	ArieelArmy	 jaydemcmahon hes really good feeling alot better im hoping hes cancer free dnt find officially til january	2010-11-22	0	0	@JaydeMcmahon			https://twitter.com/ArieelArmy/status/6888993392168960
5837449615904768	CharisLeo	 rihan mom passed away cancer right b wa adopted never met dad name willia n mine williapan	2010-11-19	0	0	@RIHAN61910			https://twitter.com/CharisLeo/status/5837449615904768
5821054475833346	CharisLeo	 mvmvinoth way im adopted cause mom died cancer never meet dad 	2010-11-19	0	0	@mvmvinoth			https://twitter.com/CharisLeo/status/5821054475833346
4608890582863873	DickRosen	 meeting new webmaster breast cancer ride starbucks http sqcom xn mc	2010-11-16	0	0	@Starbucks			https://twitter.com/DickRosen/status/4608890582863873
3627158878560256	55110	 obituary fought cancer white bear lakes alyn shannon helped haiti httpbitlybaknpu via httpoutsidein 	2010-11-13	0	0				https://twitter.com/55110/status/3627158878560256
1057540913762304	EagleStormUSA	 man feel like cancer patient cut hair puttingkgquotesintodailyactivities	2010-11-06	0	0		#puttingKGquotesintodailyactivities		https://twitter.com/EagleStormUSA/status/1057540913762304
714216336007168	IHATEJUNI	 kevin garnett call dis nigga cancer patient	2010-11-05	0	0				https://twitter.com/IHATEJUNI/status/714216336007168
636028356399105	benhieb	 going spend weekend ks parents found week mother cassidy breast cancer itll good spend time	2010-11-05	0	0				https://twitter.com/benhieb/status/636028356399105
430634149351424	paul_spooner	 minneapolis iowaprssa company tour visiting padilla speer beardsley carmichaellynch american cancer society vikings prssa	2010-11-05	0	0	@iowaprssa @carmichaellynch	#PRSSA		https://twitter.com/paul_spooner/status/430634149351424
29693498818	SahveSays	 check w cancer doc masonic cancer center http sqcombnqf v	2010-11-04	0	0	@Masonic			https://twitter.com/SahveSays/status/29693498818
29643006862	CharisLeo	 allstarballer haha mayb birth mom st baby shes dead though cancer died right b adopted	2010-11-04	0	0	@AllStarBaller0			https://twitter.com/CharisLeo/status/29643006862
29618813870	DerekJamesNBA	 ricbucher cancer patient comment isnt original anyway cleverkg could done worse doubt	2010-11-03	0	0	@RicBucher			https://twitter.com/DerekJamesNBA/status/29618813870
29530844350	Jenkinsss	 bloodhound gang cancer sticks staring ceiling wearing pants total comfort zone	2010-11-02	0	0				https://twitter.com/Jenkinsss/status/29530844350
29502329137	amandalynn71187	 inhighschool wanted cure aids cancer 	2010-11-02	0	0		#inhighschool		https://twitter.com/amandalynn71187/status/29502329137
29479135670	Maddieharr	 emilyrowse dont see damage cancer sticks cause mean jesus christ x	2010-11-02	0	0	@emilyrowse2			https://twitter.com/Maddieharr/status/29479135670
29478803430	Maddieharr	 find incredibly ironic designated smoking area front noted cancer research facility people still smoke there	2010-11-02	0	0				https://twitter.com/Maddieharr/status/29478803430
29421556098	DerekJamesNBA	 djr like capitaljscorner pointed out cant single moss berrians mini cancer year	2010-11-01	0	0	@Djr57108 @CapitalJsCorner			https://twitter.com/DerekJamesNBA/status/29421556098
29401752351	markandy7	 moss cancer period done play better without punk ass httpbitly gclus vikings	2010-11-01	0	0		#Vikings		https://twitter.com/markandy7/status/29401752351
28762779477	CharisLeo	 pawsucks know birth mom died cancer adopted shortly th bday	2010-10-26	0	0	@pawSucks			https://twitter.com/CharisLeo/status/28762779477
28664813195	CharisLeo	 mizzezbieber thats awesome im also half indian cause mom died cancer india	2010-10-25	0	0	@MiZzEzBiEbEr			https://twitter.com/CharisLeo/status/28664813195
28039418153	K4TBEA	 target pink staples breast cancer awareness month target http sqcomsx w 	2010-10-21	0	0	@Target			https://twitter.com/K4TBEA/status/28039418153
27864092827	ArtsOrbit	 breast cancer awareness spend zipps liquors tonight get free pink zipps tshirt httpbitlybwujnm	2010-10-19	0	0				https://twitter.com/ArtsOrbit/status/27864092827
27794289503	Maddieharr	 welovdannymcfly yea lost grandpa grandma cancer too always scary thing x	2010-10-18	0	0	@welovdannymcfly			https://twitter.com/Maddieharr/status/27794289503
27783079788	PankeysMind	 girls grandma died cancer mother got cancer right after smh	2010-10-18	0	0				https://twitter.com/PankeysMind/status/27783079788
27600516890	CharisLeo	 gemmmy yes know exactly mom died cancer gave adoption young	2010-10-16	0	0	@gemmmy1758			https://twitter.com/CharisLeo/status/27600516890
27522238922	55330	 kicked breast cancer tshirt httpbitly zgnj via httpoutsidein 	2010-10-16	0	0				https://twitter.com/55330/status/27522238922
27367115778	55445	 osseo team honors coach bravely fought cancer httpbitlycgdk via httpoutsidein 	2010-10-14	0	0				https://twitter.com/55445/status/27367115778
27337378787	55330	 osseo team honors coach bravely fought cancer httpbitlyahgdqh via httpoutsidein 	2010-10-14	0	0				https://twitter.com/55330/status/27337378787
26768235392	alitayebi	 caution last modification progress beside enjoying caribou_coffee great coffee appreciating good heart breast cancer	2010-10-08	0	0	@Caribou_Coffee			https://twitter.com/alitayebi/status/26768235392
