id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
23165282525	theunbornnovel	 capplegate prayers affected disease everyone knows someone type cancer assure you	2010-09-06	0	0	@1capplegate			https://twitter.com/theunbornnovel/status/23165282525
22686676474	36043	 cancer center reopen prattville facility httpbitlyaw rzf via httpoutsidein 	2010-09-01	0	0				https://twitter.com/36043/status/22686676474
21855768539	KellsKnockEmOut	 eat bread crustit helps prevent cancer 	2010-08-22	0	0				https://twitter.com/KellsKnockEmOut/status/21855768539
21816867416	36426	 harvest house plans cancer event httpbitlybdyaxd via httpoutsidein 	2010-08-22	0	0				https://twitter.com/36426/status/21816867416
20166024738	krewemaynard	 remember segway stroller lady everyone made fun of shes cancer survivor prosthetic leg oops httppingfmparmu	2010-08-02	0	0				https://twitter.com/krewemaynard/status/20166024738
19436184084	wtadlock	 lancearmstrong thanks inspiration people cancer bringing awareness sport cyclinglivestrong	2010-07-24	0	0	@lancearmstrong	#livestrong		https://twitter.com/wtadlock/status/19436184084
15940372214	The_Kevman	 im montgomery cancer center carmichael rd montgomery http sqcomapg nm	2010-06-11	0	0				https://twitter.com/The_Kevman/status/15940372214
15940342637	The_Kevman	 u knowyeah btw im sick job montgomery cancer center http sqcomapg nm	2010-06-11	0	0	@Montgomery			https://twitter.com/The_Kevman/status/15940342637
14942127306	RMGarman	 swagbucks got swag bucks searching skin cancer awareness happy msbd httptweetphotocom 	2010-05-28	0	0	@Swagbucks	#MSBD		https://twitter.com/RMGarman/status/14942127306
14723613679	AwaitMyDestiny	 rt acevoice rt youre cancer	2010-05-25	0	0	@AceVoice	#Cancer		https://twitter.com/AwaitMyDestiny/status/14723613679
14285979787	topix_al	 free prostate cancer screenings return may httpbitlycacxvg camden alabama	2010-05-19	0	0		#Camden #Alabama		https://twitter.com/topix_al/status/14285979787
13572067157	NYRangerGal27	 sadden found grandmother breast cancer more prayers going still matthew	2010-05-07	0	0				https://twitter.com/NYRangerGal27/status/13572067157
13352873740	__MrSuccess	 thingsyoudontdo smoke cigarettes call em cancer sticks reason	2010-05-04	0	0		#ThingsYouDontDo		https://twitter.com/__MrSuccess/status/13352873740
13292000217	36703	 surviors team beat cancer httpbitlydhaj via httpoutsidein 	2010-05-03	0	0				https://twitter.com/36703/status/13292000217
13237343256	LegiScanAL	 hb complete health department establish programs breast cervical colorectal cancer httpbitlyd iolc	2010-05-02	0	0				https://twitter.com/LegiScanAL/status/13237343256
13228457078	LegiScanAL	 hjr complete cervical cancer awareness month recognized httpbitlycup iw	2010-05-02	0	0				https://twitter.com/LegiScanAL/status/13228457078
13216453868	LegiScanAL	 hjr complete american cancer society joe lee griffin hope lodge staff volunteers commended httpbitlybiluqb	2010-05-01	0	0				https://twitter.com/LegiScanAL/status/13216453868
12774503634	only1harmony_	 ifihadonewish would find cure cancer	2010-04-24	0	0		#ifihadonewish		https://twitter.com/only1harmony_/status/12774503634
11665876205	AwaitMyDestiny	 make best worst situation cancer zodiacfacts	2010-04-05	0	0		#ZodiacFacts		https://twitter.com/AwaitMyDestiny/status/11665876205
11388093710	36043	 cancer center reduce services selma montgomeryadvertisercom local news httpbitlyb yaxu via httpoutsidein 	2010-03-31	0	0				https://twitter.com/36043/status/11388093710
11343445036	ItIsKyleDaGreat	 boyprettyy yea dad met ihm two years agow hen going cancer treatment met loretta divine	2010-03-30	0	0	@BOYprettyy			https://twitter.com/ItIsKyleDaGreat/status/11343445036
19475899254571009	cham_i_am	 rt common_squirrel im running half marathon help cure cancer honor friend ray like ca httptlgd ogr s	2010-12-27	0	0	@common_squirrel			https://twitter.com/cham_i_am/status/19475899254571009
19278464783745024	35094	 gene deletion believed factor brain cancer httpbitlyhaxvvu via httpoutsidein 	2010-12-27	0	0				https://twitter.com/35094/status/19278464783745024
18245432337502210	35233	 uab research brain cancer gene defect found httpbitlyg qid via httpoutsidein 	2010-12-24	0	0				https://twitter.com/35233/status/18245432337502210
18154903809564673	35205	 uab research brain cancer gene defect found httpbitlyfwn dn via httpoutsidein 	2010-12-23	0	0				https://twitter.com/35205/status/18154903809564673
18064986861473792	35094	 uab research brain cancer gene defect found httpbitlyhhdztw via httpoutsidein 	2010-12-23	0	0				https://twitter.com/35094/status/18064986861473792
17736164786044928	KariSwain	 rt sexstrology cancer seems personalities one outgoing funny quirky shy cont httptlgd l per	2010-12-22	0	0	@Sexstrology	#Cancer		https://twitter.com/KariSwain/status/17736164786044928
17220682404339712	uabmedicine	 common method smoking cessation may best option says uab researcher httpbitlygf wq gouab cancer	2010-12-21	0	0		#gouab #cancer		https://twitter.com/uabmedicine/status/17220682404339712
15911599063699456	cait_hunn	 cancer bed strikes back im sunburned awesome lobster	2010-12-17	0	0		#lobster		https://twitter.com/cait_hunn/status/15911599063699456
15062102104346624	35209	 jeff underwoods cancer battle personal group effort httpbitlyhepm u via httpoutsidein 	2010-12-15	0	0				https://twitter.com/35209/status/15062102104346624
14969677516120064	36203	 thanks cancer care center httpbitlygteeqh via httpoutsidein 	2010-12-15	0	0				https://twitter.com/36203/status/14969677516120064
14711720140349440	___iBiteBack	 xstrology cancer signs build hard shell around soft hearts me	2010-12-14	0	0	@Xstrology	#Cancer		https://twitter.com/___iBiteBack/status/14711720140349440
14652117180485632	35216	 jeff underwoods cancer battle personal group effort httpbitlyeducr via httpoutsidein 	2010-12-14	0	0				https://twitter.com/35216/status/14652117180485632
14432217157603328	KariSwain	 rt sexstrology cancer open heart feel scary exciting definitely done that whoa 	2010-12-13	0	0	@Sexstrology	#Cancer		https://twitter.com/KariSwain/status/14432217157603328
14409913853804545	35244	 jeff underwoods cancer battle personal group effort httpbitlye rabj via httpoutsidein 	2010-12-13	0	0				https://twitter.com/35244/status/14409913853804545
14409911857315840	35226	 jeff underwoods cancer battle personal group effort httpbitlyfh qrs via httpoutsidein 	2010-12-13	0	0				https://twitter.com/35226/status/14409911857315840
14379443334152192	35211	 jeff underwoods cancer battle personal group effort httpbitlyefc m via httpoutsidein 	2010-12-13	0	0				https://twitter.com/35211/status/14379443334152192
12901250475495425	cham_i_am	 rt rickwarren resentment cancer mind kills you hurt you	2010-12-09	0	0	@RickWarren			https://twitter.com/cham_i_am/status/12901250475495425
12751394138226688	KariSwain	 its guy hes cancer thats ima share bc im private comes love life unless u ask jus might tell lol	2010-12-09	1	0				https://twitter.com/KariSwain/status/12751394138226688
12745729806180353	theamandamancan	 cancer its whats dinner	2010-12-09	0	0				https://twitter.com/theamandamancan/status/12745729806180353
12026785793310720	35217	 relay life blitz nets four teams fight cancer httpbitlyfaww o via httpoutsidein 	2010-12-07	0	0				https://twitter.com/35217/status/12026785793310720
12026785164165121	35215	 relay life blitz nets four teams fight cancer httpbitlyf yc d via httpoutsidein 	2010-12-07	0	0				https://twitter.com/35215/status/12026785164165121
12026775164948480	35117	 relay life blitz nets four teams fight cancer httpbitlyfizze via httpoutsidein 	2010-12-07	0	0				https://twitter.com/35117/status/12026775164948480
12026775093641217	35116	 relay life blitz nets four teams fight cancer httpbitlyf zgtv via httpoutsidein 	2010-12-07	0	0				https://twitter.com/35116/status/12026775093641217
12026770509271040	35071	 relay life blitz nets four teams fight cancer httpbitlyftyyaq via httpoutsidein 	2010-12-07	0	0				https://twitter.com/35071/status/12026770509271040
11403796638859264	jlearn	 take action tell epa protect lungs communities cancer causing emissions chrome plating facilities httpjmpi wyxc	2010-12-05	0	0				https://twitter.com/jlearn/status/11403796638859264
11210540403654656	_CandaceNicole4	 wish cancer would get cancer die 	2010-12-04	0	0				https://twitter.com/_CandaceNicole4/status/11210540403654656
10981831650316288	36203	 thanks cancer care center httpbitlyf tdtk via httpoutsidein 	2010-12-04	0	0				https://twitter.com/36203/status/10981831650316288
9518133689712640	rollmftide2012	 bama need get sc level n pass smoking indoors law cuz aint tryin get lung cancer bowling getondat	2010-11-30	0	0		#getondat		https://twitter.com/rollmftide2012/status/9518133689712640
8040603887599616	35094	 cancer patients celebrate holiday away home httpbitlyidxvxg via httpoutsidein 	2010-11-26	0	0				https://twitter.com/35094/status/8040603887599616
7120324306935808	HEEL_dAEAdpool	 nutauhootiewoo u callin fart face u cunt cancer	2010-11-23	0	0	@NuTauHootieWoo			https://twitter.com/HEEL_dAEAdpool/status/7120324306935808
6488913640161280	HEEL_dAEAdpool	 haha ol breast cancer face ass rt smoothtaulker im mad greatness punched n tittywhre thy tht at	2010-11-21	0	0	@SmoothTAUlker55 @Greatness151			https://twitter.com/HEEL_dAEAdpool/status/6488913640161280
4900431524274176	dwilkins	 new truck tag httpgooglphotoswrbb b svh part drive ovarian cancer obstructed pictures	2010-11-17	0	0				https://twitter.com/dwilkins/status/4900431524274176
4777062770413568	HEEL_dAEAdpool	 lmao rt kkaptain_turk owt_kkast djjamar mama got throat cancer still suck meat turkeyleg lol insanetweet	2010-11-17	0	0	@KKaptaIN_TURK @OWT_KKast @djjamar1919	#Turkeyleg #INsanetweet		https://twitter.com/HEEL_dAEAdpool/status/4777062770413568
4775989779369984	HEEL_dAEAdpool	 think ima get mad bout someone joking bout cancer cause dad throat cancer fuck still smoke	2010-11-17	0	0				https://twitter.com/HEEL_dAEAdpool/status/4775989779369984
4596286925836288	Briancreel	 dear tsa wanted pay groped given cancer id buy cigar visit vegas ps dont use taxes bail airlines	2010-11-16	0	0				https://twitter.com/Briancreel/status/4596286925836288
3765606104956928	topix_al	 maxs delicatessen colonnade hosts jam sam benefit childrens cancer research httpbitlyadmkkt birmingham alabama	2010-11-14	0	0		#Birmingham #Alabama		https://twitter.com/topix_al/status/3765606104956928
3188331114401792	rollmftide2012	 mistakesmenmake thinking women stupid like politicians wives cheat got cancer bruh	2010-11-12	0	0		#mistakesmenmake		https://twitter.com/rollmftide2012/status/3188331114401792
2603313543520256	35233	 awardwinning birmingham journalist kathy kemp dies long battle cancer httpbitly q icw via httpoutsidein 	2010-11-11	0	0				https://twitter.com/35233/status/2603313543520256
2603313497374721	35221	 awardwinning birmingham journalist kathy kemp dies long battle cancer httpbitlydvojsl via httpoutsidein 	2010-11-11	0	0				https://twitter.com/35221/status/2603313497374721
2603313497374720	35233	 awardwinning birmingham journalist kathy kemp dies long battle cancer httpbitlyajfdpe via httpoutsidein 	2010-11-11	0	0				https://twitter.com/35233/status/2603313497374720
2603308720066561	35221	 awardwinning birmingham journalist kathy kemp dies long battle cancer httpbitlydoeh x via httpoutsidein 	2010-11-11	0	0				https://twitter.com/35221/status/2603308720066561
2603301648474112	35203	 awardwinning birmingham journalist kathy kemp dies long battle cancer httpbitlyaldiva via httpoutsidein 	2010-11-11	0	0				https://twitter.com/35203/status/2603301648474112
2603300461486080	35203	 awardwinning birmingham journalist kathy kemp dies long battle cancer httpbitlyaln iy via httpoutsidein 	2010-11-11	0	0				https://twitter.com/35203/status/2603300461486080
2603293574438912	35094	 awardwinning birmingham journalist kathy kemp dies long battle cancer httpbitly xo ba via httpoutsidein 	2010-11-11	0	0				https://twitter.com/35094/status/2603293574438912
2282548390531072	topix_al	 awardwinning birmingham journalist kathy kemp dies long battle cancer httpbitlydzjhml birmingham alabama	2010-11-10	0	0		#Birmingham #Alabama		https://twitter.com/topix_al/status/2282548390531072
1877184784371712	35205	 uabs partridge lead american cancer society board httpbitlyba u p via httpoutsidein 	2010-11-09	0	0				https://twitter.com/35205/status/1877184784371712
29548649693	35094	 mississippi state defensive end dies cancer httpbitlyco nrw via httpoutsidein 	2010-11-03	0	0				https://twitter.com/35094/status/29548649693
29543173591	35094	 mississippi state defensive end dies cancer httpbitly teo u via httpoutsidein 	2010-11-03	0	0				https://twitter.com/35094/status/29543173591
29535283018	MrWhteChocolate	 sad hear msu de mike bell lose fight cancer please pray family	2010-11-02	0	0				https://twitter.com/MrWhteChocolate/status/29535283018
28915436982	35094	 birmingham lawyer greg yaghmai plans mile run help hoover girl fight ovarian cancer httpbitlybefvgi via httpoutsidein 	2010-10-27	0	0				https://twitter.com/35094/status/28915436982
28801144064	topix_al	 birmingham lawyer greg yaghmai plans mile run help hoover girl fight ovarian cancer httpbitlyagroc vestaviahills alabama	2010-10-26	0	0		#VestaviaHills #Alabama		https://twitter.com/topix_al/status/28801144064
28061739855	EduVivas87	 usnikefootball get pair pink cleats nfl players rocking grandma passed breast cancer want shw support	2010-10-21	0	0	@usnikefootball			https://twitter.com/EduVivas87/status/28061739855
27718896388	MrWhteChocolate	 lets beatcancer every time its tweeted paypal donate cancer research help find cure retweet	2010-10-18	0	0		#beatcancer		https://twitter.com/MrWhteChocolate/status/27718896388
27706669071	35221	 health insurance breast cancer awareness httpbitlycosuqm via httpoutsidein 	2010-10-18	0	0				https://twitter.com/35221/status/27706669071
27689785505	MrWhteChocolate	 beatcancer beatcancer beatcancer paypal donating cents help cure cancer everyone tweet beatcancer	2010-10-17	0	0		#BeatCancer #BeatCancer #BeatCancer #BeatCancer		https://twitter.com/MrWhteChocolate/status/27689785505
27662412936	35203	 health insurance breast cancer awareness httpbitlyaaxcc via httpoutsidein 	2010-10-17	0	0				https://twitter.com/35203/status/27662412936
27546939690	35094	 uab professor explores stories risks homeless birmingham cancer httpbitlybsnodz via httpoutsidein 	2010-10-16	0	0				https://twitter.com/35094/status/27546939690
27519497391	35452	 northport fire dept raises money awareness breast cancer httpbitlyamug o via httpoutsidein 	2010-10-16	0	0				https://twitter.com/35452/status/27519497391
27492535610	mrbillbtce	 fake perfect oo big small even grandmas save all breast cancer awareness httpbitlyuc dw	2010-10-15	0	0				https://twitter.com/mrbillbtce/status/27492535610
27436593945	neuromuse	 facebook shenanigans heart boobies bracelets mikes hard pink lemonade isnt trivializing breast cancer imeanreally	2010-10-15	0	0		#imeanreally		https://twitter.com/neuromuse/status/27436593945
27412521844	35233	 uab named national research center reduce cancer disparities httpbitlyaeomoj via httpoutsidein 	2010-10-15	0	0				https://twitter.com/35233/status/27412521844
27412518957	35205	 uab named national research center reduce cancer disparities httpbitlybbsqvv via httpoutsidein 	2010-10-15	0	0				https://twitter.com/35205/status/27412518957
27410851971	mrbillbtce	 fake perfect oo big small even grandmas save all breast cancer awareness httpbitlyuc dw	2010-10-15	2	0				https://twitter.com/mrbillbtce/status/27410851971
27237780669	35094	 beads courage comfort yearold cancer patient httpbitlybjdkc via httpoutsidein 	2010-10-13	0	0				https://twitter.com/35094/status/27237780669
26875320113	mattetress	 getting att nearly impossible morning wish id known breast cancer run prior streets closed	2010-10-09	0	0				https://twitter.com/mattetress/status/26875320113
26580599391	KariSwain	 breast cancer month pinkkkkk yay	2010-10-06	0	0				https://twitter.com/KariSwain/status/26580599391
26551366231	shelbyoffice	 join fight pediatric cancer spread word dreyers fruit bars donate aid pediatric cancer research	2010-10-06	0	0				https://twitter.com/shelbyoffice/status/26551366231
26544416295	topix_al	 fitness workout benefits cancer group httpbitly xn x tuscaloosa alabama	2010-10-06	0	0		#Tuscaloosa #Alabama		https://twitter.com/topix_al/status/26544416295
26524557025	35205	 learn guidelines cancer tests httpbitlyaj d via httpoutsidein 	2010-10-06	0	0				https://twitter.com/35205/status/26524557025
26522586950	rpbozeman	 littlemissdanie its purse facebook status updates isnt aware breast cancer anyway	2010-10-06	0	0	@littlemissdanie			https://twitter.com/rpbozeman/status/26522586950
26484144133	handleybreaux	 stephmilitello something breast cancer monthbut dont get haha	2010-10-05	0	0	@stephmilitello			https://twitter.com/handleybreaux/status/26484144133
26429959653	35221	 birmingham news pink edition supporting fight breast cancer httpbitlyanseiq via httpoutsidein 	2010-10-05	0	0				https://twitter.com/35221/status/26429959653
26429959220	35233	 birmingham news pink edition supporting fight breast cancer httpbitlyadjkvb via httpoutsidein 	2010-10-05	0	0				https://twitter.com/35233/status/26429959220
26429958512	35221	 breast cancer awareness month october httpbitly yaqrt via httpoutsidein 	2010-10-05	0	0				https://twitter.com/35221/status/26429958512
26429958432	35233	 breast cancer awareness month october httpbitlyamknwd via httpoutsidein 	2010-10-05	0	0				https://twitter.com/35233/status/26429958432
26429956899	35203	 birmingham news pink edition supporting fight breast cancer httpbitly asha via httpoutsidein 	2010-10-05	0	0				https://twitter.com/35203/status/26429956899
26429956322	35203	 breast cancer awareness month october httpbitlyb hrqj via httpoutsidein 	2010-10-05	0	0				https://twitter.com/35203/status/26429956322
26429956220	35205	 breast cancer awareness month october httpbitly lghiz via httpoutsidein 	2010-10-05	0	0				https://twitter.com/35205/status/26429956220
26429790952	HEEL_dAEAdpool	 fuck breast cancer fuck u gonna cancer sexist	2010-10-05	0	0				https://twitter.com/HEEL_dAEAdpool/status/26429790952
26372137575	imkellycummings	 think breast cancer cure campaigns use phrase everybody loves boobies increase donations	2010-10-04	0	1				https://twitter.com/imkellycummings/status/26372137575
26335158828	35233	 uab gets grant pancreatic cancer research httpbitlyb x y via httpoutsidein 	2010-10-04	0	0				https://twitter.com/35233/status/26335158828
26335157874	35205	 uab gets grant pancreatic cancer research httpbitlybcit h via httpoutsidein 	2010-10-04	0	0				https://twitter.com/35205/status/26335157874
26248765934	BamaPrincess05	 catherinesdiary cancer hits home bc affected alot family dianosed w types lucky catch early	2010-10-03	0	0	@Catherinesdiary @26			https://twitter.com/BamaPrincess05/status/26248765934
26057679091	35452	 tchs homecoming bring awareness breast cancer httpbitlyca how via httpoutsidein 	2010-10-01	0	0				https://twitter.com/35452/status/26057679091
26052060012	35205	 uab awarded m cancer research httpbitlybljlul via httpoutsidein 	2010-10-01	0	0				https://twitter.com/35205/status/26052060012
26022449427	35233	 uab awarded m cancer research httpbitly p pv via httpoutsidein 	2010-09-30	0	0				https://twitter.com/35233/status/26022449427
25995853074	philrowen	 abbykraft breast cancer awareness breast cancer 	2010-09-30	0	0	@abbykraft			https://twitter.com/philrowen/status/25995853074
25931021916	BamaEMA	 got friend northport fire dept breast cancer awareness tshirt northport fire rescue station http sqcomap mxv	2010-09-29	0	0	@Northport	#1		https://twitter.com/BamaEMA/status/25931021916
25523293893	rebecca_morrow	 and theres nash pink machine breast cancer awareness bike winner st race httpplixicomp 	2010-09-25	0	0				https://twitter.com/rebecca_morrow/status/25523293893
25520589584	rebecca_morrow	 rt vtbirmingham motorcycles music ears nash back front pink machine breast cancer awareness	2010-09-25	0	0	@VTBirmingham			https://twitter.com/rebecca_morrow/status/25520589584
25450987752	mhcrawford5672	 getting hydrated paws cause breast cancer run morning bamma breeze helena http sqcom mepnb	2010-09-24	0	0	@Bamma			https://twitter.com/mhcrawford5672/status/25450987752
24782601199	strickel	 rt augoldmine auburn signee shon coleman continues comeback cancer hell saturdays game alcom	2010-09-17	0	0	@AUGoldMine			https://twitter.com/strickel/status/24782601199
24209672584	35221	 komen takes breast cancer battle road httpbitlyblvjdr via httpoutsidein 	2010-09-11	0	0				https://twitter.com/35221/status/24209672584
24200737030	topix_al	 survivors brenda ladun karen allen team help others confront cancer faith httpbitly or x homewood alabama	2010-09-11	0	0		#Homewood #Alabama		https://twitter.com/topix_al/status/24200737030
24168880940	35203	 komen takes breast cancer battle road httpbitlyatwlky via httpoutsidein 	2010-09-11	0	0				https://twitter.com/35203/status/24168880940
24168880901	35204	 komen takes breast cancer battle road httpbitly duh e via httpoutsidein 	2010-09-11	0	0				https://twitter.com/35204/status/24168880901
23981161889	35094	 atheist author christopher hitchens battles cancer ready debate david berlinski b httpbitlycqkjgq via httpoutsidein 	2010-09-09	0	0				https://twitter.com/35094/status/23981161889
22389338693	35094	 uab researcher awarded grant ovarian cancer academy httpbitlydo ojj via httpoutsidein 	2010-08-28	0	0				https://twitter.com/35094/status/22389338693
22284649102	baldeagle1951	 urgent prayer request margie dye cancer bad shape doc given little hope	2010-08-27	0	0				https://twitter.com/baldeagle1951/status/22284649102
21811308626	35205	 bikers raise money american cancer society httpbitlycbhfjc via httpoutsidein 	2010-08-22	0	0				https://twitter.com/35205/status/21811308626
21811308378	35205	 bikers raise money american cancer society httpbitlyanesfx via httpoutsidein 	2010-08-22	0	0				https://twitter.com/35205/status/21811308378
21776787362	36024	 articrafters host bras breast cancer workshop aug httpbitly vxoho via httpoutsidein 	2010-08-21	0	0				https://twitter.com/36024/status/21776787362
21776635966	36092	 articrafters host bras breast cancer workshop aug httpbitlya v j via httpoutsidein 	2010-08-21	0	0				https://twitter.com/36092/status/21776635966
21747734058	35953	 blood drive held honor yearold cancer patient httpbitly njf via httpoutsidein 	2010-08-21	0	0				https://twitter.com/35953/status/21747734058
21061165080	35205	 cancer survivors share stories httpbitlybfk v via httpoutsidein 	2010-08-13	0	0				https://twitter.com/35205/status/21061165080
21061163428	35094	 cancer survivors share stories httpbitly lycj via httpoutsidein 	2010-08-13	0	0				https://twitter.com/35094/status/21061163428
20256768187	35953	 blood drive held honor yearold cancer patient httpbitlycpur h via httpoutsidein 	2010-08-03	0	0				https://twitter.com/35953/status/20256768187
20074415482	35205	 report alabama lags cancer prevention legislation httpbitly e d y via httpoutsidein 	2010-08-01	0	0				https://twitter.com/35205/status/20074415482
20074414137	35205	 alabama lags cancer prevention legislation httpbitlycx yvv via httpoutsidein 	2010-08-01	0	0				https://twitter.com/35205/status/20074414137
20001979682	Glamruslly	 olav ola mad cuz cancer they never talk cancers n dam near august	2010-07-31	0	0	@olaV313			https://twitter.com/Glamruslly/status/20001979682
19908767511	becca020470	 ryanmcgeeespn amen bone cancer its fun youve experienced pain til every movementeven breathing hurts	2010-07-30	0	0	@RyanMcGeeESPN			https://twitter.com/becca020470/status/19908767511
19890935418	LSnowden	 jon taught the odd couple theme song cancer brain curse you	2010-07-30	0	0	@jon3340			https://twitter.com/LSnowden/status/19890935418
19608112789	slaurensaint	 im starting website best friends sister dying cancer hopefully bring hope let know shes loved	2010-07-26	0	0				https://twitter.com/slaurensaint/status/19608112789
19451811389	35233	 cancer treatment lead treatment httpbitlycobvbo via httpoutsidein 	2010-07-24	0	0				https://twitter.com/35233/status/19451811389
19451811195	35205	 cancer treatment lead treatment httpbitlyapdon via httpoutsidein 	2010-07-24	0	0				https://twitter.com/35205/status/19451811195
19451810490	35094	 cancer treatment lead treatment httpbitlybsbdwa via httpoutsidein 	2010-07-24	0	0				https://twitter.com/35094/status/19451810490
19090439212	35215	 i dont know still cancer httpbitlycl cee via httpoutsidein 	2010-07-21	0	0				https://twitter.com/35215/status/19090439212
19015221143	35217	 i dont know still cancer httpbitly bgzl via httpoutsidein 	2010-07-20	0	0				https://twitter.com/35217/status/19015221143
18851618329	35215	 i dont know still cancer httpbitlyabkaow via httpoutsidein 	2010-07-18	0	0				https://twitter.com/35215/status/18851618329
18851617741	35217	 i dont know still cancer httpbitlybujqyp via httpoutsidein 	2010-07-18	0	0				https://twitter.com/35217/status/18851617741
17505996256	WhitWhoo2X	 swear last day smoking cancer sticks im gonna try stop	2010-07-01	0	0				https://twitter.com/WhitWhoo2X/status/17505996256
17429997824	TeeWuu86	 tossing precious salad could cure u cancer imagine number ppl would knees begging lick	2010-06-30	0	0				https://twitter.com/TeeWuu86/status/17429997824
17405952964	35094	 exercise cancer treatment vital recovery httpbitly lf via httpoutsidein 	2010-06-30	0	0				https://twitter.com/35094/status/17405952964
17390630290	35094	 exercise cancer treatment vital recovery httpbitlyad b t via httpoutsidein 	2010-06-30	0	0				https://twitter.com/35094/status/17390630290
17073584221	WhitWhoo2X	 really want stop smoking damn cancer sticks	2010-06-26	0	0		#cancer		https://twitter.com/WhitWhoo2X/status/17073584221
17055602390	35094	 doctors disagree cervical cancer screenings httpbitlydy yrx via httpoutsidein 	2010-06-25	0	0				https://twitter.com/35094/status/17055602390
16409537793	35094	 fundraiser helps yearold brain cancer httpbitlyaknota via httpoutsidein 	2010-06-17	0	0				https://twitter.com/35094/status/16409537793
16364103244	35222	 fundraiser helps yearold brain cancer httpbitly mnz x via httpoutsidein 	2010-06-17	0	0				https://twitter.com/35222/status/16364103244
16364103119	35233	 fundraiser helps yearold brain cancer httpbitlybmm hm via httpoutsidein 	2010-06-17	0	0				https://twitter.com/35233/status/16364103119
16341608348	35207	 cancer wins may bigger seem httpbitlyc aps via httpoutsidein 	2010-06-16	0	0				https://twitter.com/35207/status/16341608348
16341607052	35207	 cancer wins may bigger seem httpbitlycm iap via httpoutsidein 	2010-06-16	0	0				https://twitter.com/35207/status/16341607052
16341605522	35124	 pelham combating cancer june httpbitlyc b via httpoutsidein 	2010-06-16	0	0				https://twitter.com/35124/status/16341605522
15827813179	35214	 cancer wins may bigger seem httpbitlya rado via httpoutsidein 	2010-06-10	0	0				https://twitter.com/35214/status/15827813179
