id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
13055386278	37617	 clinic helps patients understand fight breast cancer httpbitlydrbudi via httpoutsidein 	2010-04-29	0	0				https://twitter.com/37617/status/13055386278
12992751627	37617	 sunscreen wont cause cancer wont protect either httpbitlydokn via httpoutsidein 	2010-04-28	0	0				https://twitter.com/37617/status/12992751627
20404929629782016	37664	 cold glass milk cause cancer httpbitlydk kti via httpoutsidein 	2010-12-30	0	0				https://twitter.com/37664/status/20404929629782016
20404929281662976	37660	 cold glass milk cause cancer httpbitlyf jun via httpoutsidein 	2010-12-30	0	0				https://twitter.com/37660/status/20404929281662976
20404929185185794	37663	 cold glass milk cause cancer httpbitlyeajadv via httpoutsidein 	2010-12-30	0	0				https://twitter.com/37663/status/20404929185185794
6269656843165696	37660	 battling cancer high school senior still earns eagle scout award httpbitlych wz via httpoutsidein 	2010-11-21	0	0				https://twitter.com/37660/status/6269656843165696
21776656643	37615	 hope gala raises money cancer httpbitlybyepnb via httpoutsidein 	2010-08-21	0	0				https://twitter.com/37615/status/21776656643
21212896439	37615	 hope gala raises money cancer httpbitlyc eipx via httpoutsidein 	2010-08-15	0	0				https://twitter.com/37615/status/21212896439
20688540597	37660	 cancer survivor celebrates life swimming transplant games httpbitlybhkxxp via httpoutsidein 	2010-08-09	0	0				https://twitter.com/37660/status/20688540597
20688540446	37664	 cancer survivor celebrates life swimming transplant games httpbitlycbl ut via httpoutsidein 	2010-08-09	0	0				https://twitter.com/37664/status/20688540446
20688540434	37663	 cancer survivor celebrates life swimming transplant games httpbitlybysaiv via httpoutsidein 	2010-08-09	0	0				https://twitter.com/37663/status/20688540434
20533850995	37660	 link vitamin c cancer proved httpbitlyczaylm via httpoutsidein 	2010-08-07	0	0				https://twitter.com/37660/status/20533850995
20533850765	37664	 link vitamin c cancer proved httpbitlybwciia via httpoutsidein 	2010-08-07	0	0				https://twitter.com/37664/status/20533850765
20533850729	37663	 link vitamin c cancer proved httpbitlyckrfgj via httpoutsidein 	2010-08-07	0	0				https://twitter.com/37663/status/20533850729
18880363293	LindseyHorton	 bananaman jake friend died cancer made laugh sorta good job making feel better	2010-07-18	0	0	@Bananaman82			https://twitter.com/LindseyHorton/status/18880363293
13055386727	37663	 clinic helps patients understand fight breast cancer httpbitlycegmiw via httpoutsidein 	2010-04-29	0	0				https://twitter.com/37663/status/13055386727
13055386610	37660	 clinic helps patients understand fight breast cancer httpbitlyc bm via httpoutsidein 	2010-04-29	0	0				https://twitter.com/37660/status/13055386610
13055386520	37664	 clinic helps patients understand fight breast cancer httpbitlyb mwiq via httpoutsidein 	2010-04-29	0	0				https://twitter.com/37664/status/13055386520
12992752503	37664	 sunscreen wont cause cancer wont protect either httpbitlyda qmu via httpoutsidein 	2010-04-28	0	0				https://twitter.com/37664/status/12992752503
12992752318	37660	 sunscreen wont cause cancer wont protect either httpbitlyamvt via httpoutsidein 	2010-04-28	0	0				https://twitter.com/37660/status/12992752318
12992752185	37663	 sunscreen wont cause cancer wont protect either httpbitlyddyo via httpoutsidein 	2010-04-28	0	0				https://twitter.com/37663/status/12992752185
12209629438	37642	 pink panthers rally round church hill team mom cancer httpbitlybvpisw via httpoutsidein html	2010-04-15	0	0				https://twitter.com/37642/status/12209629438
9009824691916800	J_Sutherland11	 trulife_imacg kno rite messbruh u kno cancer tha last couple years	2010-11-28	0	0	@TruLife_ImaCG			https://twitter.com/J_Sutherland11/status/9009824691916800
7514148460036096	BrookiBlasphemy	 fact one grandparent breast cancer suviver beatcancer	2010-11-24	0	0		#FACT #beatcancer		https://twitter.com/BrookiBlasphemy/status/7514148460036096
22157564512	37659	 hope gala raises money cancer httpbitlybjvkz via httpoutsidein 	2010-08-26	0	0				https://twitter.com/37659/status/22157564512
21212897452	37659	 hope gala raises money cancer httpbitly ksmtb via httpoutsidein 	2010-08-15	0	0				https://twitter.com/37659/status/21212897452
13847741325	Crane	 rt robisabauce bad news everybody dick cancer excuse ur small penis httpmylocme ym x	2010-05-12	0	0	@RobIsABauce			https://twitter.com/Crane/status/13847741325
13847442727	Crane	 rt robisabauce bad news everybody dick cancer ur fault stop tanning dick try black httpmylocme yld 	2010-05-12	0	0	@RobIsABauce			https://twitter.com/Crane/status/13847442727
19322376646828032	topix_pa	 dan kellys korner cancer suvivor finds strength httpbitlyii xp sinkingspring pennsylvania	2010-12-27	0	0		#SinkingSpring #Pennsylvania		https://twitter.com/topix_pa/status/19322376646828032
21212896283	37601	 hope gala raises money cancer httpbitlyas owh via httpoutsidein 	2010-08-15	0	0				https://twitter.com/37601/status/21212896283
20748680956	BroTimKemp	 apathy poisonous cancer todays churches christians really believe literal god literal hell sitting slumber	2010-08-09	0	0				https://twitter.com/BroTimKemp/status/20748680956
19753255149	topix_tn	 cancer kills music heals cowan httpbitlyasdr q cowan tennessee	2010-07-28	0	0		#Cowan #Tennessee		https://twitter.com/topix_tn/status/19753255149
17681221589	loucinda37	 mcentire understand tat hav cancer 	2010-07-03	0	0	@McEntire1255			https://twitter.com/loucinda37/status/17681221589
8957681989586944	TadEngle	 hey titans offensive cordinator came play cancer whats excuse	2010-11-28	0	0				https://twitter.com/TadEngle/status/8957681989586944
10461292673	tigger1621	 please pray erica todd byrd cancer currently undergoing surgery needs prayers shes like years age	2010-03-14	0	0				https://twitter.com/tigger1621/status/10461292673
10950537260310528	pops1957	 mayoclinic one know get rid liver cancer put remission	2010-12-04	0	0	@MayoClinic			https://twitter.com/pops1957/status/10950537260310528
10949959264239616	pops1957	 still fighting cancer got one place came back liver little hope please keep family prayers	2010-12-04	0	0				https://twitter.com/pops1957/status/10949959264239616
7603458014183424	MelJohnson21	 rt chrisjohnson everyone pray coach mike heimerdinger found got cancer today pray god get httptmime vrqb	2010-11-24	0	0	@ChrisJohnson28			https://twitter.com/MelJohnson21/status/7603458014183424
29025746639	ChasingDevon	 im scared one person worldbut cancer scariest thing world	2010-10-28	0	0				https://twitter.com/ChasingDevon/status/29025746639
26408512704	kala_paige09	 almost forgot himym im glad turned time see cool barney stinson breast cancer awareness psa true story	2010-10-04	0	0		#HIMYM		https://twitter.com/kala_paige09/status/26408512704
21318895600	ashleyjo1988	 peggy lesbian commercial cancer treatment centers america doesnt affect like guy probably jew fro	2010-08-16	0	0				https://twitter.com/ashleyjo1988/status/21318895600
13866862539	OnlyLIVE1ce	 jus found really good friend mine died cancer todayi miss u cb mai miss u amemy love goes u ur family n friends	2010-05-12	0	0				https://twitter.com/OnlyLIVE1ce/status/13866862539
14983881174294528	37061	 survey shows unremarkable cancer rate ca town httpbitlyhzynb via httpoutsidein 	2010-12-15	0	0				https://twitter.com/37061/status/14983881174294528
14983876552171520	37061	 survey shows unremarkable cancer rate ca town httpbitlyewltkx via httpoutsidein 	2010-12-15	0	0				https://twitter.com/37061/status/14983876552171520
25851380289	BigChas77	 everybody follow chelleycredible amazing woman donates cancer mention extremely attractive	2010-09-28	0	0	@ChelleyCredible			https://twitter.com/BigChas77/status/25851380289
19164797400522753	Its_Pooh_2_U	 rt zodiacfacts zodiacfacts nothing works better catching cancer food	2010-12-26	0	0	@ZodiacFacts	#ZodiacFacts #Cancer		https://twitter.com/Its_Pooh_2_U/status/19164797400522753
18864131348103168	Its_Pooh_2_U	 rt sexstrology cancer signs good picking good sex partners parties work	2010-12-25	0	0	@Sexstrology	#Cancer		https://twitter.com/Its_Pooh_2_U/status/18864131348103168
16608633991200768	Its_Pooh_2_U	 rt sexstrology cancer motto know make damn good home cooked meal	2010-12-19	0	0	@Sexstrology	#Cancer		https://twitter.com/Its_Pooh_2_U/status/16608633991200768
15640207462244352	Its_Pooh_2_U	 rt sexstrology cancer beautiful smiles graceful moves expressive eyes	2010-12-17	0	0	@Sexstrology	#Cancer		https://twitter.com/Its_Pooh_2_U/status/15640207462244352
13955249219829760	topix_tn	 mom fights cancer money woes httpbitlyfxht g memphis tennessee	2010-12-12	0	0		#Memphis #Tennessee		https://twitter.com/topix_tn/status/13955249219829760
13283385963192320	cathedralheat	 jensized stupid cancer 	2010-12-10	0	0	@jensized			https://twitter.com/cathedralheat/status/13283385963192320
13110607192522752	CorrieCMartin	 say prayer noon tomorrow susie shes battling stage liver cancer 	2010-12-10	0	0				https://twitter.com/CorrieCMartin/status/13110607192522752
12567118650281984	38117	 elizabeth edwards gravely ill cancer httpbitlyhx ze via httpoutsidein 	2010-12-08	0	0				https://twitter.com/38117/status/12567118650281984
12431683194191872	38117	 elizabeth edwards gravely ill cancer httpbitlyebprci via httpoutsidein 	2010-12-08	0	0				https://twitter.com/38117/status/12431683194191872
11613901443571713	picturejohn	 starbucks barista lady front me did know soy milk contains additive known cause skin cancer really 	2010-12-05	0	0	@Starbucks	#really		https://twitter.com/picturejohn/status/11613901443571713
11459154396839939	davebabler	 abolishcancer shouldnt part aboloishing cancer also working together get fuels dump carcinogens airwater	2010-12-05	0	0	@abolishcancer			https://twitter.com/davebabler/status/11459154396839939
11038996272517120	chrissnipes	 alright runners lets stjude kids good luck everyone marathon cancer stjudeheros rockandroll	2010-12-04	0	0	@StJude	#runners #kids #marathon #26 #cancer #StJudeHeros #RockandRoll		https://twitter.com/chrissnipes/status/11038996272517120
10226208264429568	Its_Pooh_2_U	 emphasis lazy lol rt sexstrology cancer signs sensitive romantic lazy emotional shy sympathetic others	2010-12-02	0	0	@Sexstrology	#LAZY #Cancer		https://twitter.com/Its_Pooh_2_U/status/10226208264429568
9501556848197632	Its_Pooh_2_U	 rt sexstrology cancer signs sensitive sarcasm misunderstandings tread lightly	2010-11-30	0	0	@Sexstrology			https://twitter.com/Its_Pooh_2_U/status/9501556848197632
9140067012444161	38134	 desoto central rallies round cancer patient teacher httpbitlyglhkeh via httpoutsidein 	2010-11-29	0	0				https://twitter.com/38134/status/9140067012444161
9051493919367168	Its_Pooh_2_U	 rt sexstrology going date cancer treat quiet candlelit dinner	2010-11-28	0	0	@Sexstrology			https://twitter.com/Its_Pooh_2_U/status/9051493919367168
9034095208177664	38104	 desoto central rallies round cancer patient teacher httpbitlyi dj n via httpoutsidein 	2010-11-28	0	0				https://twitter.com/38104/status/9034095208177664
7320043901685760	Its_Pooh_2_U	 rt sexstrology cancer woman know rouse passion men	2010-11-24	0	0	@Sexstrology			https://twitter.com/Its_Pooh_2_U/status/7320043901685760
6853029655478272	Its_Pooh_2_U	 rt zodiacfacts zodiacfacts cancer need emotional security often lead partner leave relationship	2010-11-22	0	0	@ZodiacFacts	#ZodiacFacts #Cancer		https://twitter.com/Its_Pooh_2_U/status/6853029655478272
6221146223546368	Its_Pooh_2_U	 rt zodiacfacts zodiacfacts cancer whenever emotional situation youre usually first laugh cry	2010-11-21	0	0	@ZodiacFacts	#ZodiacFacts #Cancer		https://twitter.com/Its_Pooh_2_U/status/6221146223546368
5880525268983808	Its_Pooh_2_U	 rt sexstrology cancer beautiful smiles graceful moves expressive eyes	2010-11-20	0	0	@Sexstrology			https://twitter.com/Its_Pooh_2_U/status/5880525268983808
4709851477319681	Its_Pooh_2_U	 rt sexstrology water signs cancer scorpio pisces	2010-11-16	0	0	@Sexstrology			https://twitter.com/Its_Pooh_2_U/status/4709851477319681
29525534710	Its_Pooh_2_U	 rt sexstrology cancer signs range shy timid dull outright brilliant geniuses stardom	2010-11-02	0	0	@Sexstrology			https://twitter.com/Its_Pooh_2_U/status/29525534710
29433026722	Its_Pooh_2_U	 rt zodiacfacts zodiacfacts people get know cancer they find caring attentive bighearted person	2010-11-01	0	0	@ZodiacFacts	#ZodiacFacts #Cancer		https://twitter.com/Its_Pooh_2_U/status/29433026722
29318384191	38138	 breast cancer walk raises mill httpbitlybnkgbh via httpoutsidein 	2010-10-31	0	0				https://twitter.com/38138/status/29318384191
29318384024	38119	 breast cancer walk raises mill httpbitlycnqyp via httpoutsidein 	2010-10-31	0	0				https://twitter.com/38119/status/29318384024
29129688658	MAKEDAS_COOKIES	 needs u give assist st jude finding cures children fightin cancer child ever denied bc cant pay	2010-10-29	0	0				https://twitter.com/MAKEDAS_COOKIES/status/29129688658
28955850074	Its_Pooh_2_U	 rt zodiacfacts zodiacfacts cancer prefer relationships close exclusive	2010-10-27	0	0	@ZodiacFacts	#ZodiacFacts #Cancer		https://twitter.com/Its_Pooh_2_U/status/28955850074
28951869217	38138	 faith cancer survivor finds fitness friendship support httpbitlycjewax via httpoutsidein 	2010-10-27	0	0				https://twitter.com/38138/status/28951869217
28932524257	38119	 faith cancer survivor finds fitness friendship support httpbitlya u y via httpoutsidein 	2010-10-27	0	0				https://twitter.com/38119/status/28932524257
28761391772	Its_Pooh_2_U	 rt zodiacfacts zodiacfacts worst quality cancer holding things tightly smothering	2010-10-26	0	0	@ZodiacFacts	#ZodiacFacts #Cancer		https://twitter.com/Its_Pooh_2_U/status/28761391772
28761377421	Its_Pooh_2_U	 rt zodiacfacts zodiacfacts best quality cancer ability nurture others	2010-10-26	0	0	@ZodiacFacts	#ZodiacFacts #Cancer		https://twitter.com/Its_Pooh_2_U/status/28761377421
28693335475	Its_Pooh_2_U	 rt sexstrology cancer lovers go along whatever sexual activity partner does long respect caring involved	2010-10-25	0	0	@Sexstrology			https://twitter.com/Its_Pooh_2_U/status/28693335475
28653622933	Its_Pooh_2_U	 rt zodiacfacts zodiacfacts cancer sometimes may surround yes men simply reinforce decisions	2010-10-24	0	0	@ZodiacFacts	#ZodiacFacts #Cancer		https://twitter.com/Its_Pooh_2_U/status/28653622933
28466771744	KING_BEYhIvE88	 breat cancer awareness serioustweet	2010-10-22	0	0		#SERIOUSTWEET		https://twitter.com/KING_BEYhIvE88/status/28466771744
27897265209	Its_Pooh_2_U	 rt zodiacfacts zodiacfacts cancer food nurturing instincts	2010-10-19	0	0	@ZodiacFacts	#ZodiacFacts #Cancer		https://twitter.com/Its_Pooh_2_U/status/27897265209
27705165935	Its_Pooh_2_U	 rt sexstrology things get intense cancer pull away protection become moody	2010-10-18	0	0	@Sexstrology			https://twitter.com/Its_Pooh_2_U/status/27705165935
27680501550	Its_Pooh_2_U	 rt _xpressive rt thezodiacwhore cancer highly sensitive others situations react emotionally smallest things	2010-10-17	0	0	@2_Xpressive @TheZodiacWhore	#Cancer		https://twitter.com/Its_Pooh_2_U/status/27680501550
27664926845	LindseyDoesThis	 beatcancer fuck cancer 	2010-10-17	0	0		#beatcancer		https://twitter.com/LindseyDoesThis/status/27664926845
27611586089	Its_Pooh_2_U	 rt sexstrology cancer life lived series mood swings	2010-10-17	0	0	@Sexstrology			https://twitter.com/Its_Pooh_2_U/status/27611586089
27611563640	Its_Pooh_2_U	 rt zodiacfacts zodiacfacts may think tears tirade cancer but know exactly theyre doing	2010-10-17	0	0	@ZodiacFacts	#ZodiacFacts #Cancer		https://twitter.com/Its_Pooh_2_U/status/27611563640
27570422531	38104	 sat american cancer society making strides breast cancer k walk httpbitly dhwa via httpoutsidein 	2010-10-16	0	0				https://twitter.com/38104/status/27570422531
27218897044	38107	 tue update kooky groupon riverartsfest preview party hard rock fights cancer saturd httpbitlyby se via httpoutsidein 	2010-10-13	0	0				https://twitter.com/38107/status/27218897044
27140373992	Its_Pooh_2_U	 rt sexstrology cancer difficultly trusting lovers dont want hurt	2010-10-12	0	0	@Sexstrology			https://twitter.com/Its_Pooh_2_U/status/27140373992
27030324118	ChiBDM	 best wishes tony gwynn battles cancer one great ambassadors game httpbitly vme l padres mlb	2010-10-11	0	0		#Gwynn #Padres #MLB		https://twitter.com/ChiBDM/status/27030324118
26909860708	Its_Pooh_2_U	 rt sexstrology cancer signs kind souls	2010-10-10	0	0	@Sexstrology			https://twitter.com/Its_Pooh_2_U/status/26909860708
26853873258	MAKEDAS_COOKIES	 wide open baking best worldlook us today club risque i pink breast cancer awareness fundraiser	2010-10-09	0	0				https://twitter.com/MAKEDAS_COOKIES/status/26853873258
26843972099	Its_Pooh_2_U	 rt sexstrology cancer lovers go along whatever sexual activity partner does long respect caring involved	2010-10-09	0	0	@Sexstrology			https://twitter.com/Its_Pooh_2_U/status/26843972099
26720817328	Its_Pooh_2_U	 rt sexstrology cancer know use sex weapon revenge	2010-10-08	0	0	@Sexstrology			https://twitter.com/Its_Pooh_2_U/status/26720817328
26596906237	Its_Pooh_2_U	 rt sexstrology cancer women make love lights off	2010-10-06	0	0	@Sexstrology			https://twitter.com/Its_Pooh_2_U/status/26596906237
26429964574	38104	 kroger pledges k american cancer society httpbitlybtgk l via httpoutsidein 	2010-10-05	0	0				https://twitter.com/38104/status/26429964574
26242105853	Its_Pooh_2_U	 rt zodiacfacts zodiacfacts cancer challenge work feeling inadequacy	2010-10-03	0	0	@ZodiacFacts	#ZodiacFacts #Cancer		https://twitter.com/Its_Pooh_2_U/status/26242105853
26110768064	LilDrena	 october cancer awareness spread word	2010-10-01	0	0		#Cancer		https://twitter.com/LilDrena/status/26110768064
26106829824	Its_Pooh_2_U	 fyi breast cancer awareness month	2010-10-01	0	0		#FYI		https://twitter.com/Its_Pooh_2_U/status/26106829824
25634172875	Its_Pooh_2_U	 rt sexstrology cancer lover look beyond superficial love wholly are	2010-09-26	0	0	@Sexstrology			https://twitter.com/Its_Pooh_2_U/status/25634172875
25622813921	Its_Pooh_2_U	 rt sexstrology cancer motto know make damn good home cooked meal	2010-09-26	0	0	@Sexstrology			https://twitter.com/Its_Pooh_2_U/status/25622813921
25434388218	drgregshaw	 want christmas patient bladder calculus cancer	2010-09-24	0	0				https://twitter.com/drgregshaw/status/25434388218
25425313043	BishSayyWaaat	 sadbuttrue rt lovescopes cancer willing weather ups downs relationshipthey like hold onto whats lovescopes	2010-09-24	0	1	@LoveScopes	#sadbuttrue #Cancer #LoveScopes		https://twitter.com/BishSayyWaaat/status/25425313043
25416957765	pwaydelott	 test came back today mother law cancer thanks god	2010-09-24	0	0				https://twitter.com/pwaydelott/status/25416957765
25113844995	Drew_Bynum	 lovin coldplay play stuff cancer center miles home love pandora stuff 	2010-09-21	0	0				https://twitter.com/Drew_Bynum/status/25113844995
25098052221	BishSayyWaaat	 rt sexstrology cancer scorpio pisces passion runs deep	2010-09-21	0	0	@Sexstrology			https://twitter.com/BishSayyWaaat/status/25098052221
24911853883	Its_Pooh_2_U	 rt zodiacfacts zodiacfacts cancer readily discuss personal needs desires	2010-09-19	0	0	@ZodiacFacts	#ZodiacFacts #Cancer		https://twitter.com/Its_Pooh_2_U/status/24911853883
24911838919	Its_Pooh_2_U	 rt zodiacfacts zodiacfacts cancer may speak mind way challenges unnerves someone else	2010-09-19	0	0	@ZodiacFacts	#ZodiacFacts #Cancer		https://twitter.com/Its_Pooh_2_U/status/24911838919
24808099930	Its_Pooh_2_U	 rt sexstrology cancer woman know rouse passion men	2010-09-17	0	0	@Sexstrology			https://twitter.com/Its_Pooh_2_U/status/24808099930
24806709236	Its_Pooh_2_U	 rt zodiacfacts zodiacfacts cancer others stare frank disbelief cant help feeling spunky impish alert	2010-09-17	0	0	@ZodiacFacts	#ZodiacFacts #Cancer		https://twitter.com/Its_Pooh_2_U/status/24806709236
24800210762	Its_Pooh_2_U	 rt zodiacfacts zodiacfacts cancer let world come you	2010-09-17	0	0	@ZodiacFacts	#ZodiacFacts #Cancer		https://twitter.com/Its_Pooh_2_U/status/24800210762
24332866317	zZBiebsZz	 sexy justinbieber thx singin happy bday american cancer society 	2010-09-12	0	0		#JUSTINBIEBER		https://twitter.com/zZBiebsZz/status/24332866317
24144286042	38126	 yellow cab going pink breast cancer httpbitlydzjdrk via httpoutsidein 	2010-09-10	0	0				https://twitter.com/38126/status/24144286042
21376587072	38104	 report cancer worlds costliest disease httpbitly bw ah via httpoutsidein 	2010-08-17	0	0				https://twitter.com/38104/status/21376587072
21368383780	38134	 report cancer worlds costliest disease httpbitlyc anty via httpoutsidein 	2010-08-16	0	0				https://twitter.com/38134/status/21368383780
21343373837	JoeAnderson	 masalaskeptic last one you helping kick cancer s ass favorite 	2010-08-16	0	0	@Masalaskeptic			https://twitter.com/JoeAnderson/status/21343373837
21343175587	JoeAnderson	 love astronomy good food wine beer hate cancer nd annual atlantaskeptics star party tickets sale now httpbitly zzemg	2010-08-16	0	0	@AtlantaSkeptics			https://twitter.com/JoeAnderson/status/21343175587
20444100278	BrandonDahlberg	 gave brain cancer idiot	2010-08-06	0	0				https://twitter.com/BrandonDahlberg/status/20444100278
20055027817	38134	 cancer group says state failing combat disease httpbitly ebtyc via httpoutsidein 	2010-08-01	0	0				https://twitter.com/38134/status/20055027817
20055024905	38104	 cancer group says state failing combat disease httpbitlyd e fo via httpoutsidein 	2010-08-01	0	0				https://twitter.com/38104/status/20055024905
20029538537	38134	 moffitt cancer center adding facilities httpbitly cywju via httpoutsidein 	2010-07-31	0	0				https://twitter.com/38134/status/20029538537
20029538308	38103	 moffitt cancer center adding facilities httpbitlycprrnq via httpoutsidein 	2010-07-31	0	0				https://twitter.com/38103/status/20029538308
18544783516	caitxjean	 today sat smoked cancer 	2010-07-14	0	0				https://twitter.com/caitxjean/status/18544783516
17934042660	Jamai_Ken	 samgoham minor surgery u got cancer 	2010-07-07	0	0	@samGOham			https://twitter.com/Jamai_Ken/status/17934042660
17211032871	BgRs	 diddy get damn smokeyo ass gonna lung cancer 	2010-06-27	0	0				https://twitter.com/BgRs/status/17211032871
17093170064	memphisdrummer	 farrah fawcett cancer research foundation opens beverly hills httptinyurlcom hjlu	2010-06-26	0	0				https://twitter.com/memphisdrummer/status/17093170064
16919433821	frankruiz66	 whosthatgirl yes was want torture sunlight skin cancer p lol	2010-06-24	0	0	@whosthatgirl2			https://twitter.com/frankruiz66/status/16919433821
16672718270	M_Cook_	 definitely_dani neva dated cancer b 	2010-06-21	0	0	@definitely_dani			https://twitter.com/M_Cook_/status/16672718270
16560909379	Foooodang	 marishaarielle go website gemini cancer still you dont worry lol cafeastrologycom	2010-06-19	0	0	@MarishaArielle			https://twitter.com/Foooodang/status/16560909379
16560333037	Foooodang	 marishaarielle june th sun begins move cancer gemini still technically cancer its nbd	2010-06-19	0	0	@MarishaArielle			https://twitter.com/Foooodang/status/16560333037
16559816105	Foooodang	 marishaarielle baby hate tell cancer gemini cusp born right sun changes signs	2010-06-19	0	0	@MarishaArielle			https://twitter.com/Foooodang/status/16559816105
16557365875	Foooodang	 marishaarielle its urbirthday well happy birthday gemini cancer cusp call magic cusp used date witch 	2010-06-19	0	0	@MarishaArielle			https://twitter.com/Foooodang/status/16557365875
15885277532	MsGriggs2u	 rt sexstrology cancer guys master manual clitoral stimulationcan cancer dm see true	2010-06-10	0	0		#Cancer		https://twitter.com/MsGriggs2u/status/15885277532
15827820411	38134	 cancer patients offered beauty tips saint francis httpbitlya ulpw via httpoutsidein 	2010-06-10	0	0				https://twitter.com/38134/status/15827820411
15827817535	38104	 cancer patients offered beauty tips saint francis httpbitlycsqrdt via httpoutsidein 	2010-06-10	0	0				https://twitter.com/38104/status/15827817535
15304115991	38138	 gtown school raises funds help boot cancer httpbitlych ns via httpoutsidein 	2010-06-03	0	0				https://twitter.com/38138/status/15304115991
15304114387	38119	 gtown school raises funds help boot cancer httpbitlyaldjh via httpoutsidein 	2010-06-03	0	0				https://twitter.com/38119/status/15304114387
15273921943	BreckRice	 simple urine test may better helping diagnose prostate cancer than httpwwwreuterscomarticleidusn 	2010-06-02	0	0				https://twitter.com/BreckRice/status/15273921943
14799072354	john_blanton	 queenofspain maybe boy dies frm lung cancer age parents r still around maybe theyll stop thinking looks healthy	2010-05-26	0	0	@QueenofSpain @age			https://twitter.com/john_blanton/status/14799072354
14798008755	RemyD13	 thezodiacshow im cancer warm personality	2010-05-26	0	0	@thezodiacshow			https://twitter.com/RemyD13/status/14798008755
14792675319	RemyD13	 dislikes female cancer dont bust nest uninvited	2010-05-26	0	0				https://twitter.com/RemyD13/status/14792675319
14637637264	kellidanderson	 sign breast cancer petition mylifetimecom httpbitlycqt ul via addthis	2010-05-24	0	0	@addthis			https://twitter.com/kellidanderson/status/14637637264
14609932237	DameVida	 khiiratiauna im cancer nd cant lick math whats excuse lol	2010-05-24	0	0	@KhiiraTiauna			https://twitter.com/DameVida/status/14609932237
14388209124	iAmBaronVonTito	 joshmock although remission would love called cancer mom would i	2010-05-20	0	0	@JoshMock			https://twitter.com/iAmBaronVonTito/status/14388209124
14002211174	38118	 oral cancer screenings redbirds game httpbitlybzpclt via httpoutsidein 	2010-05-14	0	0				https://twitter.com/38118/status/14002211174
13996823164	38134	 oral cancer screenings redbirds game httpbitly zrh z via httpoutsidein 	2010-05-14	0	0				https://twitter.com/38134/status/13996823164
13942712930	RemyD13	 understand understand cancer zodiac	2010-05-13	0	0				https://twitter.com/RemyD13/status/13942712930
13871244620	38134	 teams relay raise cash cancer fight httpbitlyamyczr via httpoutsidein 	2010-05-12	0	0				https://twitter.com/38134/status/13871244620
13860994820	38138	 teams relay raise cash cancer fight httpbitlydgqn j via httpoutsidein 	2010-05-12	0	0				https://twitter.com/38138/status/13860994820
13860994815	38119	 teams relay raise cash cancer fight httpbitlyah v e via httpoutsidein 	2010-05-12	0	0				https://twitter.com/38119/status/13860994815
13860994143	38104	 teams relay raise cash cancer fight httpbitlyczezit via httpoutsidein 	2010-05-12	0	0				https://twitter.com/38104/status/13860994143
13775216990	quit_tweetin_me	 inappropriatecrayoncolors breast cancer pink	2010-05-11	1	0		#inappropriatecrayoncolors		https://twitter.com/quit_tweetin_me/status/13775216990
13466735641	southernfed1979	 krtnyc hey would u come perform st annual hip hop cancer fundraiser st jude june th httpmylocme koix	2010-05-05	0	0	@KRTNYC			https://twitter.com/southernfed1979/status/13466735641
12740918505	On_My_KushCloud	 bestofsigns pisces leos taurus cancer women reputation sexual powerful damn dats sooo true 	2010-04-23	0	0		#BestOfSigns		https://twitter.com/On_My_KushCloud/status/12740918505
12030058435	38116	 designing women star dixie carter dies cancer designing women star dixie carter dies cancer httpbitlyah cld via html	2010-04-12	0	0				https://twitter.com/38116/status/12030058435
11127446719	epeter4	 fuck duke couldnt hate more hope players get cancer die sorry loss boilermakers love go cats	2010-03-27	0	0				https://twitter.com/epeter4/status/11127446719
10807168893	38120	 young musicians fight cancer myfox memphis httpbitly a um via httpoutsidein 	2010-03-21	0	0				https://twitter.com/38120/status/10807168893
10337983829	topix_tn	 breast cancer drug fulvestrant appears effective presence ck ck httpbitlycrui s normal memphis tennessee	2010-03-11	0	0		#normal #Memphis #Tennessee		https://twitter.com/topix_tn/status/10337983829
8263976211193856	Its_Pooh_2_U	 rt sexstrology cancer seems personalities one outgoing funny quirky shy moody antisocial	2010-11-26	0	0	@Sexstrology			https://twitter.com/Its_Pooh_2_U/status/8263976211193856
7978901452099584	Its_Pooh_2_U	 rt zodiacfacts zodiacfacts cancer great memory draw upon remind values	2010-11-25	0	0	@ZodiacFacts	#ZodiacFacts #Cancer		https://twitter.com/Its_Pooh_2_U/status/7978901452099584
2574705919791104	Its_Pooh_2_U	 rt zodiacfacts zodiacfacts cancer way approaching world drives logical people crazy defies reason analysis	2010-11-10	0	0	@ZodiacFacts	#ZodiacFacts #Cancer		https://twitter.com/Its_Pooh_2_U/status/2574705919791104
27342968584	Its_Pooh_2_U	 rt sexstrology cancer sweetest lovers	2010-10-14	0	0	@Sexstrology			https://twitter.com/Its_Pooh_2_U/status/27342968584
24986530601	Its_Pooh_2_U	 rt zodiacfacts zodiacfacts even cancer certain relationship wouldnt work out its still hard let go	2010-09-19	0	0	@ZodiacFacts	#ZodiacFacts #Cancer		https://twitter.com/Its_Pooh_2_U/status/24986530601
24986489197	Its_Pooh_2_U	 time anyway lol rt zodiacfacts zodiacfacts cancer always tie thinking great care humanity	2010-09-19	0	0	@ZodiacFacts	#ZodiacFacts #Cancer		https://twitter.com/Its_Pooh_2_U/status/24986489197
