id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
20865453895	57476	 shop cure fashion show tulare helps relay life cancer patients httpbitlya ejfy via httpoutsidein 	2010-08-11	0	0				https://twitter.com/57476/status/20865453895
19726344227	57501	 cancer screening program expanded httpbitly puaao via httpoutsidein 	2010-07-28	0	0				https://twitter.com/57501/status/19726344227
19726343648	57501	 sd cancer screening program expanded httpbitlyczyncs via httpoutsidein 	2010-07-28	0	0				https://twitter.com/57501/status/19726343648
19291471167	topix_sd	 cancer claims life sioux falls arena manager russ decurtins jul httpbitlyd jlfq aberdeen southdakota	2010-07-22	0	0		#Aberdeen #SouthDakota		https://twitter.com/topix_sd/status/19291471167
18501596086	57501	 cancer fight gets boostfrom native community httpbitlydgi p via httpoutsidein 	2010-07-14	0	0				https://twitter.com/57501/status/18501596086
18609497478	topix_sd	 cancer societys national board president speak beresford event httpbitly hvzlx beresford southdakota	2010-07-15	0	0		#Beresford #SouthDakota		https://twitter.com/topix_sd/status/18609497478
27911093710	57078	 luncheon raises breast cancer awareness httpbitlyacig z via httpoutsidein 	2010-10-20	0	0				https://twitter.com/57078/status/27911093710
18583814059	57078	 couple go disney fight cancer httpbitlycodqpo via httpoutsidein 	2010-07-15	0	0				https://twitter.com/57078/status/18583814059
18041142348087296	tonyschoborg	 work work work avera cancer institute http sqcomeex nu	2010-12-23	0	0	@Avera			https://twitter.com/tonyschoborg/status/18041142348087296
15486763023728640	chuckgay	 im sanford cancer center sioux falls http sqcombpa vm	2010-12-16	0	0				https://twitter.com/chuckgay/status/15486763023728640
14772516870430720	chuckgay	 became mayor sanford cancer center foursquare http sqcombpa vm	2010-12-14	0	0	@foursquare			https://twitter.com/chuckgay/status/14772516870430720
11982705583460354	Roscoe1980	 asprin prevent cancer httpbitlyfyokae	2010-12-06	0	0				https://twitter.com/Roscoe1980/status/11982705583460354
10712997932568577	nlheinert	 ready another theriverofhope shoot avera cancer institute http sqcom pzc j	2010-12-03	0	0	@theriverofhope @Avera			https://twitter.com/nlheinert/status/10712997932568577
9729244271742976	tonyschoborg	 sprinkler pipe blew thanksgiving spraying water over including sound system controller avera cancer institute	2010-11-30	0	0	@Avera			https://twitter.com/tonyschoborg/status/9729244271742976
1558244401094657	57105	 american cancer society honors avera mckennan httpbitlyaox vv via httpoutsidein 	2010-11-08	0	0				https://twitter.com/57105/status/1558244401094657
1558243386068992	57103	 american cancer society honors avera mckennan httpbitlycvwzzv via httpoutsidein 	2010-11-08	0	0				https://twitter.com/57103/status/1558243386068992
1558241930649601	57105	 american cancer society honors avera mckennan httpbitly rwws via httpoutsidein 	2010-11-08	0	0				https://twitter.com/57105/status/1558241930649601
1558241507016704	57103	 american cancer society honors avera mckennan httpbitly btu via httpoutsidein 	2010-11-08	0	0				https://twitter.com/57103/status/1558241507016704
577511196987394	nlheinert	 im avera cancer institute http sqcom pzc j	2010-11-05	0	0				https://twitter.com/nlheinert/status/577511196987394
299315226484736	nlheinert	 im avera cancer institute http sqcom pzc j	2010-11-04	0	0				https://twitter.com/nlheinert/status/299315226484736
29541696217	levenah	 smokers really get huffliterally go outside smoke cancer sticks eh	2010-11-03	0	0				https://twitter.com/levenah/status/29541696217
29128276385	nlheinert	 let fun begin ready see lancearmstrong building hope gala avera cancer institute w others http sqcom pzc j	2010-10-29	0	0	@LanceArmstrong @Avera			https://twitter.com/nlheinert/status/29128276385
28869565854	57105	 augustana volleyball set dig pink breast cancer httpbitlyaunrlc via httpoutsidein 	2010-10-27	0	0				https://twitter.com/57105/status/28869565854
28869565679	57103	 augustana volleyball set dig pink breast cancer httpbitlyaawmao via httpoutsidein 	2010-10-27	0	0				https://twitter.com/57103/status/28869565679
25519820604	nlheinert	 fund less toxic therapies children cancer pepsirefresh httprefresheverythingcomarmswideopenchildhoodcancerfoundation	2010-09-25	1	0		#pepsirefresh		https://twitter.com/nlheinert/status/25519820604
24116919765	nlheinert	 im avera cancer institute http sqcom pzc j	2010-09-10	0	0				https://twitter.com/nlheinert/status/24116919765
22277943054	nlheinert	 im avera cancer institute http sqcom pzc j	2010-08-27	0	0				https://twitter.com/nlheinert/status/22277943054
21075687977	nlheinert	 im avera cancer institute http sqcom pzc j	2010-08-13	0	0				https://twitter.com/nlheinert/status/21075687977
19919831343	nlheinert	 im avera cancer institute http sqcom pzc j	2010-07-30	0	0				https://twitter.com/nlheinert/status/19919831343
18696377558	nlheinert	 im avera cancer institute http sqcom pzc j	2010-07-16	0	0				https://twitter.com/nlheinert/status/18696377558
16729286754	nlheinert	 jozegr ispyonmytimeline way help raise k affected cancer httpbitlybpagll please vote share	2010-06-21	0	0	@jozegr8	#ispyonmytimeline #cancer		https://twitter.com/nlheinert/status/16729286754
16729044272	nlheinert	 viktoriafoxx thanks following could use help getting votes win k help affected cancer httpbitlybpagll	2010-06-21	0	0	@ViktoriaFoxx	#cancer		https://twitter.com/nlheinert/status/16729044272
16480024573	nlheinert	 im avera cancer institute http sqcom pzc j	2010-06-18	0	0				https://twitter.com/nlheinert/status/16480024573
15817980879	houndstoothouse	 lance armstrong comming sf avera cancer center opening oct th u believe it st lisa ling lance	2010-06-09	0	0				https://twitter.com/houndstoothouse/status/15817980879
15286901581	benlippert	 come chewing tobacco say this product cause mouth cancer ice cream doesnt say eating make fat	2010-06-02	0	0				https://twitter.com/benlippert/status/15286901581
14441200424	nlheinert	 im avera cancer institute http sqcom pzc j	2010-05-21	0	0				https://twitter.com/nlheinert/status/14441200424
14365296902	TheRiverofHope	 help us better quality life affected cancer k grant change httpsharesmcbdd please vote rt	2010-05-20	0	0				https://twitter.com/TheRiverofHope/status/14365296902
14250907725	nlheinert	 became mayor avera cancer institute foursquare http sqcom pzc j	2010-05-18	0	0	@foursquare			https://twitter.com/nlheinert/status/14250907725
14250907187	nlheinert	 im avera cancer institute http sqcom pzc j	2010-05-18	0	0				https://twitter.com/nlheinert/status/14250907187
13314669346	SanfordAnn	 meritcare receives national cancer outstanding achievement award httpbitlybzpxvj	2010-05-03	0	0				https://twitter.com/SanfordAnn/status/13314669346
11885419485	nlheinert	 leaving soon deliver cards cancer avera cancer institute averahealth spiritjump team theriverofhope	2010-04-09	1	0	@cards4cancer @averahealth @spiritjump @theriverofhope			https://twitter.com/nlheinert/status/11885419485
11882661914	TheRiverofHope	 thanks reminder fflcancersprt provide emotional support newly diagnosed cancer patients httppepsi phko 	2010-04-09	0	0	@fflcancersprt			https://twitter.com/TheRiverofHope/status/11882661914
11882305481	TheRiverofHope	 follow britta_aragon learn awesome things fight cancer simply amazing	2010-04-09	0	0	@Britta_Aragon	#cancer		https://twitter.com/TheRiverofHope/status/11882305481
11096405639	nlheinert	 touring aver cancer institute avera mckennan hospital http sqcomb yhnv	2010-03-26	0	0	@Avera			https://twitter.com/nlheinert/status/11096405639
10415748764	tylerterrio	 havent u heard im new cancer never looked better cant stand it hahahaha	2010-03-13	0	0				https://twitter.com/tylerterrio/status/10415748764
1558243901972480	57104	 american cancer society honors avera mckennan httpbitly bwfqz via httpoutsidein 	2010-11-08	0	0				https://twitter.com/57104/status/1558243901972480
1558241582522368	57104	 american cancer society honors avera mckennan httpbitlyd bkzb via httpoutsidein 	2010-11-08	0	0				https://twitter.com/57104/status/1558241582522368
28869566088	57104	 augustana volleyball set dig pink breast cancer httpbitlydgdayy via httpoutsidein 	2010-10-27	0	0				https://twitter.com/57104/status/28869566088
26549181122	topix_sd	 breast cancer run saturday httpbitlyabzlhm brandon southdakota	2010-10-06	0	0		#Brandon #SouthDakota		https://twitter.com/topix_sd/status/26549181122
