id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
23227348711	65441	 walk raise money pancreatic cancer research httpbitlyaap lx via httpoutsidein 	2010-09-07	0	0				https://twitter.com/65441/status/23227348711
23184295382	63080	 walk raise money pancreatic cancer research httpbitly jdrlv via httpoutsidein 	2010-09-06	0	0				https://twitter.com/63080/status/23184295382
23124649515	65441	 walk raise money pancreatic cancer research httpbitlyaw sr via httpoutsidein 	2010-09-06	0	0				https://twitter.com/65441/status/23124649515
23105968081	Kelly_Rhoades	 cslewisdaily pride spiritual cancer eats possibilty love contentment even common sense	2010-09-05	0	0	@CSLewisDaily			https://twitter.com/Kelly_Rhoades/status/23105968081
23040137541	66763	 rally tennis cancer care gives percent proceeds cancer patients httpbitlybrzzc via httpoutsidein 	2010-09-05	0	0				https://twitter.com/66763/status/23040137541
23040137518	66763	 rally tennis cancer care gives percent proceeds cancer patients post dispa httpbitlycrkcm via httpoutsidein 	2010-09-05	0	0				https://twitter.com/66763/status/23040137518
23032756906	sherrieg	 work home empower women support breast cancer tomboy tools httptinyurlcom nbrxz moms business breastcancer	2010-09-05	2	0		#moms #business #breastcancer		https://twitter.com/sherrieg/status/23032756906
23010955604	63080	 walk raise money pancreatic cancer research httpbitlycgccgo via httpoutsidein 	2010-09-04	0	0				https://twitter.com/63080/status/23010955604
22867349231	65301	 sedalia woman gets creative help raise funds childhood cancer research httpbitly xnmg via httpoutsidein 	2010-09-03	0	0				https://twitter.com/65301/status/22867349231
22814067426	63357	 rally tennis cancer care gives percent proceeds cancer patients post dispa httpbitlycvtgoe via httpoutsidein 	2010-09-02	0	0				https://twitter.com/63357/status/22814067426
21962683454	Lisalsb	 lisarinna condolences family cancer struck family many times prayers	2010-08-23	0	0	@lisarinna			https://twitter.com/Lisalsb/status/21962683454
21589373976	Lisalsb	 ali_sweeney thx standing cancer brother j r died leukemia back uncle same thing last yr	2010-08-19	0	0	@Ali_Sweeney			https://twitter.com/Lisalsb/status/21589373976
21475549279	65265	 hog farmer switches vegan diet battling cancer httpbitlyaxrnzf via httpoutsidein 	2010-08-18	0	0				https://twitter.com/65265/status/21475549279
21136848756	65301	 cancer screenings offered fair httpbitlycf jct via httpoutsidein 	2010-08-14	0	0				https://twitter.com/65301/status/21136848756
20865545948	64772	 destination hope cancer patients httpbitlydmnbmu via httpoutsidein 	2010-08-11	0	0				https://twitter.com/64772/status/20865545948
20860487784	KingLord	 gamerscore important know could help less important things like curing cancer httpfolditportalinfoscience foldit	2010-08-11	0	0		#Foldit		https://twitter.com/KingLord/status/20860487784
20658101680	TBrennfoerder	 deefizzy hey interested helping yo nephew cancer go here wwwismybikeokcom thanks	2010-08-08	0	0	@deefizzy			https://twitter.com/TBrennfoerder/status/20658101680
19974656321	64778	 join wine tasting august raise money cancer exercise httpbitly w tsd via httpoutsidein 	2010-07-31	0	0				https://twitter.com/64778/status/19974656321
19479327186	leavingout	 heard former coach steelers bill cower wife passed away bout skin cancer really sad great guy 	2010-07-25	0	0				https://twitter.com/leavingout/status/19479327186
19425216305	wagonburner67	 rip kaye cowhercoach cowhers wife losing battle skin cancer much love sympathy cowher family	2010-07-24	0	0				https://twitter.com/wagonburner67/status/19425216305
19385605499	Tripletmomsrock	 rt lonilove prayers gracie lets get gracie yr old fighting wilms tumor kidney cancer followers follow prayers gracie	2010-07-23	0	0	@LoniLove @prayers4gracie @prayers4gracie			https://twitter.com/Tripletmomsrock/status/19385605499
19236053955	64778	 work cancer center goes ahead visit labor dept httpbitlyasxtoj via httpoutsidein 	2010-07-22	0	0				https://twitter.com/64778/status/19236053955
19236048162	63357	 adolescent drinking adds risk breast disease cancer httpbitlyb j sq via httpoutsidein 	2010-07-22	0	0				https://twitter.com/63357/status/19236048162
19236046091	63090	 adolescent drinking adds risk breast disease cancer httpbitlyaq qzj via httpoutsidein 	2010-07-22	0	0				https://twitter.com/63090/status/19236046091
19049596255	kerianne1114	 heart brokejust found high school friend losing fight cancer luv u jasonso happy u r pain free	2010-07-21	0	0				https://twitter.com/kerianne1114/status/19049596255
19033396476	Razorsaw	 great aunt cancer _	2010-07-20	0	0				https://twitter.com/Razorsaw/status/19033396476
18823373037	66763	 st louis archdiocese vatican investigates claim miracle cancer cure httpbitlyajnhhb via httpoutsidein 	2010-07-18	0	0				https://twitter.com/66763/status/18823373037
18823365082	65274	 first print boonville cancer survivor shares experiences httpbitlya nxs via httpoutsidein 	2010-07-18	0	0				https://twitter.com/65274/status/18823365082
18823364848	65233	 first print boonville cancer survivor shares experiences httpbitlycevok via httpoutsidein 	2010-07-18	0	0				https://twitter.com/65233/status/18823364848
18750032079	66763	 st louis archdiocese vatican investigates claim miracle cancer cure httpbitlybycvvn via httpoutsidein 	2010-07-17	0	0				https://twitter.com/66763/status/18750032079
18750021933	65274	 boonville cancer survivor margaret railton teaches shares experiences httpbitlyarmaan via httpoutsidein 	2010-07-17	0	0				https://twitter.com/65274/status/18750021933
18750021530	65301	 campaign fund bothwell cancer cardiovascular expansion close wrapping httpbitlybol vb via httpoutsidein 	2010-07-17	0	0				https://twitter.com/65301/status/18750021530
18750021315	65233	 boonville cancer survivor margaret railton teaches shares experiences httpbitly l is via httpoutsidein 	2010-07-17	0	0				https://twitter.com/65233/status/18750021315
18739476803	DBBellboy	 nickiraye well capricorn needs cancer drink pack dont stand chancecrickets chirping	2010-07-16	0	0	@NickiRaye			https://twitter.com/DBBellboy/status/18739476803
18666724757	65274	 boonville cancer survivor margaret railton teaches shares experiences httpbitlybtcdwl via httpoutsidein 	2010-07-16	0	0				https://twitter.com/65274/status/18666724757
18666724528	65233	 boonville cancer survivor margaret railton teaches shares experiences httpbitly fcvri via httpoutsidein 	2010-07-16	0	0				https://twitter.com/65233/status/18666724528
18554958331	63020	 ozzie smith talks allstar game hall fame fight prostate cancer httpbitly tnqsz via httpoutsidein 	2010-07-14	0	0				https://twitter.com/63020/status/18554958331
18538009961	missouriagent	 rt kytv lebanon mo company makes pink canoes cancer research httponky comcu edr missouri thinkpink	2010-07-14	0	0	@kytv	#missouri #thinkpink		https://twitter.com/missouriagent/status/18538009961
18527144052	BreeanaHouse	 pancreas cancer kidney infectionsand several kidney stones praying papa	2010-07-14	0	0				https://twitter.com/BreeanaHouse/status/18527144052
18501673662	64778	 keith richards wife tells vogue beat cancer httpbitly znaqh via httpoutsidein 	2010-07-14	0	0				https://twitter.com/64778/status/18501673662
18481857632	DBBellboy	 amymack help cancer charity canfor obvious reasons courseand big ole heart	2010-07-13	0	0	@AmyMack74			https://twitter.com/DBBellboy/status/18481857632
18412482964	Byacolate	 clallen deepfried celery cures cancer thats right	2010-07-13	0	0	@clallen1701			https://twitter.com/Byacolate/status/18412482964
18216058625	TBrennfoerder	 chalkbot sent message couple days ago look photo id like share w yo nephew cancer 	2010-07-10	0	0	@chalkbot			https://twitter.com/TBrennfoerder/status/18216058625
17682383234	TBrennfoerder	 rt lancearmstrong in people develop cancer lifetime risk rise whyiride fb	2010-07-03	0	0	@lancearmstrong	#WhyIRide #fb		https://twitter.com/TBrennfoerder/status/17682383234
16738653584	craigarnzen	 rt peterkinder prayers w doug pat thomas death dougs mom mary long battle w cancer 	2010-06-21	0	0	@PeterKinder			https://twitter.com/craigarnzen/status/16738653584
16387255865	roseydove	 paula_white say agree even mist testing lump cancer know hes planning even mess lately	2010-06-17	0	0	@Paula_White			https://twitter.com/roseydove/status/16387255865
16332794887	EliRob28	 friend found shes cancer free even though today devastating still happy d	2010-06-16	0	0				https://twitter.com/EliRob28/status/16332794887
15801552928	66053	 relay crucial part fighting cancer httpbitlya uta via httpoutsidein 	2010-06-09	0	0				https://twitter.com/66053/status/15801552928
14871648699	the_wrm	 man story died uterine cancer yes read right httptinyurlcom x ptg fb	2010-05-27	0	0		#fb		https://twitter.com/the_wrm/status/14871648699
14426621740	BreeanaHouse	 mamafred mom doctors appointment might cancer	2010-05-21	0	0	@mamafred			https://twitter.com/BreeanaHouse/status/14426621740
13781956872	63357	 abduljabbar seeks deliver message cancer httpbitlycwal t via httpoutsidein 	2010-05-11	0	0				https://twitter.com/63357/status/13781956872
13781955200	63090	 abduljabbar seeks deliver message cancer httpbitlybdnuk via httpoutsidein 	2010-05-11	0	0				https://twitter.com/63090/status/13781955200
13605778377	_Ray_Ray_32	 getting ready head hulston cancer center skin cancer screening worklots pedis today	2010-05-08	0	0				https://twitter.com/_Ray_Ray_32/status/13605778377
13605058716	hollailama84	 grandfathers longer pain cancer may rest peace httpmylocme pxwd	2010-05-08	0	0				https://twitter.com/hollailama84/status/13605058716
13411927698	65274	 boonville teen justin blackwell battles cancer httpbitlyajhvvb via httpoutsidein 	2010-05-05	0	0				https://twitter.com/65274/status/13411927698
13411927074	65233	 boonville teen justin blackwell battles cancer httpbitlydsfxpm via httpoutsidein 	2010-05-05	0	0				https://twitter.com/65233/status/13411927074
13115611330	65301	 relay life team raises lid unique fundraising effort fight cancer httpbitlyciuyjn via httpoutsidein 	2010-04-30	0	0				https://twitter.com/65301/status/13115611330
13111638505	63357	 novel drug prostate cancer rallies bodys immune system tumors httpbitly ve ou via httpoutsidein 	2010-04-30	0	0				https://twitter.com/63357/status/13111638505
13106689940	63090	 novel drug prostate cancer rallies bodys immune system tumors httpbitlyarakvd via httpoutsidein 	2010-04-29	0	0				https://twitter.com/63090/status/13106689940
12097864551	63357	 healthbea healthbeat allergic best cancer drug doctors offer possible way keeping taking httpbitly b crh via html	2010-04-13	0	0				https://twitter.com/63357/status/12097864551
12097860164	63090	 healthbea healthbeat allergic best cancer drug doctors offer possible way keeping taking httpbitlyddylzp via html	2010-04-13	0	0				https://twitter.com/63090/status/12097860164
11949607439	SJH8806	 cancer research center gala tonite capstone business better make millions	2010-04-10	0	0				https://twitter.com/SJH8806/status/11949607439
11890651898	65803	 new pediatric center new pediatric center springfield mo brings cancer treatment closer home httpbitly hn ta via html	2010-04-09	0	0				https://twitter.com/65803/status/11890651898
11890500481	65802	 new pediatric center new pediatric center springfield mo brings cancer treatment closer home httpbitlycav wg via html	2010-04-09	0	0				https://twitter.com/65802/status/11890500481
10828669400	64080	 pepsi grants based votes kc camp children cancer kansas city star business httpbitlyce oa via httpoutsidein 	2010-03-21	0	0				https://twitter.com/64080/status/10828669400
10809937125	rachelannne	 life shambles okay im best em mogar samashbray erinjeanne soon jaimiemichelle fighting cancer	2010-03-21	0	0	@mogar07 @samashbray @erinjeanne @jaimiemichelle			https://twitter.com/rachelannne/status/10809937125
10747561685	Hillenblog	 thinking aunt juanita cancer surgery today make these taught us how httptwitpiccom mrz fb	2010-03-19	0	0		#http #fb		https://twitter.com/Hillenblog/status/10747561685
29027044306	clvr_witch	 dont forget pink tomorrow tweethearts wear pink show support breast cancer research save tatas	2010-10-28	0	0				https://twitter.com/clvr_witch/status/29027044306
18588454067	64646	 resilient soldier cancer survivor start support group httpbitly h djp via httpoutsidein 	2010-07-15	0	0				https://twitter.com/64646/status/18588454067
12892823627	wastelikewine	 yr old girl endstage cancer clinical trial tx painful kid wants stop tx parents dont dr do	2010-04-26	0	0				https://twitter.com/wastelikewine/status/12892823627
20411104089866240	TXang_MOdev	 someone fcking define term previvor reluctant member group think id like know previvor breast cancer wtf	2010-12-30	0	0		#previvor #breast #WTF		https://twitter.com/TXang_MOdev/status/20411104089866240
7747019061854208	Hossenpheffor	 seankent infoholic know man busting colon hey judge beats hell ass cancer 	2010-11-25	0	0	@seankent @infoholic			https://twitter.com/Hossenpheffor/status/7747019061854208
6400248511463425	WR1Q_Lyle	 thesludgeco side effect tsa free cancer exams	2010-11-21	0	0	@theSludgeco	#TSA		https://twitter.com/WR1Q_Lyle/status/6400248511463425
26590957155	StoneCarter	 think saw wineinger new heartland pink breast cancer commercial dancing pink headband	2010-10-06	0	0	@wineinger			https://twitter.com/StoneCarter/status/26590957155
22305061712	64048	 cancer patients get financial help fundraisers multiple events httpbitlyaasvze via httpoutsidein 	2010-08-27	0	0				https://twitter.com/64048/status/22305061712
22305061475	64048	 cancer patients get financial help fundraisers multiple events httpbitlyagcnbb via httpoutsidein 	2010-08-27	0	0				https://twitter.com/64048/status/22305061475
21190565463	64048	 fight cancer plant pink httpbitlybdxw y via httpoutsidein 	2010-08-14	0	0				https://twitter.com/64048/status/21190565463
21163684056	64048	 fight cancer plant pink httpbitlycsvlza via httpoutsidein 	2010-08-14	0	0				https://twitter.com/64048/status/21163684056
18588454067	64646	 resilient soldier cancer survivor start support group httpbitly h djp via httpoutsidein 	2010-07-15	0	0				https://twitter.com/64646/status/18588454067
16429073976	64048	 kearney native journeys across country raise money fight cancer httpbitlybvhx v via httpoutsidein 	2010-06-17	0	0				https://twitter.com/64048/status/16429073976
15083098359	keko5149	 pretty sure addiction diet drpepperam going get cancer ha	2010-05-30	0	0				https://twitter.com/keko5149/status/15083098359
21754050828	63382	 rocks cancer video shoot httpbitly t ias via httpoutsidein 	2010-08-21	0	0				https://twitter.com/63382/status/21754050828
21754048356	63352	 rocks cancer video shoot httpbitlybak er via httpoutsidein 	2010-08-21	0	0				https://twitter.com/63352/status/21754048356
21754045692	63345	 rocks cancer video shoot httpbitlybenugj via httpoutsidein 	2010-08-21	0	0				https://twitter.com/63345/status/21754045692
21136842234	63353	 oilgas geyser ft high louisiana cancer alley blowout video httpbitlybfnjgk via httpoutsidein 	2010-08-14	0	0				https://twitter.com/63353/status/21136842234
21049061533	63353	 oilgas geyser ft high louisiana cancer alley blowout video httpbitly ysnvf via httpoutsidein 	2010-08-13	0	0				https://twitter.com/63353/status/21049061533
20955301326	63382	 rocks cancer video shoot httpbitlyalzzmy via httpoutsidein 	2010-08-12	0	0				https://twitter.com/63382/status/20955301326
20955300342	63345	 rocks cancer video shoot httpbitlyaicrub via httpoutsidein 	2010-08-12	0	0				https://twitter.com/63345/status/20955300342
20955300177	63352	 rocks cancer video shoot httpbitlybsv rs via httpoutsidein 	2010-08-12	0	0				https://twitter.com/63352/status/20955300177
12648656528220160	Tattoodbeauty81	 emmamhawes love too mouth cancer healed this keep praying hard thnk	2010-12-08	0	0	@emmamhawes			https://twitter.com/Tattoodbeauty81/status/12648656528220160
5829409420345344	topix_mo	 guard members join familys cancer fight httpbitly j ko capegirardeau missouri	2010-11-19	0	0		#CapeGirardeau #Missouri		https://twitter.com/topix_mo/status/5829409420345344
29361294751	LAURAakaLB	 pray holy spirit come craig nc married less mo seizure fri since diagnosed stage brain cancer 	2010-11-01	0	0				https://twitter.com/LAURAakaLB/status/29361294751
28869616894	63701	 breast cancer awareness month events httpbitlyb sud via httpoutsidein 	2010-10-27	0	0				https://twitter.com/63701/status/28869616894
21904238628	63701	 day fun helps raise money yearolds cancer treatment httpbitly imcfu via httpoutsidein 	2010-08-23	0	0				https://twitter.com/63701/status/21904238628
17363707403177984	MrsSoSaintLouis	 rt sexstrology cancer signs arent easy figure out	2010-12-21	0	0	@Sexstrology	#Cancer		https://twitter.com/MrsSoSaintLouis/status/17363707403177984
17047780866392064	RackedUpEJ_	 dearex cancer sticks trife ass	2010-12-20	0	0		#dearEx		https://twitter.com/RackedUpEJ_/status/17047780866392064
16607644856881152	MrsSoSaintLouis	 sexstrology cancer motto know make damn good home cooked meal cooking dinner now	2010-12-19	0	0	@Sexstrology	#Cancer		https://twitter.com/MrsSoSaintLouis/status/16607644856881152
