id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
14273149772234752	67846	 kansas cancer survivor donates hair others httpbitlyhhnegb via httpoutsidein 	2010-12-13	0	0				https://twitter.com/67846/status/14273149772234752
13185947256492032	67601	 hair show benefit russell woman cancer httpbitlyheidzs via httpoutsidein 	2010-12-10	0	0				https://twitter.com/67601/status/13185947256492032
2446941443063808	topix_ks	 friends give back benefit woman cancer httpbitly yn q hays kansas	2010-11-10	0	0		#Hays #Kansas		https://twitter.com/topix_ks/status/2446941443063808
27366362415	topix_ks	 hays med walkrun breast cancer awareness httpbitly pawpo hays kansas	2010-10-14	0	0		#Hays #Kansas		https://twitter.com/topix_ks/status/27366362415
26444068528	topix_ks	 cancer run draws crowd despite brisk temperatures httpbitly dqjwa gardencity kansas	2010-10-05	0	0		#GardenCity #Kansas		https://twitter.com/topix_ks/status/26444068528
24175665674	67124	 relay life collects cancer research httpbitlyabdj via httpoutsidein 	2010-09-11	0	0				https://twitter.com/67124/status/24175665674
24084465577	67066	 relay life collects cancer research httpbitly apgy via httpoutsidein 	2010-09-10	0	0				https://twitter.com/67066/status/24084465577
21904256843	67628	 partners cancer recovery begin gathering thursday httpbitly epwpx via httpoutsidein 	2010-08-23	0	0				https://twitter.com/67628/status/21904256843
21754415389	67581	 softball fundraiser cancer patient httpbitlycgouf via httpoutsidein 	2010-08-21	0	0				https://twitter.com/67581/status/21754415389
21515287713	Biskiechick01	 skin cancer thats goood	2010-08-18	0	0				https://twitter.com/Biskiechick01/status/21515287713
21305504680	67801	 golfing cancer httpbitlyapsrho via httpoutsidein 	2010-08-16	0	0				https://twitter.com/67801/status/21305504680
21049164200	67581	 softball fundraiser cancer patient httpbitly hjnh via httpoutsidein 	2010-08-13	0	0				https://twitter.com/67581/status/21049164200
19559282625	67801	 ladies tee fight cancer httpbitlyarazsq via httpoutsidein 	2010-07-26	0	0				https://twitter.com/67801/status/19559282625
19320072858	67879	 sandra ogren cal poly administrator died cancer age httpbitlyde w via httpoutsidein 	2010-07-23	0	0				https://twitter.com/67879/status/19320072858
19320071774	67801	 pink passion golf tournament promotes breast cancer awareness httpbitlyaewya via httpoutsidein 	2010-07-23	0	0				https://twitter.com/67801/status/19320071774
19320070194	67601	 ellis county commissioner loses lung cancer fight httpbitlybkrwvg via httpoutsidein 	2010-07-23	0	0				https://twitter.com/67601/status/19320070194
19320069133	67637	 ellis county commissioner loses lung cancer fight httpbitlyakxl o via httpoutsidein 	2010-07-23	0	0				https://twitter.com/67637/status/19320069133
19320069005	67601	 county commissioner loses battle cancer httpbitlydwne w via httpoutsidein 	2010-07-23	0	0				https://twitter.com/67601/status/19320069005
12842922770	topix_ks	 center provides variety services cancer patients httpbitlyayomf gardencity kansas	2010-04-25	0	0		#GardenCity #Kansas		https://twitter.com/topix_ks/status/12842922770
12469036239	missy51970	 years ago today mom lost battle cancer life changes missing remains 	2010-04-19	0	0				https://twitter.com/missy51970/status/12469036239
12204896470	SkidmarkSteve	 jamileh think great companies giving defeat cancer dont use advertising thing know	2010-04-15	0	0	@jamileh			https://twitter.com/SkidmarkSteve/status/12204896470
12204822597	SkidmarkSteve	 jamileh companies using breast cancer selling point done every one buy donate this	2010-04-15	0	0	@jamileh			https://twitter.com/SkidmarkSteve/status/12204822597
12204053447	SkidmarkSteve	 come kfc getting breast cancer thing pink buckets know breast cancer needs cure think done	2010-04-15	0	0				https://twitter.com/SkidmarkSteve/status/12204053447
