id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
26482230116	smikebain	 liesyoushouldntfallfor link abortion breast cancer breastcancerawarenessmonth	2010-10-05	1	0		#liesyoushouldntfallfor #breastcancerawarenessmonth		https://twitter.com/smikebain/status/26482230116
23988039701	58785	 show benefit cancer house hope httpbitlybje hb via httpoutsidein 	2010-09-09	0	0				https://twitter.com/58785/status/23988039701
23893121247	58785	 see september aid cancer house hope httpbitlyanucb via httpoutsidein 	2010-09-08	0	0				https://twitter.com/58785/status/23893121247
22167775480	58647	 promising skin cancer drug could first big win plexxikons structurebased drug di httpbitlyadmf e via httpoutsidein 	2010-08-26	0	0				https://twitter.com/58647/status/22167775480
19236002012	58647	 boston traceurs plan parkour charity event cancer research httpbitlybhjf e via httpoutsidein 	2010-07-22	0	0				https://twitter.com/58647/status/19236002012
18336871567	58601	 relay life takes aim cancer httpbitlyavosww via httpoutsidein 	2010-07-12	0	0				https://twitter.com/58601/status/18336871567
17606385446	58501	 cancer fears related mineral spur tests nd httpbitlyagtz m via httpoutsidein 	2010-07-02	0	0				https://twitter.com/58501/status/17606385446
14592567084	monkebusiness	 paulcoro get craig sager breast cancer awareness ribbon its hes missing ridiculous suit gosuns	2010-05-23	0	0	@paulcoro	#GoSuns		https://twitter.com/monkebusiness/status/14592567084
13115600723	58554	 bracelet profits aid cancer victims httpbitlydzh ln via httpoutsidein 	2010-04-30	0	0				https://twitter.com/58554/status/13115600723
13115600447	58504	 bracelet profits aid cancer victims httpbitlybt ynz via httpoutsidein 	2010-04-30	0	0				https://twitter.com/58504/status/13115600447
13111580085	58501	 bracelet profits aid cancer victims httpbitlybttdkg via httpoutsidein 	2010-04-30	0	0				https://twitter.com/58501/status/13111580085
12297765007	WayneHagel	 wordzero martin sheens ball sweat cures cancer doctors government hiding truth us bring courtney	2010-04-16	0	0	@wordzero			https://twitter.com/WayneHagel/status/12297765007
11791804983	ambermbain	 updated cancer blog httpwwwcaringbridgeorgvisitamberbainjournal lots updates kinda	2010-04-07	0	0				https://twitter.com/ambermbain/status/11791804983
10667923711	ambermbain	 new cancer journal posted httpwwwcaringbridgeorgvisitamberbainjournal	2010-03-18	0	0				https://twitter.com/ambermbain/status/10667923711
2283679539798016	58401	 skills usa promotes breast cancer awareness httpbitlycpjlhi via httpoutsidein 	2010-11-10	0	0				https://twitter.com/58401/status/2283679539798016
2283679200051200	58401	 hhh hosts cancer support group httpbitlydawel via httpoutsidein 	2010-11-10	0	0				https://twitter.com/58401/status/2283679200051200
26088822313	MattLeidholm	 according tt its breast cancer disability employment vegetarian security learning disabilities dyslexia awareness months	2010-10-01	0	0		#TT		https://twitter.com/MattLeidholm/status/26088822313
25861167298	58401	 letter editor sun well coverage prostate cancer issue httpbitlycsulb via httpoutsidein 	2010-09-29	0	0				https://twitter.com/58401/status/25861167298
20865470268	58492	 breast cancer first opponent navratilova feared httpbitly o die via httpoutsidein 	2010-08-11	0	0				https://twitter.com/58492/status/20865470268
12209696656	58401	 cancer support group meet httpbitly uk z via httpoutsidein html	2010-04-15	0	0				https://twitter.com/58401/status/12209696656
8459269401739264	58104	 bras broadway another success fight cancer httpbitlyhmf nh via httpoutsidein 	2010-11-27	0	0				https://twitter.com/58104/status/8459269401739264
25957602554	58104	 hotzler packers deacons teaming breast cancer awareness httpbitlya mvt via httpoutsidein 	2010-09-30	0	0				https://twitter.com/58104/status/25957602554
25405215356	jakebechtold	 hates cancer its day for call help fight cancer tune fox hear stories	2010-09-24	0	0	@61For61			https://twitter.com/jakebechtold/status/25405215356
22157763979	58241	 dougco school bans breast cancer bracelets httpbitlyb ah via httpoutsidein 	2010-08-26	0	0				https://twitter.com/58241/status/22157763979
22157763938	58241	 dougco school bans breast cancer bracelets httpbitlyaut nc via httpoutsidein 	2010-08-26	0	0				https://twitter.com/58241/status/22157763938
24549154505	58271	 robotic surgery device treats throat cancer httpbitlyaqy vm via httpoutsidein 	2010-09-15	0	0				https://twitter.com/58271/status/24549154505
24549154295	58271	 robotic surgery device treat throat cancer httpbitly zbm via httpoutsidein 	2010-09-15	0	0				https://twitter.com/58271/status/24549154295
22157764647	58262	 dougco school bans breast cancer bracelets httpbitlycgjhno via httpoutsidein 	2010-08-26	0	0				https://twitter.com/58262/status/22157764647
22157764347	58262	 dougco school bans breast cancer bracelets httpbitlybioynv via httpoutsidein 	2010-08-26	0	0				https://twitter.com/58262/status/22157764347
24643248849	58075	 cheerleaders fundraise cancer research httpbitlyagttag via httpoutsidein 	2010-09-16	0	0				https://twitter.com/58075/status/24643248849
5521945596530688	TerryDullum	 bob zany event guesthouse inn grand forks december in im playing small role benefit altru cancer center	2010-11-19	0	0				https://twitter.com/TerryDullum/status/5521945596530688
24152264039	ConstantSarcasm	 standup cancer mom whos five years remission breast cancer 	2010-09-10	0	0	@StandUp2Cancer			https://twitter.com/ConstantSarcasm/status/24152264039
23231598698	TerryDullum	 dr xenofon papadopoulos altru health system joins us evening wdaz news talk prostate cancer 	2010-09-07	0	0	@5			https://twitter.com/TerryDullum/status/23231598698
22985909645	TerryDullum	 stand cancer september httpwwwstandup cancerorggclidcluqxvso qmcfc k wodx gl g	2010-09-04	0	0				https://twitter.com/TerryDullum/status/22985909645
22851401676	TerryDullum	 september prostate cancer awareness month httpwwwzerocancerorgindexhtml	2010-09-02	0	0				https://twitter.com/TerryDullum/status/22851401676
19331086270	TerryDullum	 evening dullum file wdaz news rex morgan md prostate cancer 	2010-07-23	0	0	@6			https://twitter.com/TerryDullum/status/19331086270
12717252782	LaurelinWonder	 relay life pm am hyslop feel free drop enjoy festivities provide funding cancer 	2010-04-23	0	0				https://twitter.com/LaurelinWonder/status/12717252782
