id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
22656219018	21222	 cancer scammer date set sentencing httpbitlyb fwj via httpoutsidein 	2010-08-31	0	0				https://twitter.com/21222/status/22656219018
22656214740	21219	 cancer scammer date set sentencing httpbitlyds fa via httpoutsidein 	2010-08-31	0	0				https://twitter.com/21219/status/22656214740
22549548878	ifiwasperfect	 suck cancer httptwitpiccom jqsio	2010-08-30	0	0				https://twitter.com/ifiwasperfect/status/22549548878
22418705691	21213	 quincy girl built online community battled thyroid cancer httpbitlydaoouk via httpoutsidein 	2010-08-29	0	0				https://twitter.com/21213/status/22418705691
22418705606	21205	 quincy girl built online community battled thyroid cancer httpbitlycfyxb via httpoutsidein 	2010-08-29	0	0				https://twitter.com/21205/status/22418705606
22216465499	kristinnohe	 tomorrow get find whether its cancer long lost twin cyst type weird mass jaw yay oral surgeon	2010-08-26	0	0				https://twitter.com/kristinnohe/status/22216465499
22043009470	QueenieDebbie1	 ellieismyangel it cancer sucks dot com	2010-08-24	0	0	@EllieIsMyAngel			https://twitter.com/QueenieDebbie1/status/22043009470
21852663529	fermeable	 sshole nope fuck cancer c fuck started cancer artsy	2010-08-22	0	0	@sshole89			https://twitter.com/fermeable/status/21852663529
21616739327	ashleyestill	 breast cancer fundraiser shore long lost boys jess thats eastern shorenot jersey rams head shore house	2010-08-19	0	0	@Rams			https://twitter.com/ashleyestill/status/21616739327
21596108548	Brielieve	 simplymzstarr never told breast cancer 	2010-08-19	0	0	@SimplyMzStarr			https://twitter.com/Brielieve/status/21596108548
21581387512	komenmd	 mdwomensjournal visit md womens journal stories local breast cancer survivors httptinyccnrbn 	2010-08-19	0	0		#MDwomensjournal		https://twitter.com/komenmd/status/21581387512
21339016795	UMMC	 center image renewal helps young cancer patient look feel best treatment httpbitly hcdvw	2010-08-16	2	0				https://twitter.com/UMMC/status/21339016795
21329396977	21202	 cancer resource day today sinai hospital httpbitlyd hrfw via httpoutsidein 	2010-08-16	0	0				https://twitter.com/21202/status/21329396977
21329396065	21201	 cancer resource day today sinai hospital httpbitlya wisf via httpoutsidein 	2010-08-16	0	0				https://twitter.com/21201/status/21329396065
21202464332	DrJohnnyDVM	 recd phone call lb dog bone cancer family needs euthanasia early tomorrow morn pet family alot pain	2010-08-14	0	0				https://twitter.com/DrJohnnyDVM/status/21202464332
21199351022	RDHMelissa	 byepluto causes perio disease cancer cut tongue reverse flip put back	2010-08-14	0	0	@byepluto			https://twitter.com/RDHMelissa/status/21199351022
21101011079	squinn1201	 sparksnicholas mother read walk remember diagnosed whodgkins hooked survivor hodkgins colon cancer 	2010-08-13	0	0	@SparksNicholas			https://twitter.com/squinn1201/status/21101011079
20713959443	UMMC	 meet shana ntiri new medical director baltimore city cancer program httpbitlyc okr	2010-08-09	0	0				https://twitter.com/UMMC/status/20713959443
20707264336	LBHealthForHer	 its everyone hormonal replacement therapy shown cut risk colon cancer httpbitlybm c s	2010-08-09	0	0				https://twitter.com/LBHealthForHer/status/20707264336
20250361216	UMMC	 see umgcc cancer survivors celebrate life hawaiian style httpbitlydfyvp 	2010-08-03	0	0	@UMGCC	#cancer		https://twitter.com/UMMC/status/20250361216
20068299393	SamOlusegun	 woman church givin testimonyshe got brain cancer wowwhat great soul u happy cont httptlgd s t e	2010-08-01	0	0				https://twitter.com/SamOlusegun/status/20068299393
19839038982	Randofu	 birdwatching waiting pulmonary function test university maryland greenbaum cancer center http sqcomcxska 	2010-07-29	0	0	@University			https://twitter.com/Randofu/status/19839038982
19839037134	Randofu	 ousted kelly d mayor university maryland greenbaum cancer center foursquare http sqcomcxska 	2010-07-29	0	0	@foursquare			https://twitter.com/Randofu/status/19839037134
19601364722	21218	 hopkins cancer researcher killed cv robbery httpbitlyakxdte via httpoutsidein 	2010-07-26	0	0				https://twitter.com/21218/status/19601364722
19548443099	21202	 college students ride coast coast raise money cancer httpbitlyaunvni via httpoutsidein 	2010-07-26	0	0				https://twitter.com/21202/status/19548443099
19513788843	speedogg410	 dwadeofficial damn dude thats hard recover lost father cancer def send prayershope ud gets well soon	2010-07-25	0	0	@dwadeofficial			https://twitter.com/speedogg410/status/19513788843
19354112118	voa49bar	 reba say one too mondayi find ovarian cancer listening sing song take away worry 	2010-07-23	0	0	@reba			https://twitter.com/voa49bar/status/19354112118
19254254410	Randofu	 finished academs fury cursors fury love nook university maryland greenbaum cancer center	2010-07-22	0	0	@University			https://twitter.com/Randofu/status/19254254410
19106626891	irobertryan	 download fight breast cancer httprobertbrianwinterscomtheanomalyhtml	2010-07-21	0	0				https://twitter.com/irobertryan/status/19106626891
19073629461	Randofu	 gonna see man spleen university maryland greenbaum cancer center http sqcomcxska 	2010-07-21	0	0	@University			https://twitter.com/Randofu/status/19073629461
19036026831	21078	 havre de grace city councilwoman brenda guldenzopf loses battle cancer httpbitlybk h y via httpoutsidein 	2010-07-20	0	0				https://twitter.com/21078/status/19036026831
19013591253	aparka	 cancer hollywood tans http sqcomd snki	2010-07-20	0	0	@Hollywood			https://twitter.com/aparka/status/19013591253
19002346497	QueenieDebbie1	 blogforacure awesome site anyone touched type cancer check	2010-07-20	0	0				https://twitter.com/QueenieDebbie1/status/19002346497
18691922418	Randofu	 whaaat internet hospital fella could get used this university maryland greenbaum cancer center http sqcomcxska 	2010-07-16	0	0	@University			https://twitter.com/Randofu/status/18691922418
18627520566	UMMC	 fighting cancer look several different approaches including umgcc s healthleaders media httpbitlybv gdc	2010-07-15	1	0	@UMGCC	#Cancer		https://twitter.com/UMMC/status/18627520566
18623992917	UMMC	 rt umgcc congrats hardworking staff umgcc cancer center ranked centers us news best hospitals list	2010-07-15	0	0	@UMGCC	#21		https://twitter.com/UMMC/status/18623992917
18550823024	pdennison	 ousted andrewdlai mayor american cancer society hope lodge foursquare http sqcomdxr h 	2010-07-14	0	0	@andrewdlai @foursquare			https://twitter.com/pdennison/status/18550823024
18516809722	pdennison	 havent tweeting last couple days visiting dad cancer treatments baltimore	2010-07-14	0	0				https://twitter.com/pdennison/status/18516809722
18445997616	Cancer100	 never late sharpen weapons minds cancer ways fight	2010-07-13	0	0				https://twitter.com/Cancer100/status/18445997616
18216743413	DLIsrael	 cancer bday cookout our place pm rain shine got games good food bring urself bev dish pass	2010-07-10	0	0	@our			https://twitter.com/DLIsrael/status/18216743413
18036757897	LBHealthForHer	 one study finds fish oil supplements may reduce risk breast cancer httpbitlybknrgj	2010-07-08	0	0				https://twitter.com/LBHealthForHer/status/18036757897
17597096616	rdy4eternity	 plz pray aleah bailey sawyer mths old w brain cancer surgery dr removed softball sz tumor alrdy thr more	2010-07-02	0	0				https://twitter.com/rdy4eternity/status/17597096616
17535642251	MuseInMelanin	 rt g rg us_ty rt thereal_rico rt sexstrology pisces cancer scorpio known deep sexual intensity httpmylocme gyr 	2010-07-01	0	0	@G0RG30US_TY @TheReal_Rico @Sexstrology	#Pisces #Cancer #Scorpio		https://twitter.com/MuseInMelanin/status/17535642251
17520305694	KeatonZolanski	 rt zodiacfacts zodiacfacts cancer scorpio pisces vs aries leo sagittarius pisces httpmylocme ghz 	2010-07-01	0	0	@ZodiacFacts	#ZodiacFacts #Cancer #Scorpio #Pisces #Aries #Leo #Sagittarius #Pisces		https://twitter.com/KeatonZolanski/status/17520305694
17509843901	QueenieDebbie1	 paulmccartney told kids thing wanted die see you fedex field next day found cancer luvu	2010-07-01	0	0	@PaulMcCartney @fedex			https://twitter.com/QueenieDebbie1/status/17509843901
17503406025	UMMC	 improve skin cancer iq wwwummedu 	2010-07-01	1	0				https://twitter.com/UMMC/status/17503406025
17405928993	21015	 health department recommends protective measures skin cancer httpbitly fiorc via httpoutsidein 	2010-06-30	0	0				https://twitter.com/21015/status/17405928993
17405928820	21014	 health department recommends protective measures skin cancer httpbitlycxrojd via httpoutsidein 	2010-06-30	0	0				https://twitter.com/21014/status/17405928820
16883252356	21204	 baltimore county circuit court woman faked cancer pleads guilty httpbitly yya z via httpoutsidein 	2010-06-23	0	0				https://twitter.com/21204/status/16883252356
16804546757	21078	 harford health department recommends protective measures skin cancer httpbitlyaq quw via httpoutsidein 	2010-06-22	0	0				https://twitter.com/21078/status/16804546757
16771622879	BEEdntgivatweet	 dayyum gave std dat also gave cervical cancer cellsshe gotta get hysterectimybefore n gotta month old bby smh	2010-06-22	0	0				https://twitter.com/BEEdntgivatweet/status/16771622879
16656748616	EyeCandyDani	 love_primadonna smoking cancer	2010-06-20	0	0	@love_primaDONNA			https://twitter.com/EyeCandyDani/status/16656748616
16422543168	21222	 dundalk woman pleads guilty cancer scam httpbitly dyyyk via httpoutsidein 	2010-06-17	0	0				https://twitter.com/21222/status/16422543168
16422543142	21219	 dundalk woman pleads guilty cancer scam httpbitly lai x via httpoutsidein 	2010-06-17	0	0				https://twitter.com/21219/status/16422543142
16416936823	21221	 dundalk woman pleads guilty cancer scam httpbitlyct hlu via httpoutsidein 	2010-06-17	0	0				https://twitter.com/21221/status/16416936823
16342255802	CalmingTouch	 please rt entered ipad giveaway zerocancer ipadgiveaway fight prostate cancer enter x fanfollowrttwibbon	2010-06-16	1	0	@ZEROCancer	#iPadGiveaway		https://twitter.com/CalmingTouch/status/16342255802
16341548916	21205	 hopkins receives million pancreas cancer research httpbitlybmh c via httpoutsidein 	2010-06-16	0	0				https://twitter.com/21205/status/16341548916
16323920179	UMMC	 cancer dietitian do learn one umgcc s finest httpbitly ldtxa	2010-06-16	1	0	@UMGCC	#cancer		https://twitter.com/UMMC/status/16323920179
16282909267	21202	 dundalk woman pleads guilty cancer scam httpbitlyccqhoc via httpoutsidein 	2010-06-16	0	0				https://twitter.com/21202/status/16282909267
16187782518	antbug	 tiacarerra hate cancer	2010-06-14	0	0	@Tiacarerra			https://twitter.com/antbug/status/16187782518
16090917606	mes1012	 apowell aimee natural way dont u dare get cancer bed u know better miss nurse	2010-06-13	0	0	@apowell426			https://twitter.com/mes1012/status/16090917606
15746386124	Rivers_82	 nisiaj hi name jonathan rivers im im cancer 	2010-06-08	0	0	@NisiaJ			https://twitter.com/Rivers_82/status/15746386124
15744607107	Rivers_82	 nisiaj thats intil u meet cancer	2010-06-08	0	0	@NisiaJ			https://twitter.com/Rivers_82/status/15744607107
15720239527	_SubM4rineS	 yeahso jus found mny aunt louise jus died like hour ago stomach cancer blown	2010-06-08	0	0		#yeahso #blown		https://twitter.com/_SubM4rineS/status/15720239527
15683791454	21229	 cool way donate help fight cancer httpbitlycyx au via httpoutsidein 	2010-06-08	0	0				https://twitter.com/21229/status/15683791454
15683791092	21216	 cool way donate help fight cancer httpbitlyar jkk via httpoutsidein 	2010-06-08	0	0				https://twitter.com/21216/status/15683791092
15680130814	topix_md	 cool way donate help fight cancer httpbitly crss catonsville maryland	2010-06-07	0	0		#Catonsville #Maryland		https://twitter.com/topix_md/status/15680130814
15676718274	21207	 cool way donate help fight cancer httpbitlycdvfgd via httpoutsidein 	2010-06-07	0	0				https://twitter.com/21207/status/15676718274
15627526418	LBHealthForHer	 genes cause breast cancer patient meets genetic counselor find options httpbitlyc gq 	2010-06-07	0	0				https://twitter.com/LBHealthForHer/status/15627526418
15515732004	misssweetpea85	 rachienik girl feel good got sore tooth pulled yesterday mouth feels alot better get bad news cousin got cancer ugh	2010-06-05	0	0	@rachienik			https://twitter.com/misssweetpea85/status/15515732004
15447684332	21218	 k cancer makes pit stop valley crosscountry trek httpbitlyb vtq via httpoutsidein 	2010-06-04	0	0				https://twitter.com/21218/status/15447684332
15447682794	21210	 k cancer makes pit stop valley crosscountry trek httpbitlya bo c via httpoutsidein 	2010-06-04	0	0				https://twitter.com/21210/status/15447682794
14967598214	c3mdc	 tanning beds melanoma skin cancer httpbitlyd yq s	2010-05-29	0	0				https://twitter.com/c3mdc/status/14967598214
14839507284	UMMC	 improve skin cancer iq wwwummedu plus ask expert questions wwwummedu 	2010-05-27	0	0				https://twitter.com/UMMC/status/14839507284
14810972164	21205	 md girl first try new cancer treatment httpbitlyacxwve via httpoutsidein 	2010-05-26	0	0				https://twitter.com/21205/status/14810972164
14765341862	pinkribbongifts	 make statement next cancer awareness walk event go httpwwwpinkribbongiftsbizappswebstore help cause	2010-05-26	0	0				https://twitter.com/pinkribbongifts/status/14765341862
14715051284	TaYouAFool	 niggas walk around wit fug mouth like shit nigga sit look like fool cancer stick	2010-05-25	0	0				https://twitter.com/TaYouAFool/status/14715051284
14635881829	hopkinscrc	 four biomarkers important colorectal cancer treatment prognosis discovered httpbitly qhhnl	2010-05-24	2	0		#Colorectal #Cancer #Treatment		https://twitter.com/hopkinscrc/status/14635881829
14626383097	topix_md	 towson melting pots grand reopening raises money national ovarian cancer coalition httpbitlyatpxzr towson maryland	2010-05-24	0	0		#Towson #Maryland		https://twitter.com/topix_md/status/14626383097
14621068767	LBHealthForHer	 drugs reduce estrogen enable breast cancer patients lumpectomies rather mastectomies httpbitly zvfkp	2010-05-24	1	0				https://twitter.com/LBHealthForHer/status/14621068767
14565259061	TMacIntosh	 finished maryland half marathon raised umms greenebaum cancer center httpmdhalfmarathoncomtdmacintosh	2010-05-23	0	0				https://twitter.com/TMacIntosh/status/14565259061
14371861498	johnierayZ	 ive donated mcdonaldhouse breast cancer research morning im startin charityjohniewannaquithisjobfunddonations pls lol	2010-05-20	0	0				https://twitter.com/johnierayZ/status/14371861498
14332007170	xTROx	 xamberphillipsx thats ironic all beef beer doesnt give women breast cancer makes awesome	2010-05-19	0	0	@xamberphillipsx			https://twitter.com/xTROx/status/14332007170
14035087016	TMacIntosh	 run today knee hurting dont want miss run umms greenebaum cancer center httpmdhalfmarathoncomtdmacintosh	2010-05-15	0	0				https://twitter.com/TMacIntosh/status/14035087016
13976900065	TMacIntosh	 days go hit fund raising goal umms greenebaum cancer center httpmdhalfmarathoncomtdmacintosh	2010-05-14	0	0				https://twitter.com/TMacIntosh/status/13976900065
13915285092	QueenJaphrodite	 bmrsochocinco hey mama wanna come diva night breast cancer ticket sale httpmylocme nfa	2010-05-13	0	0	@2BMrsOchoCinco			https://twitter.com/QueenJaphrodite/status/13915285092
13843322752	TMacIntosh	 days go maryland half almost fund raising goal umms greenebaum cancer center httpmdhalfmarathoncomtdmacintosh	2010-05-12	0	0				https://twitter.com/TMacIntosh/status/13843322752
13807725559	topix_md	 run fight cancer determination years baltimore running festival httpbitlyc mhvu baltimore maryland	2010-05-11	0	0		#Baltimore #Maryland		https://twitter.com/topix_md/status/13807725559
13777909538	Kaango	 help us understand breast cancer chemotherapy treatment experience httpgazettenetkaangocomfeviewad baltimore ads	2010-05-11	0	0		#Baltimore #ads		https://twitter.com/Kaango/status/13777909538
13758164259	QueenJaphrodite	 rt theosabbott im attending newsbabes bash breast cancer evening could make soo mad httpmylocme vbja	2010-05-10	0	0	@theosabbott			https://twitter.com/QueenJaphrodite/status/13758164259
13721473994	TMacIntosh	 days go please support greenebaum cancer center umms httpmdhalfmarathoncomtdmacintosh umms mdhalfmarathon	2010-05-10	0	0		#UMMS #mdhalfmarathon		https://twitter.com/TMacIntosh/status/13721473994
13721345895	ShaysDaBest	 jada_c uture really u sure like breast cancer ribbonlol idk showing mine lol	2010-05-10	0	0	@Jada_C0UTURE			https://twitter.com/ShaysDaBest/status/13721345895
13687317505	21215	 preakness k benefits breast cancer research httpbitlyc vcbn via httpoutsidein 	2010-05-09	0	0				https://twitter.com/21215/status/13687317505
13687316017	21209	 preakness k benefits breast cancer research httpbitlyawhxzf via httpoutsidein 	2010-05-09	0	0				https://twitter.com/21209/status/13687316017
13655486962	sycobuny	 williambwest marvel infinite power in case open heart surgery future theres cure cancer 	2010-05-09	0	0	@williambwest			https://twitter.com/sycobuny/status/13655486962
13558734211	TMacIntosh	 two weeks go please support efforts support greenebaum cancer center umms httpmdhalfmarathoncomtdmacintosh	2010-05-07	0	0				https://twitter.com/TMacIntosh/status/13558734211
13493616538	malachi_elias	 rt sexstrology letsbehonest cancer wayyyyy better ohhhhhhh yess	2010-05-06	0	0	@Sexstrology	#LetsBeHonest #Cancer		https://twitter.com/malachi_elias/status/13493616538
13467443349	RandyLerman	 ayla a dont want cancer stick	2010-05-05	0	0	@Ayla87a			https://twitter.com/RandyLerman/status/13467443349
13398948660	beatcancrnotHOs	 rt zodiacfacts zodiacfacts gemini s unstoppable movement prove unsettling cancer still love ashmarshon	2010-05-04	0	0	@ZodiacFacts @ashmarshon	#ZodiacFacts #Gemini #Cancer		https://twitter.com/beatcancrnotHOs/status/13398948660
13303680248	susquespine	 supplemental vitamin may help reduce breast cancer risk	2010-05-03	0	0				https://twitter.com/susquespine/status/13303680248
12993082037	_PervySage_	 shoutout people set fashion trendsboys long hair gurls walkin around like cancer patients	2010-04-28	0	0		#shoutout		https://twitter.com/_PervySage_/status/12993082037
12612197150	GregTheCreator8	 rt zodiacfacts zodiacfacts cancer loves hearth home aries hates tied down	2010-04-21	0	0	@ZodiacFacts	#ZodiacFacts #Cancer #Aries		https://twitter.com/GregTheCreator8/status/12612197150
12510018067	misssweetpea85	 rip guru gangstarr july april cancer aint joke ripguru cant believe u missed	2010-04-20	0	0		#ripguru		https://twitter.com/misssweetpea85/status/12510018067
12195123748	joysauce	 hates damn cervical cancer ads	2010-04-14	0	0				https://twitter.com/joysauce/status/12195123748
12138466372	beatcancrnotHOs	 wanna look optimistic cure cancer	2010-04-13	0	0				https://twitter.com/beatcancrnotHOs/status/12138466372
11799007948	poolehall	 praying friends facing tough medical issues cancer kidneys shutting down brain aneurysm more god heal all	2010-04-07	0	0				https://twitter.com/poolehall/status/11799007948
11764407506	beatcancrnotHOs	 worst cancer no ashmarshon	2010-04-07	0	0	@AshMarshon			https://twitter.com/beatcancrnotHOs/status/11764407506
11762992770	courtneymay24	 already got sun april last summer indoor internships help prevent skin cancer hiking lunch md mama	2010-04-07	0	0				https://twitter.com/courtneymay24/status/11762992770
11761069708	Ku_DJ	 best wishes martina favorite tennis player rt cbcnews tennis great navratilova cancer report httpbitlycadtwq	2010-04-07	0	0	@CBCNews			https://twitter.com/Ku_DJ/status/11761069708
11700534380	FabeYouAFool	 rt hunn_e_bunz rt freakyfact freakyfactsays women swallow regular basis may reduce risk breast cancer 	2010-04-06	0	0	@Hunn_E_Bunz @FreakyFact	#FreakyFactSays		https://twitter.com/FabeYouAFool/status/11700534380
11569230762	Causion	 boosieboo got cancer haircut	2010-04-03	0	0	@1boosieboo			https://twitter.com/Causion/status/11569230762
11538886487	21209	 legends race help fund fight breast cancer baltimoresuncom sports httpbitlydbu us via httpoutsidein 	2010-04-03	0	0				https://twitter.com/21209/status/11538886487
11538885846	21215	 legends race help fund fight breast cancer baltimoresuncom sports httpbitlydmsaz via httpoutsidein 	2010-04-03	0	0				https://twitter.com/21215/status/11538885846
11538885272	21209	 legends race help fund fight breast cancer baltimoresuncom sports httpbitlyd fq l via httpoutsidein 	2010-04-03	0	0				https://twitter.com/21209/status/11538885272
11538885185	21215	 legends race help fund fight breast cancer baltimoresuncom sports httpbitly bh og via httpoutsidein 	2010-04-03	0	0				https://twitter.com/21215/status/11538885185
11518431719	anthonygwatson	 rt orioleswire orioles legend mike cuellar cy young winner dies cancer yahoo sports httpbitlyc vakf	2010-04-03	0	0	@orioleswire			https://twitter.com/anthonygwatson/status/11518431719
11338742113	QueenJaphrodite	 fashionista_com hey fashionista hosting breast cancer event looking vendors gift bags pls cont httptlgdmcb q	2010-03-30	0	0	@Fashionista_com			https://twitter.com/QueenJaphrodite/status/11338742113
11338258420	mikethegreat1	 rt zodiacfacts zodiacfacts ask cancer advice share problems but dont burden them enjoy httptlgdmc d 	2010-03-30	0	0	@ZodiacFacts	#ZodiacFacts		https://twitter.com/mikethegreat1/status/11338258420
11290398180	21078	 screening awareness colorectal cancer urged harford county hea explore harford news httpbitlyaewvxx via httpoutsidein 	2010-03-30	0	0				https://twitter.com/21078/status/11290398180
11138108728	21078	 colorectal cancer awareness month provides yearlong dagger local news edge httpbitlycqbolq via httpoutsidein 	2010-03-27	0	0				https://twitter.com/21078/status/11138108728
11066376408	TMacIntosh	 sad news rt cnnbrk actor dennis hopper dying cancer according court papers httponcnncomcegd 	2010-03-25	0	0	@cnnbrk			https://twitter.com/TMacIntosh/status/11066376408
11048238712	21108	 chiropractor plans mile walk breast cancer event explore howard news httpbitlyctmgzz via httpoutsidein 	2010-03-25	0	0				https://twitter.com/21108/status/11048238712
11046562615	spalt	 bad lindelof lost could this rt agilenature photograph nanobots killing cancer httpffimi aeh	2010-03-25	0	0	@agilenature			https://twitter.com/spalt/status/11046562615
11043262023	21223	 experts onethird breast cancer avoidable wbaltvcom popular stories httpbitlyb xsss via httpoutsidein 	2010-03-25	0	0				https://twitter.com/21223/status/11043262023
11003749591	keriapplesauce	 was like want random people cancer 	2010-03-24	0	0				https://twitter.com/keriapplesauce/status/11003749591
11003739608	keriapplesauce	 im going hell read bulletin titled i cancer got excited opened it realized wasnt real felt beyond let down	2010-03-24	0	0				https://twitter.com/keriapplesauce/status/11003739608
10864565093	MrToTheEast	 dearfuturewife end wit haircut its cause type cancer treatment got issue	2010-03-22	0	0		#dearfuturewife		https://twitter.com/MrToTheEast/status/10864565093
10854521516	Stephnation	 thinking bout getting aries cancer ambigram 	2010-03-21	0	0				https://twitter.com/Stephnation/status/10854521516
10689738218	Quantum__Flux	 threatening terminally ill person quite empty coughs pancreatic cancer die age 	2010-03-18	0	0				https://twitter.com/Quantum__Flux/status/10689738218
10502110106	beatcancrnotHOs	 cancer survivor doesnt think cancer big deal	2010-03-15	0	0				https://twitter.com/beatcancrnotHOs/status/10502110106
10501433619	beatcancrnotHOs	 dang im cancer pisces oh well lol	2010-03-15	0	0				https://twitter.com/beatcancrnotHOs/status/10501433619
10460676555	Quantum__Flux	 longer needed hicks lamed ass got sucked disposable cancer patient disposed coy get bam funny dave kennedy	2010-03-14	0	0				https://twitter.com/Quantum__Flux/status/10460676555
10427115053	TMacIntosh	 please help fight cancer httpmdhalfmarathoncompageaspxpid erid frsid cancer beatcancer ummc	2010-03-13	0	0		#cancer #beatcancer #ummc		https://twitter.com/TMacIntosh/status/10427115053
10382711160	UMMC	 researchers umgcc study role microtentacles breast tumor cells spread cancer wwwummedu 	2010-03-12	0	0	@UMGCC			https://twitter.com/UMMC/status/10382711160
20513905772068864	bingmobo	 im clear then lol rt shwood get outta here really long finger linked cancer risk study finds httponwsjcomfatemh	2010-12-30	0	0	@shwood			https://twitter.com/bingmobo/status/20513905772068864
19653674494070784	MFJERMS	 young nigga chain smokin aint scared cancer 	2010-12-28	0	0				https://twitter.com/MFJERMS/status/19653674494070784
19535249960607744	FollowMyLeadPpl	 hope dont breast cancer stubborn ass wanted get away go home	2010-12-27	0	0		#Stubborn		https://twitter.com/FollowMyLeadPpl/status/19535249960607744
19363064033841152	topix_md	 van andel institute researchers cancer fighting work carried death httpbitlye bzsk frederick maryland	2010-12-27	0	0		#Frederick #Maryland		https://twitter.com/topix_md/status/19363064033841152
19123741443235840	_SickHands	 lovee_andy iman foreal u dnt cancer yu jus need go doctors get checked	2010-12-26	0	0	@lovee_andy			https://twitter.com/_SickHands/status/19123741443235840
18289887400697856	_skatecrazed	 cancer twittascope friday december httpbitlyfmkujd via addthis	2010-12-24	0	0	@addthis			https://twitter.com/_skatecrazed/status/18289887400697856
17971012901535744	takeoutcreative	 read abt backscatter scanners scare me better felt get cancer httpbitlyfhgylg rt kerim yup	2010-12-23	0	0	@kerim	#yup		https://twitter.com/takeoutcreative/status/17971012901535744
17848122587742208	robinbaker55	 long lung cancer take develop	2010-12-23	0	0				https://twitter.com/robinbaker55/status/17848122587742208
17732249935937536	takeoutcreative	 tsa scannerspat downs esp vexing muslims sikhs people w cancer httpwapostgtj o 	2010-12-22	0	0		#muslims #sikhs		https://twitter.com/takeoutcreative/status/17732249935937536
17117918785437696	brennen_11	 aradmustache aka lockerroom cancer	2010-12-21	0	0	@ARADMUSTACHE			https://twitter.com/brennen_11/status/17117918785437696
16026140774768641	CourtCobain_	 rt sexstrology virgo best sex taurus capricorn cancer scorpio pisces	2010-12-18	0	0	@Sexstrology	#VIRGO #Taurus #Capricorn #Cancer #Scorpio #Pisces		https://twitter.com/CourtCobain_/status/16026140774768641
15969530060742656	FHPdoc	 interesting news lancet daily aspirin use cancer prevention httpbitlygw wym	2010-12-17	0	0				https://twitter.com/FHPdoc/status/15969530060742656
15920554078904320	anotherleftydc	 cookistas sent rfh childrens cancer foundation wwwchildrenscancerfoundationorg honor davids th bday	2010-12-17	0	0	@COOKistas			https://twitter.com/anotherleftydc/status/15920554078904320
15440961718984705	anotherleftydc	 thedavidcook im donating rfh childrens cancer foundation wwwchildrenscancerfoundationorg honor bday	2010-12-16	0	0	@thedavidcook			https://twitter.com/anotherleftydc/status/15440961718984705
14457153041473536	Twibaybe	 fils cancer screen came back clear time cuzs tumors finally shrinking yay	2010-12-13	0	0				https://twitter.com/Twibaybe/status/14457153041473536
14317865897299968	LBHealth	 myths facts cancer clinical trials httpbitlyhqbnna	2010-12-13	0	0				https://twitter.com/LBHealth/status/14317865897299968
13226126843314176	DavO__oid	 swear cant stand child support court dates good woman werent biatches must breast cancer 	2010-12-10	0	0				https://twitter.com/DavO__oid/status/13226126843314176
12500574830333953	Jamaal_Miller	 lord cancer contagious would infected lord send cure stop this httpmylocmef uoc	2010-12-08	0	0				https://twitter.com/Jamaal_Miller/status/12500574830333953
12327864829476864	DrDorothyParker	 rip elizabeth edwards loses battle cancer httpbitlyfgdejm cnn	2010-12-07	0	0		#Elizabeth #cnn		https://twitter.com/DrDorothyParker/status/12327864829476864
10369964934430721	Sean_Morrissey	 mike case fredrick native lost battle cancer last night mike first interview acs radiothon last yr rip sir	2010-12-02	0	0		#Fredrick		https://twitter.com/Sean_Morrissey/status/10369964934430721
10333794334674944	ImGumbyDammit	 remembering passing best friend yrs ago today prepare stepdads wake afternoon cancer evil livestrong	2010-12-02	0	0		#livestrong		https://twitter.com/ImGumbyDammit/status/10333794334674944
10124288321388545	LRCIndy_MSW	 pierregarcon jimmy v cancer research week espn wayyyyyyy better	2010-12-01	0	0	@PierreGarcon85			https://twitter.com/LRCIndy_MSW/status/10124288321388545
9489358918782976	ImGumbyDammit	 blamedrewscancer stepfather passed away hours ago courageous year battle advanced prostate cancer	2010-11-30	1	0		#blamedrewscancer		https://twitter.com/ImGumbyDammit/status/9489358918782976
7523781924884480	murrdizzle	 anybody notice jadakiss laugh sounds like cancer patient bout die imjustsaying	2010-11-24	0	0		#jadakiss #imjustsaying		https://twitter.com/murrdizzle/status/7523781924884480
5439157249769472	20707	 laurels pasta plus wine dinner raises funds cancer research httpbitlydudvc via httpoutsidein 	2010-11-18	0	0				https://twitter.com/20707/status/5439157249769472
5167826922901504	20723	 laurels pasta plus wine dinner raises funds cancer research httpbitlyazjbl via httpoutsidein 	2010-11-18	0	0				https://twitter.com/20723/status/5167826922901504
4842881739132929	topix_md	 middletown yoga class promotes cancer recovery httpbitlyczetw middletown maryland	2010-11-17	0	0		#Middletown #Maryland		https://twitter.com/topix_md/status/4842881739132929
3744819813818368	topix_md	 fighting frederick continues raise concerns possible fort detrick cancer cluster httpbitlybquh z frederick maryland	2010-11-14	0	0		#Frederick #Maryland		https://twitter.com/topix_md/status/3744819813818368
3191708657385472	Dsitt7	 missashlita sik sumtin like cancer hosp quite wile 	2010-11-12	0	0	@MissAshlita			https://twitter.com/Dsitt7/status/3191708657385472
3184763590410240	_SoniM	 missashlita long long fight stage liver cancer sad	2010-11-12	0	0	@MissAshlita			https://twitter.com/_SoniM/status/3184763590410240
3143946985275392	20850	 new report predicts growth cancer targeted therapies market httpbitlyafm nn via httpoutsidein 	2010-11-12	0	0				https://twitter.com/20850/status/3143946985275392
