id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
12913420294692864	lauriebrenner	 wonderful gift idea got rosie blooms excited give gift fight cancer httpwwwrosiebloomscom	2010-12-09	0	0				https://twitter.com/lauriebrenner/status/12913420294692864
12885965995511808	BSBALLUMP	 another day another sample florida cancer specialists http sqcombc qcp	2010-12-09	0	0	@Florida			https://twitter.com/BSBALLUMP/status/12885965995511808
12861240980275200	CrabbyBSN	 im martin memorial cancer center se osceola stuart http sqcomcbkmwr	2010-12-09	0	0				https://twitter.com/CrabbyBSN/status/12861240980275200
12686485664829440	Jahlani_Fireman	 rt sexstrology cancer sometimes appear thickskinned unemotional lovers get see kind sensitive heart underneath	2010-12-08	0	0	@Sexstrology	#Cancer		https://twitter.com/Jahlani_Fireman/status/12686485664829440
12635866186911745	gibby0816	 aretha franklin reportedly pancreatic cancer httptinyurlcom bro t	2010-12-08	0	0				https://twitter.com/gibby0816/status/12635866186911745
12544299669393408	BSBALLUMP	 im florida cancer specialists th avenue north th street north naples http sqcombc qcp	2010-12-08	0	0				https://twitter.com/BSBALLUMP/status/12544299669393408
12484593194110976	nebayoth	 prayers condolences family elizabeth edwards lost loved one breast cancer 	2010-12-08	0	0				https://twitter.com/nebayoth/status/12484593194110976
12431478344388609	34104	 shark shootout brings millions green childhood cancer charity httpbitlyfseefj via httpoutsidein 	2010-12-08	0	0				https://twitter.com/34104/status/12431478344388609
12335993432576000	TheJeffSchwartz	 its remarkable commentary life cry everytime listen it v foundation raises lots cancer research jimmyvorg	2010-12-07	0	0				https://twitter.com/TheJeffSchwartz/status/12335993432576000
12273850700005376	ferdy9338	 awww rip mrs edwardspoor lady didnt last days discontinuing treatment fck cancer again ugh	2010-12-07	0	0				https://twitter.com/ferdy9338/status/12273850700005376
12171376903323649	topix_fl	 business digest drug firm says cancer medicine promising httpbitlyhcnzbk clewiston florida	2010-12-07	0	0		#Clewiston #Florida		https://twitter.com/topix_fl/status/12171376903323649
12037618892013568	Jahlani_Fireman	 rt sexstrology cancer likes little aggressive play bed truewords	2010-12-07	0	0	@Sexstrology	#Cancer #trueWords		https://twitter.com/Jahlani_Fireman/status/12037618892013568
12022168305012736	topix_fl	 boy bone cancer leads effort help others httpbitlyihxyjl hollywood florida	2010-12-07	0	0		#Hollywood #Florida		https://twitter.com/topix_fl/status/12022168305012736
11974120723972096	JasonBare	 elizabeth edwards halts cancer treatments drudge report httpbzbxusoqk cancer johnedwards via buzzboxcom	2010-12-06	0	0		#Cancer #JohnEdwards		https://twitter.com/JasonBare/status/11974120723972096
11971253883641856	princefeliz	 aspirin may cut cancer deaths caution urged yahoo news httpgooglupugr	2010-12-06	0	0				https://twitter.com/princefeliz/status/11971253883641856
11865108611338240	DCanuet	 drums dance cancer sw avenue miami fl phone december th 	2010-12-06	0	0				https://twitter.com/DCanuet/status/11865108611338240
11811847237799936	BSBALLUMP	 taking red stuff today florida cancer specialists http sqcombc qcp	2010-12-06	0	0	@Florida			https://twitter.com/BSBALLUMP/status/11811847237799936
11540892838002690	Jahlani_Fireman	 rt sexstrology cancer soothing love maker realtalk	2010-12-05	0	0	@Sexstrology	#Cancer #RealTalk		https://twitter.com/Jahlani_Fireman/status/11540892838002690
11526131047993346	deanRiodice	 fire sparano fire sparano hes bum fire parcels cancer attracting talent dolphins suck	2010-12-05	0	0		#Fire		https://twitter.com/deanRiodice/status/11526131047993346
11294237354098688	harlospets	 harlos take part k cancer walk httptinyurlcom bysprl	2010-12-05	0	0				https://twitter.com/harlospets/status/11294237354098688
11269476834091008	Jahlani_Fireman	 rt sexstrology cancer make feel understood relate emotional level empathy roll _	2010-12-04	0	0	@Sexstrology	#Cancer		https://twitter.com/Jahlani_Fireman/status/11269476834091008
11213069954842625	Jahlani_Fireman	 rt sexstrology cancer turned bedroom slave seems missed cancer sexual servitude memo _	2010-12-04	0	0	@Sexstrology	#Cancer		https://twitter.com/Jahlani_Fireman/status/11213069954842625
10981630462140416	33498	 spirit hope transplant cancer survivor inspires others httpbitlyfac c via httpoutsidein 	2010-12-04	0	0				https://twitter.com/33498/status/10981630462140416
10981622929166336	33436	 spirit hope transplant cancer survivor inspires others httpbitlyfgdp n via httpoutsidein 	2010-12-04	0	0				https://twitter.com/33436/status/10981622929166336
10806981577150464	Jahlani_Fireman	 rt sexstrology cancer signs superficial may like body like heart even more sadly true _	2010-12-03	0	0	@Sexstrology	#Cancer		https://twitter.com/Jahlani_Fireman/status/10806981577150464
9801074756030464	Chaseesmithh	 really wanna start organization kids hunger w cancer even 	2010-11-30	0	0				https://twitter.com/Chaseesmithh/status/9801074756030464
9483764048592896	__baelee	 welovelevell think cuhz shaved head cuhz suppose go chemo therapy cuhz lung cancer spreaded	2010-11-30	1	0	@WeLoveLevell			https://twitter.com/__baelee/status/9483764048592896
9363486857498624	slytraining	 im sylvester cancer center nw avenue th street miami http sqcombf h 	2010-11-29	0	0				https://twitter.com/slytraining/status/9363486857498624
9237370712887296	CrabbyBSN	 im martin memorial cancer center se osceola stuart http sqcomcbkmwr	2010-11-29	0	0				https://twitter.com/CrabbyBSN/status/9237370712887296
8653647806205952	pdmanfrediyahoo	 diognosed prostate cancer anyone already gone research found best help	2010-11-27	0	1				https://twitter.com/pdmanfrediyahoo/status/8653647806205952
8592390377963520	kelly_stoltzfus	 looking forward seeing everyone afternoon put fight cancer benefit come support cause sbcproctor rd campus pm	2010-11-27	0	0	@SBC			https://twitter.com/kelly_stoltzfus/status/8592390377963520
8389032891383808	JoshBareno	 nibsc people left breast cancer twibbons	2010-11-27	0	0	@NibsC			https://twitter.com/JoshBareno/status/8389032891383808
8323040429473792	AliFinNoble	 imthankful its cancer 	2010-11-26	0	0		#Imthankful		https://twitter.com/AliFinNoble/status/8323040429473792
7813873348382720	GuiVieiraMiami	 ivetesangalo e isso aeeeee tipo de cancer rio de janeiro chamase omissao peace	2010-11-25	0	0	@ivetesangalo			https://twitter.com/GuiVieiraMiami/status/7813873348382720
7719607120957440	33924	 aboard breast cancer wine tasting bayfront bistro httpbitlyems ax via httpoutsidein 	2010-11-25	0	0				https://twitter.com/33924/status/7719607120957440
7571071737798656	uksiddy	 heimerdingers got cancer aww 	2010-11-24	0	0				https://twitter.com/uksiddy/status/7571071737798656
7565626889469952	lmrud	 lesliemariesays cancer laughing matter	2010-11-24	0	0	@Lesliemariesays			https://twitter.com/lmrud/status/7565626889469952
7417791506292736	PenelopeAnTreat	 yehudaberg me now failure course cancer stranded sometimes things cant see know r there moreso older get	2010-11-24	0	0	@yehudaberg			https://twitter.com/PenelopeAnTreat/status/7417791506292736
6828406549254144	33917	 ida baker girls soccer team pink jerseys raise breast cancer awareness httpbitlyed ig via httpoutsidein 	2010-11-22	0	0				https://twitter.com/33917/status/6828406549254144
6454424931147776	Anti_AgingNews	 scientists heading underwater find cancer cures httpbitlydcdscw say you a m twitter friends	2010-11-21	0	0		#A4M		https://twitter.com/Anti_AgingNews/status/6454424931147776
6215572685594624	PanamaJon	 tsa patdown leaves bladder cancer survivor covered urine httpbitly jllr httpmylocmeerwon	2010-11-21	0	0				https://twitter.com/PanamaJon/status/6215572685594624
5892990056800256	33417	 police woman swindled cancer patients cash httpbitlyauiwpr via httpoutsidein 	2010-11-20	0	0				https://twitter.com/33417/status/5892990056800256
5236110624030721	steck22	 gettin ready head dr findout results biopsy cancer face	2010-11-18	0	0				https://twitter.com/steck22/status/5236110624030721
5139669591265280	33919	 superstar brunch partners breast cancer care cypress lake country club httpbitly yete via httpoutsidein 	2010-11-18	0	0				https://twitter.com/33919/status/5139669591265280
5139662003765248	33901	 superstar brunch partners breast cancer care cypress lake country club httpbitlycjqxu via httpoutsidein 	2010-11-18	0	0				https://twitter.com/33901/status/5139662003765248
4955847419494400	33917	 holiday bazaar help fight cancer httpbitlyaspr w via httpoutsidein 	2010-11-17	0	0				https://twitter.com/33917/status/4955847419494400
4895622503071744	33907	 superstar brunch partners breast cancer care cypress lake country club httpbitlyd ftm via httpoutsidein 	2010-11-17	0	0				https://twitter.com/33907/status/4895622503071744
4895621643239424	33908	 superstar brunch partners breast cancer care cypress lake country club httpbitlya ecnr via httpoutsidein 	2010-11-17	0	0				https://twitter.com/33908/status/4895621643239424
4666620005851136	outsizedreturn	 florida hedge funds patients dying cancer need talks care dartmouth scientists say httpowly aprr httpdldbz hwy	2010-11-16	0	0				https://twitter.com/outsizedreturn/status/4666620005851136
4272441236922368	muddafukkah	 young ass girls fau smoking cigarettes would understand weed cancer sticks ew	2010-11-15	0	0				https://twitter.com/muddafukkah/status/4272441236922368
4232316901654529	CrabbyBSN	 im martin memorial cancer center se osceola stuart http sqcomcbkmwr	2010-11-15	0	0				https://twitter.com/CrabbyBSN/status/4232316901654529
3487343898009600	FrankDeLaRosa	 lilys light benefiting united lung cancer nice day fly kite key biscayne http sqcomai oc	2010-11-13	0	0	@Key			https://twitter.com/FrankDeLaRosa/status/3487343898009600
3254213920428033	Uppitypoodle	 happy purchase ticket event cause u never know cancer happen u someone u love support	2010-11-12	1	0		#Support		https://twitter.com/Uppitypoodle/status/3254213920428033
3253603926020096	Uppitypoodle	 im cry iota gamma majestic light banquet leukemia lymphoma cancer society lost dad cancer years ago o	2010-11-12	0	0				https://twitter.com/Uppitypoodle/status/3253603926020096
3147304802451456	CreativeCher	 vote give idea k provide wigs women cancer treatment western pa pepsirefresh httppepsico h 	2010-11-12	0	0		#pepsirefresh		https://twitter.com/CreativeCher/status/3147304802451456
3079695956451328	MrsWhitenight	 oncology nursing workshop cra continuing education morning going lung cancer research therapies non small cell cancers	2010-11-12	0	0				https://twitter.com/MrsWhitenight/status/3079695956451328
2844082271420416	topix_fl	 cerabino west palm strip club hears sirens call breast cancer awareness httpbitly dtmn westpalmbeach florida	2010-11-11	0	0		#WestPalmBeach #Florida		https://twitter.com/topix_fl/status/2844082271420416
2741020223602688	CrabbyBSN	 im martin memorial cancer center se osceola stuart http sqcomcbkmwr	2010-11-11	0	0				https://twitter.com/CrabbyBSN/status/2741020223602688
2574245867556864	Lyss_sol	 rt zodiacfacts zodiacfacts cancer way approaching world drives logical people crazy defies reason analysis	2010-11-10	0	0	@ZodiacFacts	#ZodiacFacts #Cancer		https://twitter.com/Lyss_sol/status/2574245867556864
2093923493216257	lizette24	 therealjordin pls help lil cousin meet taylorshe terminal cancer n long live beg u wwwhelphaileytodaycom pls beg u	2010-11-09	0	0	@TheRealJordin			https://twitter.com/lizette24/status/2093923493216257
2064383735767040	lizette24	 perezhilton pls help lil cousin meet taylorshe terminal cancer n long live beg u wwwhelphaileytodaycom pls beg u	2010-11-09	0	0	@PerezHilton			https://twitter.com/lizette24/status/2064383735767040
2055186923134976	lizette24	 natashabdnfield pls help lil cousin meet taylorshe terminal cancer n long live beg u wwwhelphaileytodaycom pls beg u	2010-11-09	0	0	@natashabdnfield			https://twitter.com/lizette24/status/2055186923134976
2055109299146752	lizette24	 perezhilton pls help lil cousin meet taylor terminal cancer n long live beg u wwwhelphaileytodaycom pls beg u	2010-11-09	0	0	@PerezHilton			https://twitter.com/lizette24/status/2055109299146752
2055000574398464	lizette24	 robertsemma pls help lil cousin meet taylor terminal cancer n long live beg u wwwhelphaileytodaycom pls beg u	2010-11-09	0	0	@RobertsEmma			https://twitter.com/lizette24/status/2055000574398464
2054938825850880	lizette24	 davidarchie pls help lil cousin meet taylor terminal cancer n long live beg u wwwhelphaileytodaycom pls beg u	2010-11-09	0	0	@DavidArchie			https://twitter.com/lizette24/status/2054938825850880
2054883024834560	lizette24	 jessicakay pls help lil cousin meet taylor terminal cancer n long live beg u wwwhelphaileytodaycom pls beg u	2010-11-09	0	0	@jessicakay90			https://twitter.com/lizette24/status/2054883024834560
2054811432255488	lizette24	 willyville pls help lil cousin meet taylor terminal cancer n long live beg u wwwhelphaileytodaycom pls beg u	2010-11-09	0	0	@WillyVille			https://twitter.com/lizette24/status/2054811432255488
2054734450003969	lizette24	 joejonas pls help lil cousin meet taylor terminal cancer n long live beg u wwwhelphaileytodaycom pls beg u	2010-11-09	0	0	@joejonas			https://twitter.com/lizette24/status/2054734450003969
2054664652587008	lizette24	 kelly_clarkson pls help lil cousin meet taylor terminal cancer n long live beg u wwwhelphaileytodaycom pls beg u	2010-11-09	0	0	@kelly_clarkson			https://twitter.com/lizette24/status/2054664652587008
2054599334694912	lizette24	 djlazmorningsho pls help lil cousin meet taylorshe terminal cancer n long live beg u wwwhelphaileytodaycom pls beg u	2010-11-09	0	0	@DJLAZMORNINGSHO			https://twitter.com/lizette24/status/2054599334694912
2054482653351936	lizette24	 tonyrobbins pls help lil cousin meet taylor terminal cancer n long live beg u wwwhelphaileytodaycom pls beg u	2010-11-09	0	0	@tonyrobbins			https://twitter.com/lizette24/status/2054482653351936
2054386847059968	lizette24	 therealjordin pls help lil cousin meet taylor terminal cancer n long live beg u wwwhelphaileytodaycom pls beg u	2010-11-09	0	0	@TheRealJordin			https://twitter.com/lizette24/status/2054386847059968
2054325488586752	lizette24	 katyperry pls help lil cousin meet taylor terminal cancer n long live beg u wwwhelphaileytodaycom pls beg u	2010-11-09	0	0	@katyperry			https://twitter.com/lizette24/status/2054325488586752
2054247453560832	lizette24	 kelliepickler pls help lil cousin meet taylor terminal cancer n long live beg u wwwhelphaileytodaycom pls beg u	2010-11-09	0	0	@kelliepickler			https://twitter.com/lizette24/status/2054247453560832
2054164595081216	lizette24	 nickjonas pls help lil cousin meet taylor terminal cancer n long live beg u wwwhelphaileytodaycom pls beg u	2010-11-09	0	0	@nickjonas			https://twitter.com/lizette24/status/2054164595081216
2054085905747968	lizette24	 taylorswift pls meet lil yo cousin terminal cancer long live beg u wwwhelphaileytodaycom pls beg u	2010-11-09	0	0	@taylorswift13			https://twitter.com/lizette24/status/2054085905747968
1991510304227329	CrabbyBSN	 im martin memorial cancer center se osceola stuart http sqcomcbkmwr	2010-11-09	0	0				https://twitter.com/CrabbyBSN/status/1991510304227329
1313303796129793	LiveWiser	 rt unhealthytruth american cancer society says men women us expected get cancer lifetime eattobeat	2010-11-07	0	0	@unhealthytruth	#eattobeat		https://twitter.com/LiveWiser/status/1313303796129793
1180950633381888	33401	 breast cancer journey begins temple israel httpbitlydyem v via httpoutsidein 	2010-11-07	0	0				https://twitter.com/33401/status/1180950633381888
1180949723222016	33401	 womans breast cancer journey begins temple israel httpbitlydpzppa via httpoutsidein 	2010-11-07	0	0				https://twitter.com/33401/status/1180949723222016
1114369924538368	djeast	 wolfblitzercnn washwizards nba cavs stand cancer creep	2010-11-06	0	0	@wolfblitzercnn @washwizards @nba			https://twitter.com/djeast/status/1114369924538368
946718262689792	BSox_Revolution	 mamasoxvillage july tha cancer	2010-11-06	0	0	@MamasoxVillage			https://twitter.com/BSox_Revolution/status/946718262689792
889519196864512	GreggBrunt	 early cancer walking good cause nova center httplooptuskbfvkwt	2010-11-06	0	0				https://twitter.com/GreggBrunt/status/889519196864512
723431054118912	alexrapa	 going sleep early l pancreatic cancer walk morning hopefully ft lauderdale miamiiii	2010-11-05	0	0				https://twitter.com/alexrapa/status/723431054118912
441877090275328	33407	 breast cancer journey begins temple israel httpbitly mdxin via httpoutsidein 	2010-11-05	0	0				https://twitter.com/33407/status/441877090275328
441867883773953	33407	 womans breast cancer journey begins temple israel httpbitlycryfly via httpoutsidein 	2010-11-05	0	0				https://twitter.com/33407/status/441867883773953
395130515234816	33314	 south florida gay activist david wylie dies cancer httpbitly defku via httpoutsidein 	2010-11-04	0	0				https://twitter.com/33314/status/395130515234816
29692936566	lizette24	 taylorswift pls meet lil yo cousin terminal cancer long live beg u wwwhelphaileytodaycom pls beg u	2010-11-04	0	0	@taylorswift13			https://twitter.com/lizette24/status/29692936566
29692853260	lizette24	 nickjonas pls help lil cousin meet taylor terminal cancer n long live beg u wwwhelphaileytodaycom pls beg u	2010-11-04	0	0	@nickjonas			https://twitter.com/lizette24/status/29692853260
29692836380	lizette24	 kelliepickler pls help lil cousin meet taylor terminal cancer n long live beg u wwwhelphaileytodaycom pls beg u	2010-11-04	0	0	@kelliepickler			https://twitter.com/lizette24/status/29692836380
29692823128	lizette24	 katyperry pls help lil cousin meet taylor terminal cancer n long live beg u wwwhelphaileytodaycom pls beg u	2010-11-04	0	0	@katyperry			https://twitter.com/lizette24/status/29692823128
29692807004	lizette24	 therealjordin pls help lil cousin meet taylor terminal cancer n long live beg u wwwhelphaileytodaycom pls beg u	2010-11-04	0	0	@TheRealJordin			https://twitter.com/lizette24/status/29692807004
29692788820	lizette24	 brian_mansfield pls help lil cousin meet taylorshe terminal cancer n long live beg u wwwhelphaileytodaycom pls beg u	2010-11-04	0	0	@brian_mansfield			https://twitter.com/lizette24/status/29692788820
29692765885	lizette24	 tonyrobbins pls help lil cousin meet taylor terminal cancer n long live beg u wwwhelphaileytodaycom pls beg u	2010-11-04	0	0	@tonyrobbins			https://twitter.com/lizette24/status/29692765885
29692741594	lizette24	 djlazmorningsho pls help lil cousin meet taylorshe terminal cancer n long live beg u wwwhelphaileytodaycom pls beg u	2010-11-04	0	0	@DJLAZMORNINGSHO			https://twitter.com/lizette24/status/29692741594
29692717850	lizette24	 kelly_clarkson pls help lil cousin meet taylor terminal cancer n long live beg u wwwhelphaileytodaycom pls beg u	2010-11-04	0	0	@kelly_clarkson			https://twitter.com/lizette24/status/29692717850
29692703078	lizette24	 joejonas pls help lil cousin meet taylor terminal cancer n long live beg u wwwhelphaileytodaycom pls beg u	2010-11-04	0	0	@joejonas			https://twitter.com/lizette24/status/29692703078
29692688290	lizette24	 willyville pls help lil cousin meet taylor terminal cancer n long live beg u wwwhelphaileytodaycom pls beg u	2010-11-04	0	0	@WillyVille			https://twitter.com/lizette24/status/29692688290
29692675555	lizette24	 jessicakay pls help lil cousin meet taylor terminal cancer n long live beg u wwwhelphaileytodaycom pls beg u	2010-11-04	0	0	@jessicakay90			https://twitter.com/lizette24/status/29692675555
29692663046	lizette24	 davidarchie pls help lil cousin meet taylor terminal cancer n long live beg u wwwhelphaileytodaycom pls beg u	2010-11-04	0	0	@DavidArchie			https://twitter.com/lizette24/status/29692663046
29692646498	lizette24	 robertsemma pls help lil cousin meet taylor terminal cancer n long live beg u wwwhelphaileytodaycom pls beg u	2010-11-04	0	0	@RobertsEmma			https://twitter.com/lizette24/status/29692646498
29692631801	lizette24	 perezhilton pls help lil cousin meet taylor terminal cancer n long live beg u wwwhelphaileytodaycom pls beg u	2010-11-04	0	0	@PerezHilton			https://twitter.com/lizette24/status/29692631801
29692618918	lizette24	 natashabdnfield pls help lil cousin meet taylorshe terminal cancer n long live beg u wwwhelphaileytodaycom pls beg u	2010-11-04	0	0	@natashabdnfield			https://twitter.com/lizette24/status/29692618918
29651978271	33498	 acreage child cancer information office close httpbitly glwz via httpoutsidein 	2010-11-04	0	0				https://twitter.com/33498/status/29651978271
29633551607	LenzCoolJoseph	 stripping cancer patient would bring donations gotta look like amber rose	2010-11-03	0	0				https://twitter.com/LenzCoolJoseph/status/29633551607
29604156898	sararoseflow	 sure follow dickiev fb info help raise money cure cancer httponfbmecqdyjy	2010-11-03	0	0	@DickieV			https://twitter.com/sararoseflow/status/29604156898
29587114915	BlueMarketspace	 brandmobilizer sararanderson great time w dickiev talking raising money cancer httptwitpiccom kbx 	2010-11-03	0	0	@brandmobilizer @sararanderson @DickieV	#		https://twitter.com/BlueMarketspace/status/29587114915
29586024556	lizette24	 perezhilton pls help lil cousin meet taylor terminal cancer n long live beg u wwwhelphaileytodaycom pls beg u	2010-11-03	0	0	@PerezHilton			https://twitter.com/lizette24/status/29586024556
29585968942	lizette24	 ellenfans pls help lil cousin meet taylor terminal cancer n long live beg u wwwhelphaileytodaycom	2010-11-03	0	0	@EllenFans			https://twitter.com/lizette24/status/29585968942
29585939427	lizette24	 nickjonas pls help lil cousin meet taylor terminal cancer n long live beg u wwwhelphaileytodaycom	2010-11-03	0	0	@nickjonas			https://twitter.com/lizette24/status/29585939427
29585910617	lizette24	 katyperry pls help lil cousin meet taylor terminal cancer n long live beg u wwwhelphaileytodaycom	2010-11-03	0	0	@katyperry			https://twitter.com/lizette24/status/29585910617
29585878375	lizette24	 therealjordin pls help lil cousin meet taylor terminal cancer n long live beg u wwwhelphaileytodaycom	2010-11-03	0	0	@TheRealJordin			https://twitter.com/lizette24/status/29585878375
29585858274	lizette24	 kelly_clarkson pls help lil cousin meet taylor terminal cancer n long live beg u wwwhelphaileytodaycom	2010-11-03	0	0	@kelly_clarkson			https://twitter.com/lizette24/status/29585858274
29585826210	lizette24	 joejonas pls help lil cousin meet taylor terminal cancer n long live beg u wwwhelphaileytodaycom	2010-11-03	0	0	@joejonas			https://twitter.com/lizette24/status/29585826210
29585803086	lizette24	 willyville pls help lil cousin meet taylor terminal cancer n long live beg u wwwhelphaileytodaycom	2010-11-03	0	0	@WillyVille			https://twitter.com/lizette24/status/29585803086
29585701881	lizette24	 jessicakay pls help lil cousin meet taylor terminal cancer n long live beg u wwwhelphaileytodaycom	2010-11-03	0	0	@jessicakay90			https://twitter.com/lizette24/status/29585701881
29585643766	lizette24	 davidarchie pls help lil cousin meet taylor terminal cancer n long live beg u wwwhelphaileytodaycom	2010-11-03	0	0	@DavidArchie			https://twitter.com/lizette24/status/29585643766
