id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
12929471707357185	83714	 former boise state athletes rally nutritionist fighting cancer httpbitlyfc by via httpoutsidein 	2010-12-09	0	0				https://twitter.com/83714/status/12929471707357185
12929468918145025	83703	 former boise state athletes rally nutritionist fighting cancer httpbitlydlekka via httpoutsidein 	2010-12-09	0	0				https://twitter.com/83703/status/12929468918145025
3717513309323264	83702	 candlelight vigil held honor pancreatic cancer victims httpbitly rpbgu via httpoutsidein 	2010-11-14	0	0				https://twitter.com/83702/status/3717513309323264
3703478316703745	83714	 candlelight vigil held honor pancreatic cancer victims httpbitlydqrphd via httpoutsidein 	2010-11-14	0	0				https://twitter.com/83714/status/3703478316703745
3211289878863872	chillman2	 ive donated face movember fight cancer please give may grow httpusmovembercommospace 	2010-11-12	0	0		#Movember		https://twitter.com/chillman2/status/3211289878863872
1225730998411265	83702	 texas boy cancer spends day broncos httpbitlycvobhl via httpoutsidein 	2010-11-07	0	0				https://twitter.com/83702/status/1225730998411265
1196366906789888	83716	 texas boy cancer spends day broncos httpbitlycwd pe via httpoutsidein 	2010-11-07	0	0				https://twitter.com/83716/status/1196366906789888
1196363433910274	83703	 texas boy cancer spends day broncos httpbitlyclqqzr via httpoutsidein 	2010-11-07	0	0				https://twitter.com/83703/status/1196363433910274
29499674381	Tysidaho	 white males voting voting american cancer society office http sqcom ebt t	2010-11-02	0	0	@Voting			https://twitter.com/Tysidaho/status/29499674381
27367147420	83716	 bsu scientists see promising results cancer research httpbitlyaxw l via httpoutsidein 	2010-10-14	0	0				https://twitter.com/83716/status/27367147420
27320895751	83714	 bsu scientists see promising results cancer research httpbitlydkbmru via httpoutsidein 	2010-10-14	0	0				https://twitter.com/83714/status/27320895751
27315543161	83703	 bsu scientists see promising results cancer research httpbitlyaitvi via httpoutsidein 	2010-10-14	0	0				https://twitter.com/83703/status/27315543161
27315543000	83706	 bsu scientists see promising results cancer research httpbitlyajbenl via httpoutsidein 	2010-10-14	0	0				https://twitter.com/83706/status/27315543000
27315542582	83702	 bsu scientists see promising results cancer research httpbitlycsisbe via httpoutsidein 	2010-10-14	0	0				https://twitter.com/83702/status/27315542582
26913663784	topix_id	 pilates park funds fight breast cancer httpbitlybstw twinfalls idaho	2010-10-10	0	0		#TwinFalls #idaho		https://twitter.com/topix_id/status/26913663784
26825321504	83647	 cancer fundraiser hits close home httpbitlyav amj via httpoutsidein 	2010-10-09	0	0				https://twitter.com/83647/status/26825321504
26584811249	fallenauthor76	 im even showing boobies breast cancer awareness even guys need regular checks boobiewednesday	2010-10-06	0	0		#boobiewednesday		https://twitter.com/fallenauthor76/status/26584811249
26097339421	83714	 mother son fight legislation cancer clusters httpbitlyd m zz via httpoutsidein 	2010-10-01	0	0				https://twitter.com/83714/status/26097339421
26062574907	83716	 mother son fight legislation cancer clusters httpbitlybjcjxn via httpoutsidein 	2010-10-01	0	0				https://twitter.com/83716/status/26062574907
26057416227	83702	 mother son fight legislation cancer clusters httpbitlydyprnc via httpoutsidein 	2010-10-01	0	0				https://twitter.com/83702/status/26057416227
25460251746	samsenk	 revrunwisdom here rt fb page youd like oprah show kids cancer killer yr httpbitlyd byb 	2010-09-24	0	0	@RevRunWisdom	#		https://twitter.com/samsenk/status/25460251746
25459804596	samsenk	 ezekielwwe rt facebook page youd like oprah show kids cancer killer yr httpbitlyd byb 	2010-09-24	0	0	@ezekielwwe	#		https://twitter.com/samsenk/status/25459804596
25458228597	samsenk	 donniewahlberg rt facebook page u like oprah show kids cancer killer yr httpbitlyd byb rkids	2010-09-24	0	0	@DonnieWahlberg	#		https://twitter.com/samsenk/status/25458228597
25457928723	samsenk	 jonathanrknight rt facebook page youd like oprah show kids cancer killer yr httpbitlyd byb 	2010-09-24	1	0	@JonathanRKnight	#		https://twitter.com/samsenk/status/25457928723
25457505057	samsenk	 michaelfranti lots shoes k props please rt awareness childhood cancer httpbitlyd byb k followers r kids	2010-09-24	0	0	@michaelfranti			https://twitter.com/samsenk/status/25457505057
25456391073	samsenk	 revrunwisdom kids get cancer too please rt spread awareness childhood cancer httpbitlyd byb almost need r kids	2010-09-24	0	0	@RevRunWisdom			https://twitter.com/samsenk/status/25456391073
25456290853	samsenk	 michaelfranti seriously please rt help spread awareness childhood cancer httpbitlyd byb likes away k help	2010-09-24	0	0	@michaelfranti			https://twitter.com/samsenk/status/25456290853
25429851933	83713	 caldwell event offers prostate cancer screenings bsu ticket raffle httpbitlybhaqic via httpoutsidein 	2010-09-24	0	0				https://twitter.com/83713/status/25429851933
25290455109	83706	 cancer survivor trevor schaefer unveil park pavilion project boise friday httpbitlyasssui via httpoutsidein 	2010-09-23	0	0				https://twitter.com/83706/status/25290455109
25279692847	83714	 cancer survivor trevor schaefer unveil park pavilion project boise friday httpbitly xl li via httpoutsidein 	2010-09-23	0	0				https://twitter.com/83714/status/25279692847
25252404611	83704	 caldwell event offers prostate cancer screenings bsu ticket raffle httpbitlya p ys via httpoutsidein 	2010-09-22	0	0				https://twitter.com/83704/status/25252404611
25142500755	maybeandrewford	 boisestate researchers working nanoparticletiny cancer killer doesnt harm body like chemo does httptinyurlcom bgk of	2010-09-21	0	0				https://twitter.com/maybeandrewford/status/25142500755
24408309107	maybeandrewford	 super pumped week arbiter were working cool stories cancer research done boise state	2010-09-13	0	0				https://twitter.com/maybeandrewford/status/24408309107
24144118585	EMDUBWilliams	 hope everyone stands cancer one way another standup cancer	2010-09-10	0	0		#standup2cancer		https://twitter.com/EMDUBWilliams/status/24144118585
23184325065	83706	 helping works september childhood cancer awareness month help build pavilion httpbitlybbyd n via httpoutsidein 	2010-09-06	0	0				https://twitter.com/83706/status/23184325065
21730865761	83642	 divas difference evening janell benefit american cancer society others httpbitly baf f via httpoutsidein 	2010-08-21	0	0				https://twitter.com/83642/status/21730865761
21400753259	83642	 divas difference evening janell benefit american cancer society others httpbitlycolj s via httpoutsidein 	2010-08-17	0	0				https://twitter.com/83642/status/21400753259
21300254486	83347	 broadway star rudd loses cancer battle httpbitly v nk via httpoutsidein 	2010-08-16	0	0				https://twitter.com/83347/status/21300254486
21300254029	83336	 broadway star rudd loses cancer battle httpbitlyasctgw via httpoutsidein 	2010-08-16	0	0				https://twitter.com/83336/status/21300254029
20264287818	apyo_pyo	 seriously everyone idaho smokes swear im coming back king cancer 	2010-08-03	0	0				https://twitter.com/apyo_pyo/status/20264287818
18743730921	83703	 josef levy cancer survivor takes command lbpd west division httpbitly n via httpoutsidein 	2010-07-17	0	0				https://twitter.com/83703/status/18743730921
18221466621	ChrLarso	 kelli__jones feminine httpbitlyccsnim cute little breast cancer hope ribbon its triple	2010-07-10	0	0	@kelli__jones			https://twitter.com/ChrLarso/status/18221466621
15647548423	shanafin	 vcurrentaffairs fairness published jobs cancer public knowledge think tweet bit tho	2010-06-07	0	0	@VCurrentAffairs			https://twitter.com/shanafin/status/15647548423
15439178685	kellyjomartinez	 proudmom love cancer survivor too yay mitch	2010-06-04	0	0	@proudmom74			https://twitter.com/kellyjomartinez/status/15439178685
14919366812	SLP0547_MAP	 victoriajustice happy birthday sister today moms rd birthday lives far away fla breast cancer 	2010-05-28	0	0	@VictoriaJustice			https://twitter.com/SLP0547_MAP/status/14919366812
14328217944	XOonline	 boobie bracelets banned httpbitlybydd x via carnalnation idiot school administration bans breast cancer awareness bracelets	2010-05-19	0	0	@CarnalNation	#idiot #school #administration		https://twitter.com/XOonline/status/14328217944
13716881591	kaseinpoint	 kfc breast cancer bucket chicken business still baffling me	2010-05-10	0	0				https://twitter.com/kaseinpoint/status/13716881591
13488738035	drbarber	 elizabetharmer lol live cancer box	2010-05-06	0	0	@elizabetharmer			https://twitter.com/drbarber/status/13488738035
13091332880	BRSpecialist	 everyone needs join race cure get shape helping find cure breast cancer hasnt effected yet will	2010-04-29	0	0				https://twitter.com/BRSpecialist/status/13091332880
13016853822	Warmartink	 doctor tells patient bad news you cancer alzheimers disease man says well least dont cancer 	2010-04-28	0	0				https://twitter.com/Warmartink/status/13016853822
12734880824	83712	 st lukes share million expand cancer care httpbitlyccmvwe via httpoutsidein 	2010-04-23	0	0				https://twitter.com/83712/status/12734880824
12729247524	83702	 st lukes share million expand cancer care httpbitlydek cu via httpoutsidein 	2010-04-23	0	0				https://twitter.com/83702/status/12729247524
12602928139	83706	 bsu professor gets grant nanoparticle cancer research httpbitlybmfyay via httpoutsidein html	2010-04-21	0	0				https://twitter.com/83706/status/12602928139
11858563330	cobainy	 cancer bitch	2010-04-08	0	0				https://twitter.com/cobainy/status/11858563330
11397586267	wiersemabraden	 person miss life would cousin lizzie wiersema died cancer miss love much	2010-03-31	0	0				https://twitter.com/wiersemabraden/status/11397586267
11349719157	KaptainJustus	 zodiacfacts please tweet cancer women virgo men tommorrow	2010-03-31	0	0	@ZodiacFacts			https://twitter.com/KaptainJustus/status/11349719157
11338865911	KaptainJustus	 zodiacfacts cancer woman virgo man	2010-03-30	0	0	@ZodiacFacts			https://twitter.com/KaptainJustus/status/11338865911
11338207799	KaptainJustus	 zodiacfacts compatible cancer virgo details give	2010-03-30	0	0	@ZodiacFacts			https://twitter.com/KaptainJustus/status/11338207799
1196346509885440	83404	 osgood lds ward raises money local man diagnosed lung cancer httpbitly khdl via httpoutsidein 	2010-11-07	0	0				https://twitter.com/83404/status/1196346509885440
26549540324	uglicoyote	 hln woman sees face jesus mri one wonders cause cancer 	2010-10-06	0	0				https://twitter.com/uglicoyote/status/26549540324
21300254810	83404	 local group raises money pediatric cancer httpbitlybk pg via httpoutsidein 	2010-08-16	0	0				https://twitter.com/83404/status/21300254810
21218143381	83404	 local group raises money pediatric cancer httpbitlybiuoin via httpoutsidein 	2010-08-15	0	0				https://twitter.com/83404/status/21218143381
14913747529	PortneufMedical	 portneuf cancer center national council skin cancer prevention remind enjoy outdoors safely httpbitlyc bgpf pmcnews	2010-05-28	0	0		#PMCNEWS		https://twitter.com/PortneufMedical/status/14913747529
