id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
26478402490	fflcancersprt	 whizkid know some affected cancer match newly diagnosed w survivor type emotional support wwwfriend lifeorg	2010-10-05	0	0	@whizkid7			https://twitter.com/fflcancersprt/status/26478402490
26191951637	ChampagneCub	 great beautiful day got shittykalendiuss mom breast cancer 	2010-10-02	0	0	@Kalendius			https://twitter.com/ChampagneCub/status/26191951637
25959973755	fuzzyky	 well either throat cancer srasonal allergies either way gut wont let sleep httplooptusqkydoqt	2010-09-30	0	0				https://twitter.com/fuzzyky/status/25959973755
25225804487	Laugh_at_cancer	 cancer chemo port flushed oh fun	2010-09-22	0	0				https://twitter.com/Laugh_at_cancer/status/25225804487
23232809028	Laugh_at_cancer	 shrooms cancer worth try rt cancer _network hallucinogen safely ease anxiety advancedstage cancer patients httpsnsly sn 	2010-09-07	0	0	@cancer			https://twitter.com/Laugh_at_cancer/status/23232809028
22924333214	Laugh_at_cancer	 rt laugh_at_ cancer know someone fighting cancer kooky sense humor httptinyly 	2010-09-03	0	0	@Laugh_at_			https://twitter.com/Laugh_at_cancer/status/22924333214
22827773797	BlaineManning	 billboard told eat grilled chicken increases risk breast cancer wtf	2010-09-02	0	0				https://twitter.com/BlaineManning/status/22827773797
22610938413	Laugh_at_cancer	 hey cancer picked wrong bitch tshirts available give look wowsers httpowly xfqn	2010-08-31	0	0				https://twitter.com/Laugh_at_cancer/status/22610938413
22452860144	mcbeth528	 give good cause cville womens miler next weekend raising money uva breast cancer care program httpbitlyccphwu	2010-08-29	0	0				https://twitter.com/mcbeth528/status/22452860144
22383107859	Laugh_at_cancer	 hey cancer picked wrong bitch tshirts available give look wowsers httpowly wdz 	2010-08-28	0	0				https://twitter.com/Laugh_at_cancer/status/22383107859
22121676837	Laugh_at_cancer	 im making cancer bitch yup weve got tshirts mugs etc makes perfect chemo gift httpjmpckbwr 	2010-08-25	0	0				https://twitter.com/Laugh_at_cancer/status/22121676837
22103971066	40214	 newsmaker walk away colon cancer take aug httpbitlybltdxz via httpoutsidein 	2010-08-25	0	0				https://twitter.com/40214/status/22103971066
22097160487	topix_ky	 project targets colon cancer httpbitlyaqi mz clifton kentucky	2010-08-25	0	0		#Clifton #Kentucky		https://twitter.com/topix_ky/status/22097160487
21874383500	Laugh_at_cancer	 im making cancer bitch yup weve got tshirts mugs etc makes perfect chemo gift httpjmpckbwr 	2010-08-22	0	0				https://twitter.com/Laugh_at_cancer/status/21874383500
21715840219	Laugh_at_cancer	 laugh yr cancer away visit httpjmpckbwr 	2010-08-20	0	0				https://twitter.com/Laugh_at_cancer/status/21715840219
21497207706	fflcancersprt	 phoebesmoon hi sandy nice meet you too its always great meet cancer survivors	2010-08-18	0	0	@phoebesmoon	#cancer		https://twitter.com/fflcancersprt/status/21497207706
21376559556	KiMichelle_	 notetomales dont suck neckthat shit dont feel good sonand hickies lead cancer kill	2010-08-17	0	0		#NoteToMales #KILL		https://twitter.com/KiMichelle_/status/21376559556
20902689798	fflcancersprt	 vote give idea k provide hope healing retreats women breast cancer surviors pepsirefresh httppepsi xfkol	2010-08-11	2	0		#pepsirefresh		https://twitter.com/fflcancersprt/status/20902689798
20757669165	Laugh_at_cancer	 topic cancer christopher hitchenss latest essay vanity fair httpbitlydkgzkc	2010-08-09	0	0				https://twitter.com/Laugh_at_cancer/status/20757669165
20515414429	ChampagneCub	 kalendil yep cut bad ill give cancer 	2010-08-06	0	0	@Kalendil			https://twitter.com/ChampagneCub/status/20515414429
20511850261	Laugh_at_cancer	 im making cancer bitch yup weve got tshirts mugs etc makes perfect chemo gift httpjmpckbwr 	2010-08-06	0	0				https://twitter.com/Laugh_at_cancer/status/20511850261
20462251865	Laugh_at_cancer	 favorite cancer blogs cancer blog lets it	2010-08-06	0	0				https://twitter.com/Laugh_at_cancer/status/20462251865
19955313499	centerdinLou	 upcoming event american cancer societys taste grapevine gala httpbitlyagw ef	2010-07-30	0	0				https://twitter.com/centerdinLou/status/19955313499
19906707964	louisvillekyleo	 rt saferreefer cannabis cured cancer by moose httpbitlydxbb marijuana mmot	2010-07-30	0	0	@saferreefer	#marijuana #mmot		https://twitter.com/louisvillekyleo/status/19906707964
19761129845	idavey	 meezyxmcfly punches titty give yo ass breast cancer keep fucking me lmao	2010-07-28	0	0	@MeezyxMcFly			https://twitter.com/idavey/status/19761129845
19599007612	centerdinLou	 upcoming event american cancer societys taste grapevine gala httpbitlyagw ef	2010-07-26	0	0				https://twitter.com/centerdinLou/status/19599007612
19278302219	fflcancersprt	 million breast cancer survivors live united states amexmp httpbitlytp 	2010-07-22	2	0		#amexMP		https://twitter.com/fflcancersprt/status/19278302219
19028619621	40216	 teen arrested charged beating cancer patient httpbitlydccujv via httpoutsidein 	2010-07-20	0	0				https://twitter.com/40216/status/19028619621
18743469841	40216	 lmpd search juvenile alleged beating cancer patient httpbitly ur z via httpoutsidein 	2010-07-17	0	0				https://twitter.com/40216/status/18743469841
18737982773	justaskjoenet	 clients brother died recently cancer three weeks doc talk nutrition treatmentsmfh	2010-07-16	0	0				https://twitter.com/justaskjoenet/status/18737982773
18312800465	PensiveInPDX	 ibe never seen many smokers life nd hand smoke forecastle increasing risk cancer 	2010-07-11	0	0		#smokers #Forecastle #cancer		https://twitter.com/PensiveInPDX/status/18312800465
16330844996	ChampagneCub	 grand_azaghal mine done month ago mine says cancer prone hiv resistant d	2010-06-16	0	0	@Grand_Azaghal			https://twitter.com/ChampagneCub/status/16330844996
15674596851	kenn_parks	 thank u came support missy patrick osheas fundday raised lot money help cancer treatments	2010-06-07	0	0				https://twitter.com/kenn_parks/status/15674596851
14956171056	40214	 fairdale man brain cancer searches missing dog httpbitlycin yw via httpoutsidein 	2010-05-29	0	0				https://twitter.com/40214/status/14956171056
14529261805	rooche	 justina dont know pls follow liftupellie shes dying stage cancer tumors lungs one huge one leg	2010-05-22	0	0	@Justina27 @LiftUpEllie			https://twitter.com/rooche/status/14529261805
14449724617	rooche	 hey tweeps follow liftupellie lil girl battling stage cancer would love new friends help pray way healing	2010-05-21	0	0	@LiftUpEllie			https://twitter.com/rooche/status/14449724617
14300999950	omnivorenomore	 need seriously positive thoughts sent way w afraid cancer may reared ugly head yet again cancersucks	2010-05-19	0	0		#cancersucks		https://twitter.com/omnivorenomore/status/14300999950
12124956511	MortensonDental	 oral cancer detection httpnetworkedblogscom rsgt	2010-04-13	0	0				https://twitter.com/MortensonDental/status/12124956511
11637620878	matthewcp	 html going cure cancer 	2010-04-05	0	0				https://twitter.com/matthewcp/status/11637620878
11160922169	Sniper_Photo	 finished shooting the faces cancer photo project brown cancer center	2010-03-27	0	0				https://twitter.com/Sniper_Photo/status/11160922169
19818498456813568	fflcancersprt	 great rt sosorg help too rt fflcancersprt looking financial assistance cancer treatment chronic conditions	2010-12-28	0	0	@SOSorg @fflcancersprt			https://twitter.com/fflcancersprt/status/19818498456813568
19065207313661954	TravisSMcClain	 nowhitecaps tried get remicade latest research made especially wary crohns sucks dont want cancer 	2010-12-26	0	0	@nowhitecaps			https://twitter.com/TravisSMcClain/status/19065207313661954
17611109846487040	terryheick	 dcraig dianeravitch like blaming doctors cancer continues illusion learning entirely product school edchat	2010-12-22	0	0	@DCraig42 @DianeRavitch	#edchat		https://twitter.com/terryheick/status/17611109846487040
16632141588733952	revbburton	 elizabethazide jealous thats awesome spoke school last year right discovered cancer	2010-12-19	0	0	@elizabethazide			https://twitter.com/revbburton/status/16632141588733952
14330330559283200	fflcancersprt	 rt adamslisa thing hate full waiting room oncologists office want empty parking lot empty waiting room cancer 	2010-12-13	0	0	@adamslisa @oncologist			https://twitter.com/fflcancersprt/status/14330330559283200
12529010953162753	fflcancersprt	 could getting picture taken santa help people diagnosed cancer 	2010-12-08	0	0				https://twitter.com/fflcancersprt/status/12529010953162753
10135401658327041	fflcancersprt	 people still dying cancer disappointments	2010-12-01	1	0		#2010disappointments		https://twitter.com/fflcancersprt/status/10135401658327041
9969799085957120	fflcancersprt	 djbabylac rtthebest delprado ragabonds thanks follow mentions hope wonderful cancer kicking day	2010-12-01	0	0	@djbabylac @RTtheBest @DelPrado @ragabonds	#follow		https://twitter.com/fflcancersprt/status/9969799085957120
6839110543081472	brandoburn	 one favorite places louisville eatim pretty sure queso cure cancer tumbleweed southwest grill http sqcomacet v	2010-11-22	0	0	@Tumbleweed			https://twitter.com/brandoburn/status/6839110543081472
5739970622914560	Bigdelane78	 sexstrology seduce male aries taurus gemini cancer leo virgo libra scorpio read it cont httptlgd ccam	2010-11-19	0	0	@Sexstrology			https://twitter.com/Bigdelane78/status/5739970622914560
3591940213837824	revbburton	 talked kid whose dad died cancer reminded fragility life	2010-11-13	0	0				https://twitter.com/revbburton/status/3591940213837824
29693813796	DougWeaver75	 louisvillebobby robsuter child abuse rape murder greed cancer tsunamis earthquakesoh long christ come end this	2010-11-04	0	0	@louisvillebobby @robsuter			https://twitter.com/DougWeaver75/status/29693813796
28407136948	fflcancersprt	 vote norton cancer institute receive livestrong community impact funding httpvotelivestrongorg 	2010-10-22	0	0	@LIVESTRONG			https://twitter.com/fflcancersprt/status/28407136948
26478402490	fflcancersprt	 whizkid know some affected cancer match newly diagnosed w survivor type emotional support wwwfriend lifeorg	2010-10-05	0	0	@whizkid7			https://twitter.com/fflcancersprt/status/26478402490
26478278518	TravisSMcClain	 cancer need awareness month mean hear potential side effect every minutes tv whos aware now	2010-10-05	0	0				https://twitter.com/TravisSMcClain/status/26478278518
26124504037	Tsali	 httpwwwfacebookcomeventphpeid index marinav birthday cancer benefit concert la please attend d	2010-10-01	0	0	@marinav			https://twitter.com/Tsali/status/26124504037
26073183101	Sniper_Photo	 ff alluremm bettina_may blackstar boudoirlou brenthalstead chrisklapheke desireecherisse imagerights laugh_at_ cancer	2010-10-01	0	0	@alluremm @Bettina_May @blackstar @boudoirlou @BrentHalstead @ChrisKlapheke @desireecherisse @ImageRights @Laugh_at_	#ff		https://twitter.com/Sniper_Photo/status/26073183101
25914355991	TravisSMcClain	 twois told biologics going savior learn cause cancer reason imo cautious wtreatment	2010-09-29	0	0	@Twois			https://twitter.com/TravisSMcClain/status/25914355991
25625025504	DougWeaver75	 portopot cancer survivor event today nicer house wow httptwitpiccom sbsdl httptwitpiccom sbsks	2010-09-26	0	0				https://twitter.com/DougWeaver75/status/25625025504
25374690605	fflcancersprt	 marcamendola cancer fightersurvivor caregiver current past someone cancer 	2010-09-24	0	0	@marcamendola			https://twitter.com/fflcancersprt/status/25374690605
25152456433	TravisSMcClain	 twois which linked like biologics causing cancer 	2010-09-21	0	0	@Twois			https://twitter.com/TravisSMcClain/status/25152456433
23069882631	topix_ky	 interview labor love supports breast cancer survivors httpbitlyaspmsi louisville kentucky	2010-09-05	0	0		#Louisville #Kentucky		https://twitter.com/topix_ky/status/23069882631
21891646814	fflcancersprt	 paigeellaily thnx follow saw post ab stepmom diagnosed w breast cancer we match survivor type emotionalsupport	2010-08-23	0	0	@Paigeellaily			https://twitter.com/fflcancersprt/status/21891646814
21497207706	fflcancersprt	 phoebesmoon hi sandy nice meet you too its always great meet cancer survivors	2010-08-18	0	0	@phoebesmoon	#cancer		https://twitter.com/fflcancersprt/status/21497207706
19278302219	fflcancersprt	 million breast cancer survivors live united states amexmp httpbitlytp 	2010-07-22	2	0		#amexMP		https://twitter.com/fflcancersprt/status/19278302219
13135055625	toddnburks	 sure wear pink today oaks day lets part help defeat breast cancer save tatas save tatas	2010-04-30	0	0				https://twitter.com/toddnburks/status/13135055625
12135314120	topix_ky	 goose creek diner holding cancer fundraiser httpbitlyc dm s goosecreek kentucky	2010-04-13	0	0		#GooseCreek #Kentucky		https://twitter.com/topix_ky/status/12135314120
11637620878	matthewcp	 html going cure cancer 	2010-04-05	0	0				https://twitter.com/matthewcp/status/11637620878
29038545128	topix_ky	 lung cancer survivor hosting vigil httpbitlyamakzr florence kentucky	2010-10-28	0	0		#Florence #Kentucky		https://twitter.com/topix_ky/status/29038545128
25537245645	ONLYUSEmeFEET	 httpwwwnavgtrorgid html lmfao maybe tomb raider might different plot getting breast cancer 	2010-09-25	0	0				https://twitter.com/ONLYUSEmeFEET/status/25537245645
21893488862	41042	 cancer motivates union bicyclist httpbitly ngeus via httpoutsidein 	2010-08-23	0	0				https://twitter.com/41042/status/21893488862
21288814318	41042	 freedom plans strike cancer httpbitlybbjjja via httpoutsidein 	2010-08-16	0	0				https://twitter.com/41042/status/21288814318
5126272787152897	stevebanfield	 ladyfox hes surgery ok far stomach concerned need kick cancer s ass	2010-11-18	0	0	@ladyfox14			https://twitter.com/stevebanfield/status/5126272787152897
4397000409743360	stevebanfield	 sure sucks more redskins cancer tough call cancersucks	2010-11-15	0	0		#Redskins #cancer #cancersucks		https://twitter.com/stevebanfield/status/4397000409743360
20320184207	A_Wizzle89	 record mom kicked cancer s ass	2010-08-04	0	1				https://twitter.com/A_Wizzle89/status/20320184207
15465477690101760	topix_ky	 five holiday resolutions cancer prevention strategies httpbitlyi joke harold kentucky	2010-12-16	0	0		#Harold #Kentucky		https://twitter.com/topix_ky/status/15465477690101760
13670565214687232	topix_ky	 cancer survivor wants help good neighbors fund httpbitlyh oded betty kentucky	2010-12-11	0	0		#Betty #Kentucky		https://twitter.com/topix_ky/status/13670565214687232
5459411711561728	williamcarlking	 pray him eddie montgomery diagnosed cancer gac news notes httpgoogllx c 	2010-11-18	0	0				https://twitter.com/williamcarlking/status/5459411711561728
29316785086	Awoodpredfan	 frankwisniewski predfans severly disrespected cancer deserved	2010-10-31	0	0	@frankwisniewski @predfans			https://twitter.com/Awoodpredfan/status/29316785086
24153124197	jonathan_graves	 ive donated standuptocancer support family know someone involved cancer please donate	2010-09-10	0	0		#StandUpToCancer		https://twitter.com/jonathan_graves/status/24153124197
24149296451	0_0stacy	 u fb please httpwwwfacebookcomsouthwestlm go enter support spencer bell adrenal cancer research	2010-09-10	0	0				https://twitter.com/0_0stacy/status/24149296451
5907269887721472	40383	 country star eddie montgomery says prostate cancer httpbitlycj wjg via httpoutsidein 	2010-11-20	0	0				https://twitter.com/40383/status/5907269887721472
18341165848	40383	 thirty people line skin cancer screenings lexington httpbitlyd d sj via httpoutsidein 	2010-07-12	0	0				https://twitter.com/40383/status/18341165848
18341163153	40383	 thirty people line skin cancer screenings lexington httpbitlybz bcr via httpoutsidein 	2010-07-12	0	0				https://twitter.com/40383/status/18341163153
5076472888827904	korbls	 im american cancer society hope lodge http sqcomdvycne	2010-11-17	0	0				https://twitter.com/korbls/status/5076472888827904
29582348925	jmiketaylor	 haha in case missed it kg said villanueva looks like cancer patient rt lebronjamesego get well soon charlie villanueva	2010-11-03	0	0	@LeBronJamesEgo			https://twitter.com/jmiketaylor/status/29582348925
29574583691	bfrunner3	 dennisccook allegedly called charlie villanueva cancer patient last game pistons	2010-11-03	0	0	@dennisccook			https://twitter.com/bfrunner3/status/29574583691
28383779974	40502	 kentuckians may diagnosed breast cancer year httpbitlybsbtkl via httpoutsidein 	2010-10-22	0	0				https://twitter.com/40502/status/28383779974
27626923453	help4u10	 simple urine test measure risk breast cancer httptinyurlcom u jy	2010-10-17	0	0				https://twitter.com/help4u10/status/27626923453
27522164434	40508	 womens choir serves community breast cancer awareness httpbitlya tpeh via httpoutsidein 	2010-10-16	0	0				https://twitter.com/40508/status/27522164434
27344609171	jmiketaylor	 please retweet vote norton cancer institute receive livestrong community impact funding httpgooglutj livestrong	2010-10-14	0	0		#LiveStrong		https://twitter.com/jmiketaylor/status/27344609171
27236859743	jmiketaylor	 please retweet vote norton cancer institute receive livestrong community impact funding httpgooglutj livestrong	2010-10-13	0	0		#LiveStrong		https://twitter.com/jmiketaylor/status/27236859743
27226936873	help4u10	 simple urine test measure risk breast cancer httptinyurlcom u jy	2010-10-13	0	0				https://twitter.com/help4u10/status/27226936873
26918034872	help4u10	 new study acupressure reduces persistent cancer related fatigue httptinyurlcom fjjoyy	2010-10-10	0	0				https://twitter.com/help4u10/status/26918034872
23040005207	40502	 tom braly owner evening jewel loses battle cancer httpbitlydljob via httpoutsidein 	2010-09-05	0	0				https://twitter.com/40502/status/23040005207
22831888087	aga1217	 headed coworkers tata tini party celebrate cancer free last radiation treatment today	2010-09-02	0	0				https://twitter.com/aga1217/status/22831888087
22503667101	40508	 uk picnic gives kids break cancer httpbitlyaqyq o via httpoutsidein 	2010-08-30	0	0				https://twitter.com/40508/status/22503667101
22418915555	40508	 picnic celebrates kids beating cancer httpbitlyc xog via httpoutsidein 	2010-08-29	0	0				https://twitter.com/40508/status/22418915555
15905390189	jeremyrbuchanan	 realize silly bands cause cancer were gonna hosed	2010-06-11	0	0				https://twitter.com/jeremyrbuchanan/status/15905390189
15082597667	branditmulberry	 hoping father law rest better tonight staying night markey cancer clinic since friday im exhausted 	2010-05-30	0	0				https://twitter.com/branditmulberry/status/15082597667
14719184189	pjwbky	 praying coach caliparis mom recently diagnosed cancer 	2010-05-25	0	0				https://twitter.com/pjwbky/status/14719184189
14717211086	kendylclem	 right tape video gummy bears assistant manager cancer facility came here xd	2010-05-25	0	0				https://twitter.com/kendylclem/status/14717211086
13542990767	erfielder	 httpgucomp gzbatw architecture help cancer patients heal maggies centre dundee frank gehry	2010-05-07	0	0				https://twitter.com/erfielder/status/13542990767
13339963743	MOEforlife12	 hoe week lafayette starts tomorrow white back back hoe like cancer week	2010-05-03	0	0				https://twitter.com/MOEforlife12/status/13339963743
12688283505	40508	 former official sues uk claiming discrimination treated breast cancer httpbitlycfpcb via httpoutsidein 	2010-04-23	0	0				https://twitter.com/40508/status/12688283505
12624924340	40508	 former official sues uk claiming discrimination treated breast cancer httpbitlyakb j via httpoutsidein 	2010-04-22	0	0				https://twitter.com/40508/status/12624924340
12269425656	40508	 markey cancer centers evers wins surgical association award httpbitlya pejl via httpoutsidein html	2010-04-16	0	0				https://twitter.com/40508/status/12269425656
12197858858	AaronDoodles	 cancer cannot open eyes underwater try it zodiacfacts	2010-04-14	0	0		#Zodiacfacts		https://twitter.com/AaronDoodles/status/12197858858
11889956033	Nogginhead6	 jdb cancer thats good thing havent cause justinbieber would help raise lot money cancer says yes	2010-04-09	0	0	@jdb4cancer @justinbieber			https://twitter.com/Nogginhead6/status/11889956033
10374322856	barrie	 rt turtlelady next monday dogtalk dealing cancer veterinarian lorieahuston est	2010-03-12	0	0	@turtlelady81 @LorieAHuston	#DogTalk		https://twitter.com/barrie/status/10374322856
27003379485	loganphillips	 talking josh jay emotional complexities death mainly death involving cancer strung deaths	2010-10-11	0	0				https://twitter.com/loganphillips/status/27003379485
24613140310	Hahnhead	 getting ready high quality womens soccer west jess vs lca cancer awareness game go west httptwitpiccom os u 	2010-09-15	0	0				https://twitter.com/Hahnhead/status/24613140310
22404805132	topix_ky	 picnic celebrates kids beating cancer httpbitly fxjzy nicholasville kentucky	2010-08-28	0	0		#Nicholasville #Kentucky		https://twitter.com/topix_ky/status/22404805132
27011583129	41175	 portsmouth breaks dance support breast cancer awareness httpbitly z mvv via httpoutsidein 	2010-10-11	0	0				https://twitter.com/41175/status/27011583129
26245845663	41175	 color cancer httpbitly envav via httpoutsidein 	2010-10-03	0	0				https://twitter.com/41175/status/26245845663
29637721478	D_Bookem	 rt zodiacfacts zodiacfacts cancer may hide things sure appreciation one them	2010-11-03	0	0	@ZodiacFacts	#ZodiacFacts #Cancer		https://twitter.com/D_Bookem/status/29637721478
27154760658	SKCTCMBLibrary	 come tech building today enjoy delicious yoplait yogurt honor annual yoplait breast cancer awareness day	2010-10-12	0	0				https://twitter.com/SKCTCMBLibrary/status/27154760658
12296006678880257	lanatapley	 rt foxnews breakingnews elizabeth edwards dies age battle cancer elizabethedwards httpmylocmef nyr	2010-12-07	0	0	@foxnews	#BreakingNews #elizabethedwards		https://twitter.com/lanatapley/status/12296006678880257
