id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
12267496044236800	StanTheManP	 damn cancer rip elizabeth edwards	2010-12-07	0	0				https://twitter.com/StanTheManP/status/12267496044236800
10859066305810433	esteban_ltw	 nowplaying cancer chemical romance	2010-12-03	0	0		#nowplaying		https://twitter.com/esteban_ltw/status/10859066305810433
6137111564517376	TVFphotography	 shooting decor nevada childhood cancer foundation	2010-11-20	1	0				https://twitter.com/TVFphotography/status/6137111564517376
6126320664711168	SpacemanM	 hipstersunited love god quiet taken ironic line cherub rock epitomized it cancer 	2010-11-20	0	0	@HipstersUnited			https://twitter.com/SpacemanM/status/6126320664711168
5249620477214720	UHSJobs	 uhs cancer registry abstractor pt days consolidated lasvegas nv httpbitlyaarfjn uhsjobs clerical jobs job tweetmyjobs	2010-11-18	0	0		#LasVegas #UHSjobs #Clerical #Jobs #Job #TweetMyJOBS		https://twitter.com/UHSJobs/status/5249620477214720
5043934870900737	xkeepah	 rekcahrepyh js cancer 	2010-11-17	0	0	@rekcahrepyh			https://twitter.com/xkeepah/status/5043934870900737
3385917184151552	89052	 lung cancer walk hope k fun run httpbitly otiry via httpoutsidein 	2010-11-13	0	0				https://twitter.com/89052/status/3385917184151552
3076724682129409	UHSJobs	 uhs cancer registry abstractor pt days consolidated lasvegas nv httpbitlyaarfjn uhsjobs clerical jobs job tweetmyjobs	2010-11-12	0	0		#LasVegas #UHSjobs #Clerical #Jobs #Job #TweetMyJOBS		https://twitter.com/UHSJobs/status/3076724682129409
1108326498701312	Von_Danger	 davidstern joke gonna fine s jackson k lip reading kevingarnet call someone cancer patient nba data weak	2010-11-06	0	0		#Davidstern #kevingarnet #cancer #NBA		https://twitter.com/Von_Danger/status/1108326498701312
524499883659264	UHSJobs	 uhs cancer registry abstractor pt days consolidated lasvegas nv httpbitlyaarfjn uhsjobs clerical jobs job tweetmyjobs	2010-11-05	0	0		#LasVegas #UHSjobs #Clerical #Jobs #Job #TweetMyJOBS		https://twitter.com/UHSJobs/status/524499883659264
299368162795520	clownshoeninja	 built son chemotherapy patient nevada cancer institute nevada career institute httpinstagrampjq h	2010-11-04	0	0	@Nevada			https://twitter.com/clownshoeninja/status/299368162795520
29341091889	jdmreverend	 think luvdprincess would great candidate modeling calendar breast cancer research	2010-10-31	0	0	@luvdprincess1			https://twitter.com/jdmreverend/status/29341091889
29154857191	PINKF2D	 cirocstar_life cancer wooop woop	2010-10-30	0	0	@CiRocStar_Life	#CANCER		https://twitter.com/PINKF2D/status/29154857191
29070073837	JAY_ROD702	 veexlovee lol r u trying look v u think im gunna get lung cancer 	2010-10-29	0	0	@VeexLovee			https://twitter.com/JAY_ROD702/status/29070073837
28963488516	Blazingorchidlv	 rt hnhtattoolv oct th hnhtattoolv giving free cancer ribbons tattoos day proceeds going f cancer susan g komen	2010-10-28	0	0	@HNHTATTOOLV @HNHTATTOOLV			https://twitter.com/Blazingorchidlv/status/28963488516
28963440094	Blazingorchidlv	 rt dangerousvision oct th hnhtattoolv giving free cancer ribbon tattoos day proceeds going f cancer susan g komen	2010-10-28	0	0	@DangerousVision @HNHTATTOOLV			https://twitter.com/Blazingorchidlv/status/28963440094
28954241922	MarisaFinetti	 follow su c end cancer begins	2010-10-27	8	0	@SU2C			https://twitter.com/MarisaFinetti/status/28954241922
28953292710	jacksensmith	 happy celina going support kids cancer tomorrow makes happy miss you get phone back lol	2010-10-27	0	0				https://twitter.com/jacksensmith/status/28953292710
28866951581	89119	 hedley devilcar perform american cancer society benefit hard rock cafe httpbitly g xdi via httpoutsidein 	2010-10-27	0	0				https://twitter.com/89119/status/28866951581
28864479577	89149	 hedley devilcar perform american cancer society benefit hard rock cafe httpbitlyb g n via httpoutsidein 	2010-10-27	0	0				https://twitter.com/89149/status/28864479577
28864478584	89124	 hedley devilcar perform american cancer society benefit hard rock cafe httpbitlybvkc y via httpoutsidein 	2010-10-27	0	0				https://twitter.com/89124/status/28864478584
28823621038	ME_LasVegas	 breast cancer women turn battles disease pursuit better lives httprcastansloy	2010-10-26	0	0				https://twitter.com/ME_LasVegas/status/28823621038
28814435391	HolyMeekrob	 die want hurled sun ill recycled energy blasted onto everyones faces gives cancer 	2010-10-26	0	0				https://twitter.com/HolyMeekrob/status/28814435391
28733892144	Billyvegas702	 oct th hnhtattoolv we giving free cancer ribbons tattoos accepting donations proceeds going fck cancer 	2010-10-25	0	1	@HNHTATTOOLV			https://twitter.com/Billyvegas702/status/28733892144
28663894522	rlamay	 youre welcome cancer doors always unlocked	2010-10-25	0	0				https://twitter.com/rlamay/status/28663894522
28569215770	freddiemcgriff	 getting cancer sticks jaun terribles chevron http sqcomdy ogc	2010-10-24	0	0	@Terrible			https://twitter.com/freddiemcgriff/status/28569215770
28553591055	jredfulartist	 every hashish gokings its childrens hospital la lets fight cancer hockey fights cancer month	2010-10-23	0	0		#gokings		https://twitter.com/jredfulartist/status/28553591055
27660444858	jessimodel	 beatcancer paypal donating everyone retweets help out breast cancer awareness month	2010-10-17	4	0		#BeatCancer		https://twitter.com/jessimodel/status/27660444858
27593105798	HeathClayton	 light night cancer walk kellog zaher soccer fields http sqcomckk bb	2010-10-16	0	0	@Kellog			https://twitter.com/HeathClayton/status/27593105798
27590301248	89015	 breast cancer survivors paddle lake las vegas boat races httpbitlyalso v via httpoutsidein 	2010-10-16	0	0				https://twitter.com/89015/status/27590301248
27582660086	SAPope	 jason_aldean wonderful ty donatn ur valuable time worthy causeur friend u lost breast cancer proud u	2010-10-16	0	0	@Jason_Aldean			https://twitter.com/SAPope/status/27582660086
27566545168	89011	 breast cancer survivors paddle lake las vegas boat races httpbitlycqggyj via httpoutsidein 	2010-10-16	0	0				https://twitter.com/89011/status/27566545168
27493853922	FireDaily	 beatcancer pls add tag tweets fb updates til am tomorrow mention generates corporate dination defeat cancer	2010-10-15	1	0		#beatcancer		https://twitter.com/FireDaily/status/27493853922
27420874798	Ageman_4	 kristileon random guy wishing luck cancer	2010-10-15	0	0	@kristileon			https://twitter.com/Ageman_4/status/27420874798
26907443871	RedTheRabbit	 laceaurora think its breast cancer month	2010-10-10	0	0	@laceaurora			https://twitter.com/RedTheRabbit/status/26907443871
26877608951	tastemytwitts	 gettin ready game day wearing pink breast cancer awareness	2010-10-09	0	0	@4			https://twitter.com/tastemytwitts/status/26877608951
26789503712	PINKF2D	 mistabreezy cancer 	2010-10-08	0	0	@MistaBreezy	#CANCER		https://twitter.com/PINKF2D/status/26789503712
26775885401	89149	 bike ride fights cancer httpbitlyaffh t via httpoutsidein 	2010-10-08	0	0				https://twitter.com/89149/status/26775885401
26658525520	RAVISHINGJwlry	 support breast cancer go wwwravishingjewelrycom purchase pink layering bracelet screw breast cancer wrap braceletnecklace	2010-10-07	0	0				https://twitter.com/RAVISHINGJwlry/status/26658525520
26504058606	PINKF2D	 sirtaylorbrown ill pinch shit lol cancer	2010-10-05	0	0	@SirTaylorBrown	#cancer		https://twitter.com/PINKF2D/status/26504058606
26497434346	Ageman_4	 rt willing give shoutout breast cancer survivors	2010-10-05	2	0				https://twitter.com/Ageman_4/status/26497434346
26477691079	mcassera	 im comprehensive cancer clinic waiting radiation dry run	2010-10-05	0	0				https://twitter.com/mcassera/status/26477691079
26420306154	caparascarlos	 miiiiu haha reminds me watching football earlier tonight pink gloves armbands breast cancer awareness	2010-10-04	0	0	@Miiiiu			https://twitter.com/caparascarlos/status/26420306154
26419573467	MISTERQG	 agreed rt cthagod actually prostate cancer number one cancer among men lets give prostate cancer month	2010-10-04	1	0	@cthagod			https://twitter.com/MISTERQG/status/26419573467
26411950702	teresamedler	 terryjaymes finished breast cancer las vegas k walk week great time it estimated people showed it	2010-10-04	0	0	@TerryJaymes			https://twitter.com/teresamedler/status/26411950702
26410671629	MISTERQG	 breast cancer month right rt primabella love pink guys	2010-10-04	0	0	@PrimaBella			https://twitter.com/MISTERQG/status/26410671629
26379358300	89149	 cancer s compassionate warrior support group las vegas edge httpbitlyaptfya via httpoutsidein 	2010-10-04	0	0				https://twitter.com/89149/status/26379358300
26345449618	89119	 breast cancer awareness month httpbitlya dt a via httpoutsidein 	2010-10-04	0	0				https://twitter.com/89119/status/26345449618
26344948913	AJHARRAHS	 cancer omg cancer best match luceemodele told thatshes cancer see happeninglock lol	2010-10-04	0	0	@LuceeModele	#cancer #Cancer		https://twitter.com/AJHARRAHS/status/26344948913
26317424321	manorpumpkin	 nfl wearing pink support breast cancer cure tackling up pink offensive real mans sensibility	2010-10-03	0	0				https://twitter.com/manorpumpkin/status/26317424321
26251360250	89124	 breast cancer awareness month httpbitlyblwv c via httpoutsidein 	2010-10-03	0	0				https://twitter.com/89124/status/26251360250
26182324549	motivatelv	 k walk help fight breast cancer weight watchers team httpbitlybfc ew	2010-10-02	0	0				https://twitter.com/motivatelv/status/26182324549
26181843660	envisionlv	 k walk breast cancer weight watchers team	2010-10-02	0	0				https://twitter.com/envisionlv/status/26181843660
26176180048	ryanpalabrica	 cancer walk jw marriott http sqcomduht s	2010-10-02	0	0	@JW			https://twitter.com/ryanpalabrica/status/26176180048
26175834505	MattsNVegas	 checked making strides breast cancer	2010-10-02	0	0				https://twitter.com/MattsNVegas/status/26175834505
26154199382	89015	 breast cancer survivor featured national campaign httpbitlyav a x via httpoutsidein 	2010-10-02	0	0				https://twitter.com/89015/status/26154199382
26009866607	mcassera	 cancer clinic steinberg	2010-09-30	0	0				https://twitter.com/mcassera/status/26009866607
26001946849	babbabooie	 pick rj today proceeds go breast cancer awareness john l smith signed mine terribles http sqcombodi 	2010-09-30	0	0	@Terrible			https://twitter.com/babbabooie/status/26001946849
25966081821	RandNoel	 reviewjournal pink cancer awareness httpwwwlvrjcomnewsreviewjournalwillbepinkforcancerawareness html	2010-09-30	0	0				https://twitter.com/RandNoel/status/25966081821
25710949688	SheikYerbouti	 imeanieface one shia labouf costars michael douglas two michael douglas gets cancer coincidence dont think so	2010-09-27	0	0	@iMeanieFace			https://twitter.com/SheikYerbouti/status/25710949688
25710608813	SheikYerbouti	 thanks shia labouf gave michael douglas cancer happy now monster	2010-09-27	0	0				https://twitter.com/SheikYerbouti/status/25710608813
25659336474	freddiemcgriff	 getting lios cancer sticks terribles chevron http sqcomdy ogc	2010-09-27	0	0	@Terrible			https://twitter.com/freddiemcgriff/status/25659336474
25436099518	mcassera	 cancer clinic waiting talk nurse	2010-09-24	0	0				https://twitter.com/mcassera/status/25436099518
25382580581	8ZoneFamily	 teamapolo succumbed cancer may remember forever	2010-09-24	0	0	@TeamApolo			https://twitter.com/8ZoneFamily/status/25382580581
25374633691	CaryAnnEllF	 rest weary something like that american cancer society http sqcomdpxmqj	2010-09-24	0	0	@American			https://twitter.com/CaryAnnEllF/status/25374633691
25358827559	CaryAnnEllF	 come see us eccoci boca park were collecting donations making strides selling tshirts saying screw cancer eccoci	2010-09-23	0	0	@Eccoci			https://twitter.com/CaryAnnEllF/status/25358827559
25322019526	Robert_ThePCAP	 interbike day indoor exhibit got psa september prostate cancer awareness month sands expo convention center w others	2010-09-23	0	0	@Sands			https://twitter.com/Robert_ThePCAP/status/25322019526
25232677195	Robert_ThePCAP	 interbike working selling mybikeinfo iphone app prostate cancer awareness las vegas convention center w others	2010-09-22	0	0	@Interbike @Las			https://twitter.com/Robert_ThePCAP/status/25232677195
25183685904	ImJudithPower	 gary needs cigarettesjeezdamn cancer stix aria resort casino w others http sqcom rw yv	2010-09-22	0	0	@Aria			https://twitter.com/ImJudithPower/status/25183685904
24909098268	89135	 cancer treatment comes back umc httpbitly brkt via httpoutsidein 	2010-09-19	0	0				https://twitter.com/89135/status/24909098268
24885812698	89117	 cancer treatment comes back umc httpbitly vkomk via httpoutsidein 	2010-09-18	0	0				https://twitter.com/89117/status/24885812698
24885812499	89147	 cancer treatment comes back umc httpbitlybu v via httpoutsidein 	2010-09-18	0	0				https://twitter.com/89147/status/24885812499
24885812368	89145	 cancer treatment comes back umc httpbitly yshgs via httpoutsidein 	2010-09-18	0	0				https://twitter.com/89145/status/24885812368
24873628453	CaryAnnEllF	 colleges cancer summit unlv rebels rock university nevada las vegas http sqcomcdgu h	2010-09-18	0	0	@University			https://twitter.com/CaryAnnEllF/status/24873628453
24811791512	BreakthruVegas	 coors breast cancer blue martini w caryannellf travisheinrich http sqcom s lp	2010-09-17	1	0	@Blue @caryannellf @travisheinrich			https://twitter.com/BreakthruVegas/status/24811791512
24793762862	Mixologeezus	 rt sexstrology phrase expect hear female taurus cancer virgo scorpio capricorn pisces cont httptlgd aop 	2010-09-17	0	0	@Sexstrology			https://twitter.com/Mixologeezus/status/24793762862
24746443644	davidhull777	 rapped gay piranha sharks testicular cancer aides poor poor chris	2010-09-17	0	0				https://twitter.com/davidhull777/status/24746443644
24711363195	Mixologeezus	 rt sexstrology taurus best sex virgo capricorn cancer scorpio ive cancer im coming ya	2010-09-16	0	0	@Sexstrology	#TAURUS #Virgo #Capricorn #Cancer #Scorpio #Cancer		https://twitter.com/Mixologeezus/status/24711363195
24704521799	89145	 cancer treatment center opens umc httpbitlycrmnuf via httpoutsidein 	2010-09-16	0	0				https://twitter.com/89145/status/24704521799
24553817606	89147	 cancer treatment center opens umc httpbitlydnt s via httpoutsidein 	2010-09-15	0	0				https://twitter.com/89147/status/24553817606
24548605362	89135	 cancer treatment center opens umc httpbitlybhvg via httpoutsidein 	2010-09-15	0	0				https://twitter.com/89135/status/24548605362
24516616274	89117	 cancer treatment center opens umc httpbitlyaurhd via httpoutsidein 	2010-09-14	0	0				https://twitter.com/89117/status/24516616274
24488088677	babbabooie	 nevada cancer institute grand opening today umc southern nevada http sqcomb eken	2010-09-14	0	0	@UMC			https://twitter.com/babbabooie/status/24488088677
24423088184	citihomo	 doc says well dad cancer thats great mom dads	2010-09-13	0	0	@Mom			https://twitter.com/citihomo/status/24423088184
24416547845	citihomo	 dad let see say comprehensive cancer center http sqcom tgvsn	2010-09-13	0	0	@Comprehensive			https://twitter.com/citihomo/status/24416547845
24398002157	Whoops_a_Daized	 sigh las vegas skin cancer clinic http sqcomdkw kc	2010-09-13	0	0	@Las			https://twitter.com/Whoops_a_Daized/status/24398002157
24290700450	CaryAnnEllF	 ousted ryanwertman mayor american cancer society foursquare http sqcomdpxmqj	2010-09-12	0	0	@ryanwertman @foursquare			https://twitter.com/CaryAnnEllF/status/24290700450
24129621451	topix_nv	 lady antebellum stars dealing cancer httpbitlybgjihe lasvegas nevada	2010-09-10	0	0		#LasVegas #Nevada		https://twitter.com/topix_nv/status/24129621451
23864887068	itakethewords	 cancer cake yum las vegas paiute tribal smokeshop	2010-09-07	0	0	@Las			https://twitter.com/itakethewords/status/23864887068
23048518141	loudtaciturn	 another illustrious night among friends burtonoaks cure cancer 	2010-09-05	1	0	@burtonoaks			https://twitter.com/loudtaciturn/status/23048518141
22988976927	TiffanyNatasha	 dad winning fight w cancer homies dad husband losing feel guilty dad getting better push	2010-09-04	0	0				https://twitter.com/TiffanyNatasha/status/22988976927
22824572436	inacamba	 things sexy leatherface cancer favor slap spf put cig	2010-09-02	0	0		#sexy		https://twitter.com/inacamba/status/22824572436
22493014792	CaryAnnEllF	 another working weekend put rest amazing dedication fight cancer team united shag salon 	2010-08-29	0	0				https://twitter.com/CaryAnnEllF/status/22493014792
22338801217	jackiemacknasty	 im hot moody cancer crab	2010-08-28	0	0				https://twitter.com/jackiemacknasty/status/22338801217
22312479041	89015	 nevada childhood cancer foundation host bone marrow drive httpbitlyb ywyd via httpoutsidein 	2010-08-27	0	0				https://twitter.com/89015/status/22312479041
21944202389	TheRealIAMDAD	 rt no_breastcancer alcohol intake increases certain types breast cancer gona alota missn titties vegas lmao	2010-08-23	0	0	@no_breastcancer			https://twitter.com/TheRealIAMDAD/status/21944202389
21814729548	VegasMike71	 rt vegasmike common sense keeps going deep end today cancer httptwittascopecomsign 	2010-08-22	0	0	@VegasMike71			https://twitter.com/VegasMike71/status/21814729548
21748509185	TiffanyNatasha	 need cancer smh sexstrology	2010-08-21	0	0	@Sexstrology			https://twitter.com/TiffanyNatasha/status/21748509185
21746879408	89124	 rock ritas flair cure raises k american cancer society httpbitlyckmgi via httpoutsidein 	2010-08-21	0	0				https://twitter.com/89124/status/21746879408
21746841497	89119	 report cancer worlds costliest disease httpbitly tygz via httpoutsidein 	2010-08-21	0	0				https://twitter.com/89119/status/21746841497
21746830155	89119	 rock ritas flair cure raises k american cancer society httpbitlyb cmvi via httpoutsidein 	2010-08-21	0	0				https://twitter.com/89119/status/21746830155
21451563846	CaryAnnEllF	 coming back work fun american cancer society http sqcomdpxmqj	2010-08-17	0	0	@American			https://twitter.com/CaryAnnEllF/status/21451563846
21429472130	CaryAnnEllF	 im american cancer society s rainbow blvd sobb las vegas http sqcomdpxmqj	2010-08-17	0	0				https://twitter.com/CaryAnnEllF/status/21429472130
21368225372	89119	 report cancer worlds costliest disease httpbitlyayhvrm via httpoutsidein 	2010-08-16	0	0				https://twitter.com/89119/status/21368225372
21190049757	CarolineA808	 httptweetphotocom therealmissusa auction gift nv cancer inst diamondnexus k gold cont httptlgd rqif	2010-08-14	1	0	@TheRealMissUSA @DiamondNexus			https://twitter.com/CarolineA808/status/21190049757
21007314236	arleneskinner	 picking treat girls hosting successful hat drive kids cancer hatsoffforcancer alphaphi proudmom	2010-08-12	0	0		#hatsoffforcancer #alphaphi #proudmom		https://twitter.com/arleneskinner/status/21007314236
20759590671	nemuidere	 haha oh really rt sexstrology cancer soothing love maker	2010-08-09	0	0	@sexstrology			https://twitter.com/nemuidere/status/20759590671
20659547337	AmyLeighJD	 matthunter tried lukes lemonade sb one yummy donate cancer research thehungrycat	2010-08-08	0	0	@matthunter @TheHungryCat			https://twitter.com/AmyLeighJD/status/20659547337
20519726710	golfwidow	 stales hate vet cancer victims got taken faker no money changed hands thank heavens years ago	2010-08-06	0	0	@stales			https://twitter.com/golfwidow/status/20519726710
20455481136	addict2moments	 well im might well hustle cali nication days avoiding embracing skin cancer activities happy mode click	2010-08-06	0	0				https://twitter.com/addict2moments/status/20455481136
20417887713	CaryAnnEllF	 im american cancer society w htorgersen http sqcomdpxmqj	2010-08-05	0	0	@htorgersen			https://twitter.com/CaryAnnEllF/status/20417887713
20409684807	LVJasonCarney	 reading cbsnews jamie_eason pictures fitness model top beating cancer httpbitlya yhzi	2010-08-05	0	0	@cbsnews @Jamie_Eason			https://twitter.com/LVJasonCarney/status/20409684807
20396412444	jlCatt	 sick kitty surgery went well doc thinks cancer hope shes pain 	2010-08-05	0	0				https://twitter.com/jlCatt/status/20396412444
20356853023	CaryAnnEllF	 im american cancer society w ryanwertman http sqcomdpxmqj	2010-08-04	0	0	@ryanwertman			https://twitter.com/CaryAnnEllF/status/20356853023
20196602119	p_breed	 cant believe really happen lost best friend liver cancer todayrip uncle smitty	2010-08-03	0	0				https://twitter.com/p_breed/status/20196602119
19921792531	TheEggman411	 check f cancer benefit and afterparty the crown jul pm httptinyurlcom fyxpp 	2010-07-30	0	0	@the @8			https://twitter.com/TheEggman411/status/19921792531
19636218568	LexisPizano	 cancer 	2010-07-27	0	0				https://twitter.com/LexisPizano/status/19636218568
19525771265	VegasMike71	 zodiacfacts pisces man cancer man cancer man capricorn man	2010-07-25	0	0	@ZodiacFacts			https://twitter.com/VegasMike71/status/19525771265
18722412065	inkyboy86	 still hospital awaiting biopsy done surgery please dont let cancer	2010-07-16	0	0				https://twitter.com/inkyboy86/status/18722412065
18694713922	SuckMahSwagg620	 gemini borderline cancer	2010-07-16	0	0				https://twitter.com/SuckMahSwagg620/status/18694713922
18672732523	alexisdianee	 worriedd aboutt granny cause criedd causee look momma auntie got cancer finna go houston soon go see heromgee	2010-07-16	0	0				https://twitter.com/alexisdianee/status/18672732523
18640943229	SuckMahSwagg620	 jakeitalaj y im borderline cancer nd got certain tendencies so im told nd mah opa cancer ii know wutchu mean	2010-07-15	0	0	@jAKEiTalAj0Y			https://twitter.com/SuckMahSwagg620/status/18640943229
18173567381	Mollosaurusrex	 im american cancer society s rainbow blvd sobb las vegas http sqcomdpxmqj	2010-07-10	0	0				https://twitter.com/Mollosaurusrex/status/18173567381
18086714014	Savonaut	 looks like finally cancer shit talking 	2010-07-08	0	0				https://twitter.com/Savonaut/status/18086714014
18048648089	StacySaycheese	 todayshow hi today show young guys walking miles breast cancer fl nyc httpfightpinkorg	2010-07-08	0	0	@todayshow			https://twitter.com/StacySaycheese/status/18048648089
18048527737	StacySaycheese	 klgandhoda hi today show young guys walking miles breast cancer fl nyc httpfightpinkorg	2010-07-08	0	0	@klgandhoda			https://twitter.com/StacySaycheese/status/18048527737
17650132170	ablr062684	 samecut yes hav cancer haha im cancer pla napsychology ako dun ha haha	2010-07-03	0	0	@samecut123			https://twitter.com/ablr062684/status/17650132170
17648601923	ablr062684	 maewenz cancer din pala kayo gaya ko haha samecut 	2010-07-03	0	0	@MaeWenz @samecut123			https://twitter.com/ablr062684/status/17648601923
17381865240	cookiecooley	 rt cookiecooley vote i need vacation look httpbitlya nlbk vote mike c hospital colon cancer needs vacation	2010-06-29	0	0	@cookiecooley			https://twitter.com/cookiecooley/status/17381865240
17361030058	IREAD2DAMNMUCH	 woot happy dances one os fgbeclipse sold thank you right thing helped children cancer 	2010-06-29	0	0		#fgbeclipse		https://twitter.com/IREAD2DAMNMUCH/status/17361030058
17344498284	IREAD2DAMNMUCH	 markandmercedes hood cancer look talk it amazing cause im author it runs thru 	2010-06-29	0	0	@markandmercedes			https://twitter.com/IREAD2DAMNMUCH/status/17344498284
17146688151	jassyPTV	 time go fucking store toget cigarettesyay cancer lets go fpm d	2010-06-27	0	0	@FPM1885			https://twitter.com/jassyPTV/status/17146688151
17142928035	blue_eye3765	 rt abolishcancer take end cancer were scientists know large group cont httptlgd h 	2010-06-27	0	0	@abolishcancer			https://twitter.com/blue_eye3765/status/17142928035
16954162189	idntKnowOfficer	 supercatsmith colon cancer everything went ok tho 	2010-06-24	0	0	@SuperCatSmith			https://twitter.com/idntKnowOfficer/status/16954162189
16898520984	kattheswift	 sneakypeas look up sounded much like esoteric euphemism skin cancer real thing yeah looks bad	2010-06-23	0	0	@SneakyPeas			https://twitter.com/kattheswift/status/16898520984
16029544557	Savonaut	 dang katy perry youre straight asshole fun intestinal cancer stupid ass bitch	2010-06-12	0	0				https://twitter.com/Savonaut/status/16029544557
