id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
18275987787616257	72117	 nlr pediatric cancer patients christmas party httpbitlyenas via httpoutsidein 	2010-12-24	0	0				https://twitter.com/72117/status/18275987787616257
18275950722551808	72118	 nlr pediatric cancer patients christmas party httpbitlyfvvsii via httpoutsidein 	2010-12-24	0	0				https://twitter.com/72118/status/18275950722551808
18155283821891585	72142	 nlr pediatric cancer patients christmas party httpbitlyfzec h via httpoutsidein 	2010-12-23	0	0				https://twitter.com/72142/status/18155283821891585
18155280088965120	72113	 nlr pediatric cancer patients christmas party httpbitlyheurg via httpoutsidein 	2010-12-23	0	0				https://twitter.com/72113/status/18155280088965120
18094210091589632	72120	 nlr pediatric cancer patients christmas party httpbitlyhtlifj via httpoutsidein 	2010-12-23	0	0				https://twitter.com/72120/status/18094210091589632
18094209848320000	72206	 nlr pediatric cancer patients christmas party httpbitlye ixbp via httpoutsidein 	2010-12-23	0	0				https://twitter.com/72206/status/18094209848320000
16810886823936000	72956	 teacher battles braves stage breast cancer classroom httpbitlyg hkfu via httpoutsidein 	2010-12-20	0	0				https://twitter.com/72956/status/16810886823936000
16810884617732097	72916	 teacher battles braves stage breast cancer classroom httpbitlyhqk oc via httpoutsidein 	2010-12-20	0	0				https://twitter.com/72916/status/16810884617732097
13927446545965056	72204	 saxophonist james moody dies pancreatic cancer httpbitlyfhqu x via httpoutsidein 	2010-12-12	0	0				https://twitter.com/72204/status/13927446545965056
13186152156635137	74930	 bokoshe students say coalburning plant causing cancer httpbitlygwv u via httpoutsidein 	2010-12-10	0	0				https://twitter.com/74930/status/13186152156635137
13186083189690368	72943	 elizabeth edwards stops cancer treatments httpbitlyf li m via httpoutsidein 	2010-12-10	0	0				https://twitter.com/72943/status/13186083189690368
12809130200797184	72536	 aretha franklin battling cancer httpbitlydypukt via httpoutsidein 	2010-12-09	0	0				https://twitter.com/72536/status/12809130200797184
12809130100137984	72512	 aretha franklin battling cancer httpbitlyi vtyo via httpoutsidein 	2010-12-09	0	0				https://twitter.com/72512/status/12809130100137984
12461216433700864	74930	 bokoshe students say coalburning plant causing cancer httpbitlyhtlomk via httpoutsidein 	2010-12-08	0	0				https://twitter.com/74930/status/12461216433700864
12461154018271234	72927	 elizabeth edwards stops cancer treatments httpbitlyfxxue via httpoutsidein 	2010-12-08	1	0				https://twitter.com/72927/status/12461154018271234
7520304167391232	lourencocastro	 im winthrop rockefeller cancer institute capital jack stephens little rock http sqcom y vn 	2010-11-24	0	0				https://twitter.com/lourencocastro/status/7520304167391232
4662720947290115	luckylauren81	 relieved rosie o cancer free excited watch the kids right love tonight	2010-11-16	0	0				https://twitter.com/luckylauren81/status/4662720947290115
2204531869876224	MzKeriEvans	 awareness cervical cancer promote prevention	2010-11-09	0	0		#awareness		https://twitter.com/MzKeriEvans/status/2204531869876224
1433237251428352	MrTechnoSqueek	 rt karoken dont let cancer steal second base free breast exams limited time	2010-11-07	0	0	@Karoken			https://twitter.com/MrTechnoSqueek/status/1433237251428352
29515567880	Jfry71943	 james_moseley yes sad lost grandma papaw cancer	2010-11-02	0	0	@james_moseley			https://twitter.com/Jfry71943/status/29515567880
29024848921	KoolKidKaptain	 pink cable wires support breast cancer thats cute httptwitpiccom ogvd	2010-10-28	0	0				https://twitter.com/KoolKidKaptain/status/29024848921
28903326569	robbymatthews	 waiting see dads strong enough chemo winthrop rockefeller cancer institute http sqcom y vn 	2010-10-27	0	0	@Winthrop			https://twitter.com/robbymatthews/status/28903326569
28903225686	robbymatthews	 another check up winthrop p rockefeller cancer institute httpgowallac lrmb 	2010-10-27	0	0				https://twitter.com/robbymatthews/status/28903225686
27906032009	72206	 wyeth wins latest trial drugs cancer risk httpbitlybwjjji via httpoutsidein 	2010-10-20	0	0				https://twitter.com/72206/status/27906032009
27833819123	topix_ar	 its breast cancer awareness month httpbitlycav gq bullshoals arkansas	2010-10-19	0	0		#BullShoals #Arkansas		https://twitter.com/topix_ar/status/27833819123
27652928881	kristybrooke33	 helenorcutt do r u goin cancer sucks benefit	2010-10-17	0	0	@HelenOrcutt			https://twitter.com/kristybrooke33/status/27652928881
27367051325	robbymatthews	 even better thursdays winthrop p rockefeller cancer institute httpgowallac g yr 	2010-10-14	0	0				https://twitter.com/robbymatthews/status/27367051325
27366700450	robbymatthews	 became mayor winthrop rockefeller cancer institute foursquare http sqcom y vn 	2010-10-14	0	0	@foursquare			https://twitter.com/robbymatthews/status/27366700450
27366700432	robbymatthews	 doin mri thang winthrop rockefeller cancer institute http sqcom y vn 	2010-10-14	0	0	@Winthrop			https://twitter.com/robbymatthews/status/27366700432
27054503552	bigcuzin_	 support findin cure breast cancer cuz like breast	2010-10-11	0	0				https://twitter.com/bigcuzin_/status/27054503552
27049274244	robbymatthews	 thing winthrop rockefeller cancer institute http sqcom y vn 	2010-10-11	0	0	@Winthrop			https://twitter.com/robbymatthews/status/27049274244
27037584892	robbymatthews	 watching miracle workers action winthrop p rockefeller cancer institute httpgowallac evj 	2010-10-11	0	0				https://twitter.com/robbymatthews/status/27037584892
26964696599	mnsword	 like nfl supporting breast cancer awareness pink attire	2010-10-10	0	0				https://twitter.com/mnsword/status/26964696599
26960538080	SDeitertNews	 cftalk hes always wanted play college coach houston nutt screw over nutt told everyone cancer hes not	2010-10-10	0	0	@CFTalk			https://twitter.com/SDeitertNews/status/26960538080
26622393769	Mr7Renaissance	 support breast cancer awareness ribbon blocks tats twit profile pic	2010-10-07	0	0				https://twitter.com/Mr7Renaissance/status/26622393769
26606622074	Edwin_Wallace	 get sooooo sick hearing pharmacy this pharmacy that damn time dont talk cancer constantly	2010-10-06	0	0				https://twitter.com/Edwin_Wallace/status/26606622074
26424407596	karmajenn	 conanobrien look here children often young voice give voice fight vs cancer httpbitlyd byb 	2010-10-04	0	0	@ConanOBrien			https://twitter.com/karmajenn/status/26424407596
26424327443	karmajenn	 miranda_lambert look children often young voice give voice fight vs cancer httpbitlyd byb 	2010-10-04	0	0	@Miranda_Lambert			https://twitter.com/karmajenn/status/26424327443
26424150551	karmajenn	 johncena hey john children often young voice give voice fight vs cancer httpbitlyd byb 	2010-10-04	0	0	@JohnCena			https://twitter.com/karmajenn/status/26424150551
26423881177	karmajenn	 jimmyfallon children often young voice give voice fight vs cancer httpbitlyd byb 	2010-10-04	0	0	@jimmyfallon			https://twitter.com/karmajenn/status/26423881177
26423837327	karmajenn	 jklivin children often young voice give voice fight vs cancer httpbitlyd byb 	2010-10-04	0	0	@jklivin			https://twitter.com/karmajenn/status/26423837327
26423622735	karmajenn	 randyorton children often young voice give voice fight vs cancer httpbitlyd byb 	2010-10-04	0	0	@RandyOrton			https://twitter.com/karmajenn/status/26423622735
26423589121	karmajenn	 jeffmatthews children often young voice give voice fight vs cancer httpbitlyd byb 	2010-10-04	0	0	@jeffmatthews			https://twitter.com/karmajenn/status/26423589121
26423572284	karmajenn	 pink children often young voice give voice fight vs cancer httpbitlyd byb 	2010-10-04	0	0	@Pink			https://twitter.com/karmajenn/status/26423572284
26423545046	karmajenn	 steveaustinbsr children often young voice give voice fight vs cancer httpbitlyd byb 	2010-10-04	0	0	@steveaustinBSR			https://twitter.com/karmajenn/status/26423545046
