id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
29551161287	46825	 annual kroger scotts cancer day raises charity httpbitlyd j g via httpoutsidein 	2010-11-03	0	0				https://twitter.com/46825/status/29551161287
28576242688	46953	 mhs goes pink cancer httpbitlyaacl z via httpoutsidein 	2010-10-24	0	0				https://twitter.com/46953/status/28576242688
28576242631	46952	 mhs goes pink cancer httpbitlyapdxpj via httpoutsidein 	2010-10-24	0	0				https://twitter.com/46952/status/28576242631
28576241882	46933	 mhs goes pink cancer httpbitly qz sh via httpoutsidein 	2010-10-24	0	0				https://twitter.com/46933/status/28576241882
28576239037	46514	 benefit nov aid bone cancer patient httpbitlybwaoxe via httpoutsidein 	2010-10-24	0	0				https://twitter.com/46514/status/28576239037
28576238929	46516	 benefit nov aid bone cancer patient httpbitly dzjxx via httpoutsidein 	2010-10-24	0	0				https://twitter.com/46516/status/28576238929
28479002907	46517	 benefit nov aid bone cancer patient httpbitlya mdrp via httpoutsidein 	2010-10-23	0	0				https://twitter.com/46517/status/28479002907
28032504196	jbuchana	 cancer depression truly sucks beyond blue mentalhealth depression httpgooglzei 	2010-10-21	0	0		#mentalhealth #depression		https://twitter.com/jbuchana/status/28032504196
27675336877	Libby_Jo_	 its breast cancer awareness month im turning pink want people aware situation help others beatcancer	2010-10-17	0	0		#beatcancer		https://twitter.com/Libby_Jo_/status/27675336877
27614509682	Timmie56	 rt razerstore esteemed partner paypal donate cancer charity every beatcancer tweet tag away	2010-10-17	1	0	@RazerStore	#BeatCancer		https://twitter.com/Timmie56/status/27614509682
27584688138	LeeMerriman	 chris_gorham rt every time beatcancer mentioned today paypal donate cancer research charities	2010-10-16	0	0	@Chris_Gorham @paypal	#BeatCancer		https://twitter.com/LeeMerriman/status/27584688138
27460721345	GrandCitySports	 got faith breast cancer walk october rd lets walk raise awareness inner cities grandcity	2010-10-15	0	0		#GrandCity		https://twitter.com/GrandCitySports/status/27460721345
27203997748	Bayboys_luv	 therealangelyn get breast cancer ribbon pici must agree	2010-10-12	0	0	@TheRealAngelyn			https://twitter.com/Bayboys_luv/status/27203997748
27045137267	topix_in	 pink streaks breast cancer awareness httpbitlyadjlnn southbend indiana	2010-10-11	0	0		#SouthBend #Indiana		https://twitter.com/topix_in/status/27045137267
26918522860	46825	 making strides breast cancer raises httpbitlybr tqf via httpoutsidein 	2010-10-10	0	0				https://twitter.com/46825/status/26918522860
26847650696	TerryHakes	 got done walking miles breast cancer home real quick change softball tourney legs feel like jello	2010-10-09	0	0				https://twitter.com/TerryHakes/status/26847650696
26835405703	TerryHakes	 todays agenda walk cancer today softball tourney hope make past first round early day today	2010-10-09	0	0		#softball		https://twitter.com/TerryHakes/status/26835405703
26801777813	jbuchana	 fightpediatriccancer rt dreyers fruit bars donate aid pediatric cancer research httpbitlyazudoj	2010-10-08	0	0		#FightPediatricCancer		https://twitter.com/jbuchana/status/26801777813
26626964885	46825	 annual kroger scotts cancer day httpbitly xwect via httpoutsidein 	2010-10-07	0	0				https://twitter.com/46825/status/26626964885
26626964042	46706	 firefighters wear pink fight cancer httpbitlydnxybg via httpoutsidein 	2010-10-07	0	0				https://twitter.com/46706/status/26626964042
26547136563	S0l059	 thats appropriate breast cancer awareness month eh	2010-10-06	0	0				https://twitter.com/S0l059/status/26547136563
26527958367	topix_in	 bras decked jolly raise funds fight breast cancer httpbitlycvo kr goshen indiana	2010-10-06	0	0		#Goshen #Indiana		https://twitter.com/topix_in/status/26527958367
26479393731	hetrickm	 went napa got all cure hat support susan g komen foundation help fight breast cancer 	2010-10-05	0	0				https://twitter.com/hetrickm/status/26479393731
26463228728	bennybobenny	 tell breast cancer awareness month cuz alot i like floor door bathroom etcstatuses	2010-10-05	0	0				https://twitter.com/bennybobenny/status/26463228728
26329977754	bubbri	 dustywater thatthey know smoking caused tony curtis lung cancer even though quit years ago family feel	2010-10-03	0	0	@Dustywater			https://twitter.com/bubbri/status/26329977754
26280026283	ryano891	 larry fitzgerald donating evry ctch evry td month breast cancer research bravo larry	2010-10-03	0	0				https://twitter.com/ryano891/status/26280026283
26237243444	bubbri	 beverlyfund tony curtis stopped smoking years ago know lung cancer caused smoking easy blame victim	2010-10-03	0	0	@Beverlyfund			https://twitter.com/bubbri/status/26237243444
26043508016	brink	 cancer center bringing sexy back httptwitpiccom ticee fail	2010-09-30	0	0		#fail		https://twitter.com/brink/status/26043508016
25930009113	ohbilly	 found parents dog rocky cancer mos liveso sad httpmylocmeccvxl	2010-09-29	0	0				https://twitter.com/ohbilly/status/25930009113
24920527671	monsterbaby1982	 cent bout rented new movie not cancer patient one good movie what	2010-09-19	0	0	@50cent			https://twitter.com/monsterbaby1982/status/24920527671
24510160100	topix_in	 fort wayne derby girls bust move benefit cancer services httpbitly tq te fortwayne indiana	2010-09-14	0	0		#FortWayne #Indiana		https://twitter.com/topix_in/status/24510160100
24335988762	FattyMcTubkins	 bret michaels dont prostate cancer now damn old	2010-09-12	0	0				https://twitter.com/FattyMcTubkins/status/24335988762
24160183543	djgrahamy	 heres one reason donate standup cancer evan yellow shirt lost father aug prostate cancer	2010-09-10	0	0		#StandUp2Cancer		https://twitter.com/djgrahamy/status/24160183543
24151827598	djgrahamy	 air well providing info stand cancer httpwwwdjgrahamycomtuneinhtml	2010-09-10	0	0				https://twitter.com/djgrahamy/status/24151827598
24108622476	djgrahamy	 great span telethonsradiothons week mdanews sunday majic thursday today tonight stand cancer 	2010-09-10	0	0	@MDAnews @Majic951			https://twitter.com/djgrahamy/status/24108622476
22503680144	46613	 celebs unite cancer httpbitly yxaan via httpoutsidein 	2010-08-30	0	0				https://twitter.com/46613/status/22503680144
21770795839	Mr_GBlack	 zodiacfacts matters cancer mom nurturing close people caring qualities soulonce true	2010-08-21	0	0		#ZodiacFacts #Cancer		https://twitter.com/Mr_GBlack/status/21770795839
21475169136	46825	 report cancer costliest disease httpbitlyainz via httpoutsidein 	2010-08-18	0	0				https://twitter.com/46825/status/21475169136
21475169071	46825	 cancer declared costliest disease httpbitlyawdqif via httpoutsidein 	2010-08-18	0	0				https://twitter.com/46825/status/21475169071
21475167589	46825	 cancer declared costliest disease httpbitlycwbnmq via httpoutsidein 	2010-08-18	0	0				https://twitter.com/46825/status/21475167589
21049533687	46825	 making strides breast cancer kickoff rally httpbitlyciv vp via httpoutsidein 	2010-08-13	0	0				https://twitter.com/46825/status/21049533687
20496480038	bugdog	 story infuriates me dont compassion vet end stage cancer totally suck httpowly maw 	2010-08-06	0	0				https://twitter.com/bugdog/status/20496480038
20308125147	topix_in	 new cancer treatment center open mishawaka httpbitly jxkdy mishawaka indiana	2010-08-04	0	0		#Mishawaka #Indiana		https://twitter.com/topix_in/status/20308125147
20286028752	46544	 cancer complex ceremony wednesday httpbitly i i x via httpoutsidein 	2010-08-04	0	0				https://twitter.com/46544/status/20286028752
20286028746	46545	 cancer complex ceremony wednesday httpbitlydmg j via httpoutsidein 	2010-08-04	0	0				https://twitter.com/46545/status/20286028746
20284539100	Azlan2292008	 gnite sweet dreams tweety friends wonderful wednesday dont forget play freekibble trivia grab feel cancer wont steal	2010-08-04	0	0	@freekibble			https://twitter.com/Azlan2292008/status/20284539100
19815270709	Hemi911	 mia_ria duh figured werent trying get lung cancer time 	2010-07-29	0	0	@Mia_Ria			https://twitter.com/Hemi911/status/19815270709
19691044783	austindotTV	 really lutheran hospital blue ball open prostate cancer research intentional double entendre awesomelybad	2010-07-27	0	0		#awesomelybad		https://twitter.com/austindotTV/status/19691044783
19690067446	M___a___r___y	 oh chillin watchin gma get cancer cut outta arm	2010-07-27	0	0				https://twitter.com/M___a___r___y/status/19690067446
19438535157	INprepspotlight	 dickiev mr vitale givens second please check indy star news article steven jamison iupui commit died cancer 	2010-07-24	0	0	@DickieV			https://twitter.com/INprepspotlight/status/19438535157
19272775437	ScottHarling	 received email fathera first almost year halfsays cancer sure trust esp bs	2010-07-22	0	0				https://twitter.com/ScottHarling/status/19272775437
19056012924	Azlan2292008	 gnite twitter friendstomorrow boobiewed dont forget self check everyone guys get cancer too its picky grab feel	2010-07-21	0	0		#boobiewed		https://twitter.com/Azlan2292008/status/19056012924
18637588221	HEIRS_Health	 check amazon deal plush pink bogey skinner life breast cancer bear gund httpamzntoczkixc	2010-07-15	1	0				https://twitter.com/HEIRS_Health/status/18637588221
17432115377	Azlan2292008	 play freekibble trivia help feed shelter petsrt tatatuesday help fight breast cancer feel ladiesgentssave tatas	2010-06-30	0	0				https://twitter.com/Azlan2292008/status/17432115377
17384651236	dukswoman2964	 voted association american cancer inst win k chase community giving chasegiving httpbitlyarojar	2010-06-29	0	0		#chasegiving		https://twitter.com/dukswoman2964/status/17384651236
16172175020	sarcophaguy	 _killcode_ band called killcode playing cancer alzheimers benefit sure isnt snl sketch	2010-06-14	0	0	@_KILLCODE_			https://twitter.com/sarcophaguy/status/16172175020
15567818388	Cr8zyChuckles	 today cancer survivor day shout fighters there	2010-06-06	0	0				https://twitter.com/Cr8zyChuckles/status/15567818388
15333832354	kyle_a_rich	 tell em rt diplo british petroleum worst piece shit company world hope goes belly al ceos die cancer	2010-06-03	0	0	@diplo			https://twitter.com/kyle_a_rich/status/15333832354
14317753920	bubbri	 lung cancer deadlier women breast ovarian cervical combined httpbitly nbryb via addthis	2010-05-19	0	0	@addthis			https://twitter.com/bubbri/status/14317753920
14206800035	JDP9304	 jeremyshow hey wondeing could great favor need prayer could get ahold me lupis cancer thanx	2010-05-18	0	0	@jeremyshow			https://twitter.com/JDP9304/status/14206800035
14123341223	timneeser	 curin cancer koreythegundrum activities cstrut woodendecorations	2010-05-16	0	0	@KoreyTheGundrum	#activities #cstrut #woodendecorations		https://twitter.com/timneeser/status/14123341223
13709807311	monsterbaby1982	 alright time serious tweet get dads scan results morn see its lung cancer again its stage cntd	2010-05-10	0	0				https://twitter.com/monsterbaby1982/status/13709807311
13382201993	bubbri	 since diagnosed lung cancer close friends also gotten diseaseand couple others close womenwtf	2010-05-04	0	0				https://twitter.com/bubbri/status/13382201993
13382029903	bubbri	 wtfluncanceranother friend mine recently diagnosed lung cancer a great risk factor good friend mine long	2010-05-04	0	0	@wtfluncancer			https://twitter.com/bubbri/status/13382029903
12992766452	46614	 south bend doctor answering call cancer patients httpbitlyab yb via httpoutsidein 	2010-04-28	0	0				https://twitter.com/46614/status/12992766452
12688288491	46614	 new cancer treatment center open edison lakes south bend clinic goshen cancer cente httpbitly opx via httpoutsidein 	2010-04-23	0	0				https://twitter.com/46614/status/12688288491
12523447854	CancerSvcsNI	 please join cancer services northeast indiana twitter	2010-04-20	0	0				https://twitter.com/CancerSvcsNI/status/12523447854
11870226537	46953	 cancer game gains publicity cancer game gains publicity httpbitlyd yehb via html	2010-04-09	0	0				https://twitter.com/46953/status/11870226537
11870224967	46952	 cancer game gains publicity cancer game gains publicity httpbitlyb rscu via html	2010-04-09	0	0				https://twitter.com/46952/status/11870224967
11870218551	46933	 cancer game gains publicity cancer game gains publicity httpbitly zjowk via html	2010-04-09	0	0				https://twitter.com/46933/status/11870218551
11837962413	monsterbaby1982	 quit smoking dad got cancer months ago still wake coughing sometimes ugh	2010-04-08	0	0				https://twitter.com/monsterbaby1982/status/11837962413
11750716286	46953	 cancer game gains publicity sports wwwchronicletribunecom httpbitly pabor via httpoutsidein 	2010-04-07	0	0				https://twitter.com/46953/status/11750716286
11750716172	46952	 cancer game gains publicity sports wwwchronicletribunecom httpbitlycuncv via httpoutsidein 	2010-04-07	0	0				https://twitter.com/46952/status/11750716172
11750712467	46933	 cancer game gains publicity sports wwwchronicletribunecom httpbitlyabazct via httpoutsidein 	2010-04-07	0	0				https://twitter.com/46933/status/11750712467
11740100716	Mallardbaines	 hi axl brother cancer possible could request signed photo daniel thompson e lewis ft wayne ind big fan	2010-04-07	0	0				https://twitter.com/Mallardbaines/status/11740100716
20486744516329472	TBlessedStanley	 im iu melvin bren simon cancer center w michigan st barnhill dr indianapolis http sqcomfxevsp	2010-12-30	0	0				https://twitter.com/TBlessedStanley/status/20486744516329472
20109902802329601	TBlessedStanley	 im iu melvin bren simon cancer center w michigan st barnhill dr indianapolis http sqcomhvvtko	2010-12-29	0	0				https://twitter.com/TBlessedStanley/status/20109902802329601
19854889521782784	DMWatLaw	 actually shes dying cancer shes dying prison spitting cop sentenced years huffingtonpost	2010-12-28	0	0	@huffingtonpost			https://twitter.com/DMWatLaw/status/19854889521782784
17639692014985216	topix_in	 amnesia cancer kidney failure couldnt keep jo kennedy httpbitlyfrdojc muncie indiana	2010-12-22	0	0		#Muncie #Indiana		https://twitter.com/topix_in/status/17639692014985216
16849324398870528	TBlessedStanley	 im iu melvin bren simon cancer center w michigan st barnhill dr indianapolis http sqcomigezah	2010-12-20	0	0				https://twitter.com/TBlessedStanley/status/16849324398870528
15990302259019776	KingOfMadProps	 followersplease follow abolishcancer close getting k capplegate s charity help women fight breast cancer 	2010-12-17	1	0	@abolishcancer @1capplegate			https://twitter.com/KingOfMadProps/status/15990302259019776
15972754285137921	KingOfMadProps	 rt abolishcancer minutes go short goal capplegate s foundation fight breast cancer roll sleeves	2010-12-17	0	0	@abolishcancer @1capplegate			https://twitter.com/KingOfMadProps/status/15972754285137921
15782283990532097	TBlessedStanley	 im iu melvin bren simon cancer center w michigan st barnhill dr indianapolis w others http sqcombugnt 	2010-12-17	0	0				https://twitter.com/TBlessedStanley/status/15782283990532097
15407504443834368	TBlessedStanley	 im iu melvin bren simon cancer center w michigan st barnhill dr indianapolis http sqcombugnt 	2010-12-16	0	0				https://twitter.com/TBlessedStanley/status/15407504443834368
15272169340669952	mkjewels1	 lovely pearl bracelet lung cancer ms httpbitly hmatg	2010-12-16	0	0				https://twitter.com/mkjewels1/status/15272169340669952
14677107938430976	TBlessedStanley	 im iu melvin bren simon cancer center w michigan st barnhill dr indianapolis http sqcombugnt 	2010-12-14	0	0				https://twitter.com/TBlessedStanley/status/14677107938430976
14324419711205376	TBlessedStanley	 im iu melvin bren simon cancer center w michigan st barnhill dr indianapolis http sqcombugnt 	2010-12-13	0	0				https://twitter.com/TBlessedStanley/status/14324419711205376
13254445726957568	TBlessedStanley	 missed mistletoe gift wrapping b iu melvin bren simon cancer center http sqcombugnt 	2010-12-10	0	0	@IU			https://twitter.com/TBlessedStanley/status/13254445726957568
13230855287738368	TBlessedStanley	 im iu melvin bren simon cancer center w michigan st barnhill dr indianapolis http sqcombugnt 	2010-12-10	0	0				https://twitter.com/TBlessedStanley/status/13230855287738368
12880370739445761	TBlessedStanley	 im iu melvin bren simon cancer center w michigan st barnhill dr indianapolis http sqcombugnt 	2010-12-09	0	0				https://twitter.com/TBlessedStanley/status/12880370739445761
12867943331266560	JWestMedia	 rt str edgeracer albert pujols agent end w enough money make chuck norris cry thereby curing cancer chucknorristears	2010-12-09	0	0	@str8edgeracer	#chucknorristears		https://twitter.com/JWestMedia/status/12867943331266560
12695239403765760	OW_Chihuahua	 india_celeste know sad pancreatic cancer horribleits basically death sentence time catch itits late	2010-12-08	0	0	@INDIA_CELESTE			https://twitter.com/OW_Chihuahua/status/12695239403765760
12676318579654656	OW_Chihuahua	 india_celeste think sofor im cancer research til applyand must say interesting workstudy	2010-12-08	0	0	@INDIA_CELESTE			https://twitter.com/OW_Chihuahua/status/12676318579654656
12501928760049664	TBlessedStanley	 im iu melvin bren simon cancer center w michigan st barnhill dr indianapolis http sqcombugnt 	2010-12-08	0	0				https://twitter.com/TBlessedStanley/status/12501928760049664
12332205917343744	JTA4T	 dont give up dont ever give upnight jimmy v week say prayer know afflicted cancer mcn	2010-12-07	0	0		#MCN		https://twitter.com/JTA4T/status/12332205917343744
12324055403204608	GiantAKS	 thatkevinsmith in circus died from cancer no hit bus httpmylocmef xea	2010-12-07	0	0	@ThatKevinSmith			https://twitter.com/GiantAKS/status/12324055403204608
12156136295768064	TBlessedStanley	 im iu melvin bren simon cancer center w michigan st barnhill dr indianapolis http sqcombugnt 	2010-12-07	0	0				https://twitter.com/TBlessedStanley/status/12156136295768064
12043564011753472	DemiGodSean	 thickbellafe lmao u swallow it apparently one secretions dat makes semen helps dissolve breast cancer cells	2010-12-07	0	0	@ThickBellaFe			https://twitter.com/DemiGodSean/status/12043564011753472
12042483374493696	DemiGodSean	 didyouknow semen reduce chance breast cancer suck dick save life twitterafterdark	2010-12-07	0	0		#didyouknow #twitterafterdark		https://twitter.com/DemiGodSean/status/12042483374493696
12037456232718337	TylerStills	 wink wink hehe rt sexstrology cancer likes little aggressive play bed	2010-12-07	0	0	@Sexstrology	#Cancer		https://twitter.com/TylerStills/status/12037456232718337
11901113062137856	TylerStills	 oh really hehe rt joshuwantsahbj trurrt sexstrology cancer romantic caring affectionate bed	2010-12-06	0	0	@JoshuWantsAhBJ @Sexstrology	#Cancer		https://twitter.com/TylerStills/status/11901113062137856
11262501203218432	lespatterson63	 check us wwwwellandwiseonlinecom need sponsors cancer event next april	2010-12-04	0	0				https://twitter.com/lespatterson63/status/11262501203218432
11260132394536960	lespatterson63	 healthcare web site live webcast april bring awareness variety cancer killershave celebs need sponsors	2010-12-04	0	0				https://twitter.com/lespatterson63/status/11260132394536960
11079736151252992	topix_in	 teen fighting cancer tries help others httpbitlyhfzg u cambridgecity indiana	2010-12-04	0	0		#CambridgeCity #Indiana		https://twitter.com/topix_in/status/11079736151252992
10921001323864065	OW_Chihuahua	 stebby cancer research med school	2010-12-03	0	0	@stebby4331			https://twitter.com/OW_Chihuahua/status/10921001323864065
10698636694396928	TBlessedStanley	 hungry iu melvin bren simon cancer center http sqcombugnt 	2010-12-03	0	0	@IU			https://twitter.com/TBlessedStanley/status/10698636694396928
10579906173865985	I_D3FINEB3AUTY_	 emotional thats plus though cancer	2010-12-03	0	0		#cancer		https://twitter.com/I_D3FINEB3AUTY_/status/10579906173865985
10363199639523328	TBlessedStanley	 im iu melvin bren simon cancer center w michigan st barnhill dr indianapolis http sqcombugnt 	2010-12-02	0	0				https://twitter.com/TBlessedStanley/status/10363199639523328
10336702585376768	TBlessedStanley	 almost there iu melvin bren simon cancer center http sqcombugnt 	2010-12-02	0	0	@IU			https://twitter.com/TBlessedStanley/status/10336702585376768
9997250646253568	TBlessedStanley	 im iu melvin bren simon cancer center w michigan st barnhill dr indianapolis http sqcombugnt 	2010-12-01	0	0				https://twitter.com/TBlessedStanley/status/9997250646253568
9894929329295360	47274	 teams dedicate game breast cancer awareness httpbitlydvswex via httpoutsidein 	2010-12-01	0	0				https://twitter.com/47274/status/9894929329295360
9607854281457664	TBlessedStanley	 passing through iu melvin bren simon cancer center http sqcombugnt 	2010-11-30	0	0	@IU			https://twitter.com/TBlessedStanley/status/9607854281457664
9603017615609857	TBlessedStanley	 im iu melvin bren simon cancer center w michigan st barnhill dr indianapolis http sqcombugnt 	2010-11-30	0	0				https://twitter.com/TBlessedStanley/status/9603017615609857
9252805059551232	TBlessedStanley	 im iu melvin bren simon cancer center w michigan st barnhill dr indianapolis http sqcombugnt 	2010-11-29	0	0				https://twitter.com/TBlessedStanley/status/9252805059551232
9251556318781440	TBlessedStanley	 awhile iu melvin bren simon cancer center http sqcombugnt 	2010-11-29	0	0	@IU			https://twitter.com/TBlessedStanley/status/9251556318781440
8656321872142336	TBlessedStanley	 im iu melvin bren simon cancer center w michigan st barnhill dr indianapolis http sqcombugnt 	2010-11-27	0	0				https://twitter.com/TBlessedStanley/status/8656321872142336
7963772987637760	biademente	 thatarocha_ vaaamo ae vai ser dia hiperion conto e festa branco se chama forlife e dinheiro vai pro hospital cncer	2010-11-25	0	0	@thatarocha_	#ForLife		https://twitter.com/biademente/status/7963772987637760
7549481335652352	JohnGMooreJr	 espn_afcsouth lol ill bet lunch vy wont b welcome tuesday fish trying spin vy cancer fault	2010-11-24	0	0	@espn_afcsouth			https://twitter.com/JohnGMooreJr/status/7549481335652352
7430448179314688	TBlessedStanley	 im iu melvin bren simon cancer center w michigan st barnhill dr indianapolis http sqcombugnt 	2010-11-24	0	0				https://twitter.com/TBlessedStanley/status/7430448179314688
7276847230357504	TROCKTHECHAMP	 hospital wit ex girl got cancer please pray	2010-11-23	0	0				https://twitter.com/TROCKTHECHAMP/status/7276847230357504
7240059128381440	biademente	 gentemmm siga oosfera festa firlife ira ajudar hospital cancr por isso sigam e vamo ae pra night d	2010-11-23	0	0	@oosfera	#FirLife		https://twitter.com/biademente/status/7240059128381440
7067150946664448	TBlessedStanley	 en route from iu melvin bren simon cancer center http sqcombugnt 	2010-11-23	0	0	@IU			https://twitter.com/TBlessedStanley/status/7067150946664448
7065904160440321	TBlessedStanley	 en route to iu melvin bren simon cancer center http sqcombugnt 	2010-11-23	0	0	@IU			https://twitter.com/TBlessedStanley/status/7065904160440321
6865423832186880	indydina	 purplecatjewels thanks btw next time tealtealish beads let knowteal gynecological cancer awareness	2010-11-22	0	0	@PurpleCatJewels			https://twitter.com/indydina/status/6865423832186880
6847150558281729	apstorey	 get delayed security bc fool wants take stand national opt day bc thinks hell get cancer xray 	2010-11-22	0	0				https://twitter.com/apstorey/status/6847150558281729
6699743572926464	TBlessedStanley	 im iu melvin bren simon cancer center w michigan st barnhill dr indianapolis http sqcombugnt 	2010-11-22	0	0				https://twitter.com/TBlessedStanley/status/6699743572926464
6524444214300674	topix_in	 cancer services selling poinsettias tuesday httpbitly z qrv muncie indiana	2010-11-21	0	0		#Muncie #Indiana		https://twitter.com/topix_in/status/6524444214300674
6148256404865024	csykssnbrck	 cancer	2010-11-20	0	0				https://twitter.com/csykssnbrck/status/6148256404865024
5814320139083776	TBlessedStanley	 im iu melvin bren simon cancer center w michigan st barnhill dr indianapolis http sqcombugnt 	2010-11-19	0	0				https://twitter.com/TBlessedStanley/status/5814320139083776
5665597840949248	theIrving	 tonight benefit comedy show sean fulton help laugh away cancer least expense indys best comics	2010-11-19	0	0				https://twitter.com/theIrving/status/5665597840949248
5630194614276097	TBlessedStanley	 ordered small received large superpraise iu melvin bren simon cancer center http sqcombugnt 	2010-11-19	0	0	@IU	#SUPERPraise		https://twitter.com/TBlessedStanley/status/5630194614276097
5612572195688448	TBlessedStanley	 hungry iu melvin bren simon cancer center http sqcombugnt 	2010-11-19	0	0	@IU			https://twitter.com/TBlessedStanley/status/5612572195688448
5611282598203393	TBlessedStanley	 im iu melvin bren simon cancer center w michigan st barnhill dr indianapolis http sqcombugnt 	2010-11-19	0	0				https://twitter.com/TBlessedStanley/status/5611282598203393
5287501107306496	JohnGMooreJr	 misterdraper get cancer 	2010-11-18	0	0	@MisterDraper			https://twitter.com/JohnGMooreJr/status/5287501107306496
5261071011024896	TBlessedStanley	 im iu melvin bren simon cancer center w michigan st barnhill dr indianapolis http sqcombugnt 	2010-11-18	0	0				https://twitter.com/TBlessedStanley/status/5261071011024896
5004505858969600	Indyeastside	 cancer free look me three year project thanks lord healing	2010-11-17	0	0				https://twitter.com/Indyeastside/status/5004505858969600
4982716319670272	GiantAKS	 garyjbusey tour include brazilian waxing hear like rain forest there u either find cure cancer get std	2010-11-17	0	0	@GaryJBusey			https://twitter.com/GiantAKS/status/4982716319670272
4891966517022720	TBlessedStanley	 im iu melvin bren simon cancer center w michigan st barnhill dr indianapolis http sqcombugnt 	2010-11-17	0	0				https://twitter.com/TBlessedStanley/status/4891966517022720
4622732431982593	jlockfish	 thanks god saw oncology surgen recent pet scan results cancer free years one officially cured	2010-11-16	0	0				https://twitter.com/jlockfish/status/4622732431982593
4547496277708801	jonbrewerphoto	 great news lilly rt ibjnews court upholds lilly patent cancer drug alimta httphtly axzf	2010-11-16	0	0	@IBJnews			https://twitter.com/jonbrewerphoto/status/4547496277708801
4531461923278848	TBlessedStanley	 im iu melvin bren simon cancer center w michigan st barnhill dr indianapolis http sqcombugnt 	2010-11-16	0	0				https://twitter.com/TBlessedStanley/status/4531461923278848
4234923946811392	willidynamyte	 cancer signs quite sexually creative	2010-11-15	0	0				https://twitter.com/willidynamyte/status/4234923946811392
4167990568288256	TBlessedStanley	 im iu melvin bren simon cancer center w michigan st barnhill dr indianapolis http sqcombugnt 	2010-11-15	0	0				https://twitter.com/TBlessedStanley/status/4167990568288256
3298971040612352	indydina	 shelbyville school bans i boobies bracelet oh yeahboobies offensive compared cancer 	2010-11-12	0	0				https://twitter.com/indydina/status/3298971040612352
2721592614322177	DJMattPorter	 three years ago today lost someone special us would sisterinlaw lost battle cancer httptlgd tshnh	2010-11-11	0	0				https://twitter.com/DJMattPorter/status/2721592614322177
2504945127399424	j_zagamacarena	 nik_neargardner prefer smoke cancer	2010-11-10	0	0	@nik_neargardner	#cancer		https://twitter.com/j_zagamacarena/status/2504945127399424
2016930001063936	christoph300	 iupui non smoking campus bombarded cancer every time leave class stop murdering me	2010-11-09	0	0				https://twitter.com/christoph300/status/2016930001063936
1816146718236672	TheTCookBook	 jermichaelf im jf gotta support prostate cancer 	2010-11-08	0	0	@JermichaelF88			https://twitter.com/TheTCookBook/status/1816146718236672
732111153659904	hhowell1	 missing dad today cancer really blows	2010-11-05	0	0				https://twitter.com/hhowell1/status/732111153659904
531898023542784	CenterdinIndy	 upcoming event kids tealfighting ovarian cancer httpbitlyadurkv indy	2010-11-05	0	0		#indy		https://twitter.com/CenterdinIndy/status/531898023542784
