id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
12122744204300288	cpp_progjoe	 littlebytesnews bomber released supposedly dead cancer now yeah right upandup	2010-12-07	0	0	@littlebytesnews			https://twitter.com/cpp_progjoe/status/12122744204300288
10131443950817280	Hoff4	 jimmyv week great foundation great cause cancer research always needed	2010-12-01	0	0				https://twitter.com/Hoff4/status/10131443950817280
9440222060220416	Teach4aLiving	 httptwitpiccom bhofr hey movember brothers worked hard month fight cancer raised far httptinyccoecfw	2010-11-29	0	0	@Movember			https://twitter.com/Teach4aLiving/status/9440222060220416
6135128061382657	shanenyman	 rob_sheridan bladder cancer survivor leaves tsa patdown crying humiliated covered urine httpowly d j	2010-11-20	0	0	@rob_sheridan			https://twitter.com/shanenyman/status/6135128061382657
4622526575550465	topix_wi	 new hope understanding brain cancer steve normands story httpbitlyckr so marathon wisconsin	2010-11-16	0	0		#Marathon #Wisconsin		https://twitter.com/topix_wi/status/4622526575550465
4330905963339776	scabbygabi	 stephen id scared halfway death breast cancer popped boob id scared death too	2010-11-15	0	0				https://twitter.com/scabbygabi/status/4330905963339776
3854285850808320	justgess	 bartending cancer benefit townline sports pub grill http sqcom xfmij	2010-11-14	0	0	@Townline			https://twitter.com/justgess/status/3854285850808320
3843632029241344	kewdle	 today found kathys brotherinlaw kidney cancer doesnt stop	2010-11-14	0	0				https://twitter.com/kewdle/status/3843632029241344
783369046597632	topix_wi	 hilbert students show support breast cancer awareness httpbitlybkcnzs hilbert wisconsin	2010-11-06	0	0		#Hilbert #Wisconsin		https://twitter.com/topix_wi/status/783369046597632
698214156079104	MannysGrammy	 new ff friend cancer survivor inspirational llutarewych please take time read bloglifes trials rise	2010-11-05	0	0	@llutarewych	#FF		https://twitter.com/MannysGrammy/status/698214156079104
456992904716288	topix_wi	 cts cut lung cancer deaths httpbitlyalylpm marshfield wisconsin	2010-11-05	0	0		#Marshfield #Wisconsin		https://twitter.com/topix_wi/status/456992904716288
29642345209	EricBalkman	 calling charlie v cancer patient one night throwing cheap elbow bogut next nice kg nice youstayclassy	2010-11-04	0	0		#youstayclassy		https://twitter.com/EricBalkman/status/29642345209
29229240377	CycleOnRon	 back mile ride buffalo county celebrate buddy completing weeks cancer treatment im wooped	2010-10-30	0	0				https://twitter.com/CycleOnRon/status/29229240377
29076468780	topix_wi	 family takes one day time girls cancer httpbitlyclbujt wisconsinrapids wisconsin	2010-10-29	0	0		#WisconsinRapids #Wisconsin		https://twitter.com/topix_wi/status/29076468780
28381495090	topix_wi	 breast cancer fundraiser museum offers phenomenal prizes httpbitly w qc oshkosh wisconsin	2010-10-22	0	0		#Oshkosh #Wisconsin		https://twitter.com/topix_wi/status/28381495090
27675788234	y0Lbow	 please retweet beatcancer every hashtag paypal donate cancer research	2010-10-17	0	0		#BeatCancer		https://twitter.com/y0Lbow/status/27675788234
27648121746	topix_wi	 walkers runners bikers raise money fight cancer httpbitlya onqj marshfield wisconsin	2010-10-17	0	0		#Marshfield #Wisconsin		https://twitter.com/topix_wi/status/27648121746
27522233201	54476	 wsaw pink ribbon tattoos support breast cancer awareness month verve salon wausa httpbitlyayq pg via httpoutsidein 	2010-10-16	0	0				https://twitter.com/54476/status/27522233201
27229922225	54521	 wisconsinmadecom contributes support wisconsin breast cancer recovery organization httpbitlybklekh via httpoutsidein 	2010-10-13	0	0				https://twitter.com/54521/status/27229922225
27221383053	54476	 wsaw pink hair hope part breast cancer awareness month wausau hair salon httpbitlybuu lu via httpoutsidein 	2010-10-13	0	0				https://twitter.com/54476/status/27221383053
27221381837	54311	 photos breast cancer walk allouez httpbitly tzm via httpoutsidein 	2010-10-13	0	0				https://twitter.com/54311/status/27221381837
27221381241	54401	 wsaw pink hair hope part breast cancer awareness month wausau hair salon httpbitly xuegg via httpoutsidein 	2010-10-13	0	0				https://twitter.com/54401/status/27221381241
27221381203	54403	 wsaw pink hair hope part breast cancer awareness month wausau hair salon httpbitlya ncs via httpoutsidein 	2010-10-13	0	0				https://twitter.com/54403/status/27221381203
27037906870	topix_wi	 editorial local groups support breast cancer awareness httpbitlyb nygg oshkosh wisconsin	2010-10-11	0	0		#Oshkosh #Wisconsin		https://twitter.com/topix_wi/status/27037906870
27011624270	54301	 photos breast cancer walk allouez httpbitlyd zg m via httpoutsidein 	2010-10-11	0	0				https://twitter.com/54301/status/27011624270
27011624251	54563	 report hall famer tony gwynn cancer httpbitlycmxibc via httpoutsidein 	2010-10-11	0	0				https://twitter.com/54563/status/27011624251
26720712524	ST920	 give ea sports atta boy putting breast cancer pink madden nfl	2010-10-08	0	0		#NFL		https://twitter.com/ST920/status/26720712524
26620230723	topix_wi	 bar hosts breast cancer awareness fundraiser httpbitlyc hh rothschild wisconsin	2010-10-07	0	0		#Rothschild #Wisconsin		https://twitter.com/topix_wi/status/26620230723
26565605048	topix_wi	 sports den host breast cancer awareness runwalk httpbitlydva rq marshfield wisconsin	2010-10-06	0	0		#Marshfield #Wisconsin		https://twitter.com/topix_wi/status/26565605048
26178813682	topix_wi	 green bay plans activities honor national breast cancer awareness month httpbitlyd rl ashwaubenon wisconsin	2010-10-02	0	0		#Ashwaubenon #Wisconsin		https://twitter.com/topix_wi/status/26178813682
26167684735	topix_wi	 green bay plans activities honor national breast cancer awareness month httpbitlyaffaje greenbay wisconsin	2010-10-02	0	0		#GreenBay #Wisconsin		https://twitter.com/topix_wi/status/26167684735
22503718873	54476	 local car show raise money breast cancer research httpbitlyc tch via httpoutsidein 	2010-08-30	0	0				https://twitter.com/54476/status/22503718873
22503717985	54403	 local car show raise money breast cancer research httpbitlybj kdd via httpoutsidein 	2010-08-30	0	0				https://twitter.com/54403/status/22503717985
22503717976	54401	 local car show raise money breast cancer research httpbitlya xv v via httpoutsidein 	2010-08-30	0	0				https://twitter.com/54401/status/22503717976
22471861873	topix_wi	 local car show raise money breast cancer research httpbitlyaxwmky wausau wisconsin	2010-08-29	0	0		#Wausau #Wisconsin		https://twitter.com/topix_wi/status/22471861873
22157718199	54498	 fundraiser fight breast cancer saturday httpbitlyaf irt via httpoutsidein 	2010-08-26	0	0				https://twitter.com/54498/status/22157718199
22157717756	54460	 fundraiser fight breast cancer saturday httpbitlycpunae via httpoutsidein 	2010-08-26	0	0				https://twitter.com/54460/status/22157717756
21941781470	thrill316	 jasonjwilde sorry hear jasonive there pancreatic cancer took mom you paula maddie r prayers	2010-08-23	0	0	@jasonjwilde			https://twitter.com/thrill316/status/21941781470
21816992925	54476	 male breast cancer conqueror new jersey running race cure httpbitlybfgbei via httpoutsidein 	2010-08-22	0	0				https://twitter.com/54476/status/21816992925
21816991897	54403	 male breast cancer conqueror new jersey running race cure httpbitlyduedau via httpoutsidein 	2010-08-22	0	0				https://twitter.com/54403/status/21816991897
21816991842	54401	 male breast cancer conqueror new jersey running race cure httpbitlybr ivy via httpoutsidein 	2010-08-22	0	0				https://twitter.com/54401/status/21816991842
21784179166	michaelrjohnson	 rocking cancer little chute as volunteer	2010-08-21	0	0				https://twitter.com/michaelrjohnson/status/21784179166
21777794572	sewallgeek	 rock cancer benefit doyle park http sqcomb aegq	2010-08-21	0	0	@Doyle			https://twitter.com/sewallgeek/status/21777794572
21770273921	54913	 rock cancer httpbitlybf caf via httpoutsidein 	2010-08-21	0	0				https://twitter.com/54913/status/21770273921
21770271196	54911	 rock cancer httpbitlybdsl y via httpoutsidein 	2010-08-21	0	0				https://twitter.com/54911/status/21770271196
21740696020	54130	 rock cancer httpbitlyc giaj via httpoutsidein 	2010-08-21	0	0				https://twitter.com/54130/status/21740696020
21324460903	topix_wi	 cancer fundraiser set aug little chute httpbitlydzgb littlechute wisconsin	2010-08-16	0	0		#LittleChute #Wisconsin		https://twitter.com/topix_wi/status/21324460903
21149028846	RobertWHess	 wisconsin received f recent national prostate cancer coalition scorecard contacting media now	2010-08-14	0	0				https://twitter.com/RobertWHess/status/21149028846
21082178115	RobertWHess	 wisconsin received f recent national prostate cancer coalition scorecard contacting media now	2010-08-13	0	0				https://twitter.com/RobertWHess/status/21082178115
21082059471	RobertWHess	 follow prostate cancer tour de usa httptourdeusa wordpresscom find foursquare buy coffee	2010-08-13	0	0	@http			https://twitter.com/RobertWHess/status/21082059471
19776549738	topix_wi	 turning purple fight cancer httpbitlyazwexs newholstein wisconsin	2010-07-28	0	0		#NewHolstein #Wisconsin		https://twitter.com/topix_wi/status/19776549738
19058217170	54520	 dr victor dembrow wellknown cancer surgeon httpbitly kzxm via httpoutsidein 	2010-07-21	0	0				https://twitter.com/54520/status/19058217170
19058216363	54511	 dr victor dembrow wellknown cancer surgeon httpbitlydn puv via httpoutsidein 	2010-07-21	0	0				https://twitter.com/54511/status/19058216363
19058210868	54153	 titletown bike tour raises funds awareness breast cancer httpbitlyc xwvw via httpoutsidein 	2010-07-21	0	0				https://twitter.com/54153/status/19058210868
18320669378	jakesdaddio	 today loving wife lost mother brain cancer kind generous woman heaven lucky her	2010-07-11	0	0				https://twitter.com/jakesdaddio/status/18320669378
18172459804	topix_wi	 column annual cancer survivors celebration guarantees grins httpbitlycgnxyh marshfield wisconsin	2010-07-10	0	0		#Marshfield #Wisconsin		https://twitter.com/topix_wi/status/18172459804
17893079050	jakesdaddio	 abolishcancer please say prayer loving mother law battling aggressive brain cancer 	2010-07-06	0	0	@abolishcancer			https://twitter.com/jakesdaddio/status/17893079050
17687802588	jakesdaddio	 abolishcancer say prayer mother law shes battling brain cancer two years now	2010-07-03	0	0	@abolishcancer			https://twitter.com/jakesdaddio/status/17687802588
17290851466	mjmoesch	 ck friends blog its fundraiser send friend hawaiihe stricken cancer httptreasuresofhopeblogspotcom	2010-06-28	0	0				https://twitter.com/mjmoesch/status/17290851466
16519406192	purrplerrose	 yikes uv rays tanning booths causes many deaths like every hour causes cancer skin become like leather too 	2010-06-18	1	0				https://twitter.com/purrplerrose/status/16519406192
15820883349	laurapickart	 aaronrodgers unicorn would go rainbow glitter butterfly brad jones kids cancer christmas party	2010-06-09	0	0	@AaronRodgers12			https://twitter.com/laurapickart/status/15820883349
15300702041	JessieTadder	 rt uwoshjournalism great opportunity rt prwork depere wi pr intern gbay american cancer society httpbitly xa uwoshpr	2010-06-03	0	0	@UWOshJournalism @prwork	#uwoshpr		https://twitter.com/JessieTadder/status/15300702041
15203260914	ChrisWagner87	 iamreallyty hey ty im sending em home edition tape guys gma got cancer twice cuz asbestos mold house	2010-06-01	0	0	@iamreallyty			https://twitter.com/ChrisWagner87/status/15203260914
14835023230	topix_wi	 kick cancer dales weston lanes httpbitlyapzzeb weston wisconsin	2010-05-27	0	0		#Weston #Wisconsin		https://twitter.com/topix_wi/status/14835023230
14452294328	ReuvenFridmar	 buy colemans inflatable air mattress said contains chemicals may cause cancer birth defects nothankyou	2010-05-21	0	0		#nothankyou		https://twitter.com/ReuvenFridmar/status/14452294328
14396549944	topix_wi	 kick cancer concert may weston httpbitlyc xnup weston wisconsin	2010-05-20	0	0		#Weston #Wisconsin		https://twitter.com/topix_wi/status/14396549944
13686833102	topix_wi	 events raise funds firefighter battling cancer httpbitly rzrwe brandon wisconsin	2010-05-09	0	0		#Brandon #Wisconsin		https://twitter.com/topix_wi/status/13686833102
12372496954	purrplerrose	 jdbieberluver awww omg im glad cleared cancer scary bigg hugg thats cool justinbieber puts great show 	2010-04-17	0	0	@jdbieberluver @justinbieber			https://twitter.com/purrplerrose/status/12372496954
12128503355	taylorwmj	 genambition hahathats answer always givebc canjust b carefulno cancer plz	2010-04-13	0	0	@genambition			https://twitter.com/taylorwmj/status/12128503355
11915476466	topix_wi	 medicare reverses course approves drug coverage brain cancer patient httpbitlydt z wautoma wisconsin	2010-04-09	0	0		#Wautoma #Wisconsin		https://twitter.com/topix_wi/status/11915476466
10722531182911488	TheSteph21	 cubs great ron santo dies losing battle w bladder cancer age httpwwwnytimescom sportsbaseball santohtml	2010-12-03	0	0				https://twitter.com/TheSteph21/status/10722531182911488
4095667773378560	54749	 escape soulkilling cancer httpbitlyaycd i via httpoutsidein 	2010-11-15	0	0				https://twitter.com/54749/status/4095667773378560
3808152290074624	54027	 escape soulkilling cancer httpbitlya gir via httpoutsidein 	2010-11-14	0	0				https://twitter.com/54027/status/3808152290074624
3702895019032576	54013	 escape soulkilling cancer httpbitly ptrfe via httpoutsidein 	2010-11-14	0	0				https://twitter.com/54013/status/3702895019032576
27415325962	54022	 volleyball team hosts breast cancer benefit httpbitlyb ht y via httpoutsidein 	2010-10-15	0	0				https://twitter.com/54022/status/27415325962
11881121593	54016	 study explores cancer treatment study explores cancer treatment httpbitlydkzv r via html	2010-04-09	0	0				https://twitter.com/54016/status/11881121593
20534890856448000	topix_wi	 sheboygan woman remains upbeat despite second battle cancer httpbitlye olvz sheboygan wisconsin	2010-12-30	0	0		#Sheboygan #Wisconsin		https://twitter.com/topix_wi/status/20534890856448000
20303562101760000	DineroGarcia	 rt yu cancer	2010-12-29	0	0				https://twitter.com/DineroGarcia/status/20303562101760000
20253565788364800	SHE_RAH369	 undifferentiated follicular cells nodulenot normalbut cant tell cancer this means surgeryyaaaayand hormone pills 	2010-12-29	0	0				https://twitter.com/SHE_RAH369/status/20253565788364800
16697572936654848	ejbenjamin	 wrong ask smoker pals remove old asbestosladen insulation me since theyve already accepted risk lung cancer 	2010-12-19	0	1				https://twitter.com/ejbenjamin/status/16697572936654848
16333908543012864	AVibrant_Mind	 sexstrology cancer cares people feel think them want liked hate losing face semi true	2010-12-18	0	0	@Sexstrology	#Cancer		https://twitter.com/AVibrant_Mind/status/16333908543012864
15908420724985857	Irving_A7	 donate ross nugent foundation httpwwwyoutubecomwatchvrgowsgdfljq via nataliejeanette p a cancer	2010-12-17	0	0	@nataliejeanette	#P4A #Cancer		https://twitter.com/Irving_A7/status/15908420724985857
15148253272084482	topix_wi	 photographers showcase cancer patient works httpbitlyg agky kohler wisconsin	2010-12-15	0	0		#Kohler #Wisconsin		https://twitter.com/topix_wi/status/15148253272084482
14409398097027072	AVibrant_Mind	 got cancer man	2010-12-13	0	0				https://twitter.com/AVibrant_Mind/status/14409398097027072
12881515545362433	Air_p24	 tamrahthepoet cancer bless heart	2010-12-09	0	0	@tamrahthepoet			https://twitter.com/Air_p24/status/12881515545362433
12664206381817856	tomschober	 prohealths regional cancer center year celebration oconomowoc lake club http sqcomaiuaea	2010-12-08	0	0	@Oconomowoc			https://twitter.com/tomschober/status/12664206381817856
12293671932133376	topix_wi	 neighborhood sheds light cancer httpbitlyidclzx cedarburg wisconsin	2010-12-07	0	0		#Cedarburg #Wisconsin		https://twitter.com/topix_wi/status/12293671932133376
12081475931340800	sexyGEEKgirl77	 akathemacdaddy u need talk im here aunt beat breast cancer twice ive got experience stuff hugs	2010-12-07	0	0	@AkaTheMacDaddy			https://twitter.com/sexyGEEKgirl77/status/12081475931340800
11795179828674560	qaz53074	 pet scan today hoping everything clear columbia st marys cancer center http sqcom rsarn	2010-12-06	0	0	@Columbia			https://twitter.com/qaz53074/status/11795179828674560
10743103270944768	jabrilfaraj	 hey everyone check theidearaiser theres free event february raise awareness great cancer treatment followfriday	2010-12-03	0	0	@theidearaiser	#followfriday		https://twitter.com/jabrilfaraj/status/10743103270944768
10042280169709569	jabrilfaraj	 wrapping theidearaiser meeting restaurants breweriesdistilleries want support exciting cancer treatment cancer melanoma	2010-12-01	0	0	@theidearaiser	#cancer #melanoma		https://twitter.com/jabrilfaraj/status/10042280169709569
10017943094034432	jabrilfaraj	 theidearaiser meeting today first snow today must mean weather anti cancer too melanoma cancer gravity connect	2010-12-01	0	0	@theidearaiser @Gravity	#melanoma #cancer		https://twitter.com/jabrilfaraj/status/10017943094034432
7838274760478720	Orphonic	 id like get cancer food eat would least enjoy getting cancer mike davis	2010-11-25	0	0				https://twitter.com/Orphonic/status/7838274760478720
7221044267978752	DerickKelly28	 cancer suckshopefully dealing keep fighting it maybe someday wiped out	2010-11-23	0	0				https://twitter.com/DerickKelly28/status/7221044267978752
7150694544969728	brennanMKE	 raster hear ie great cure cancer possibly implement css properly promises last part	2010-11-23	0	0	@raster			https://twitter.com/brennanMKE/status/7150694544969728
7120437498609664	jabrilfaraj	 theidearaiser meeting morning expanding cancer research internet melanoma cureforcancer gravity connect	2010-11-23	0	0	@theidearaiser @Gravity	#melanoma #cureforcancer		https://twitter.com/jabrilfaraj/status/7120437498609664
6953362054447104	SHE_RAH369	 holy flashback skater yearsbad was reaction kicking cancer s ass think	2010-11-23	0	0				https://twitter.com/SHE_RAH369/status/6953362054447104
6355513822420992	topix_wi	 local breast cancer survivor helps open froedterts healing plaza httpbitly qkddn wauwatosa wisconsin	2010-11-21	0	0		#Wauwatosa #Wisconsin		https://twitter.com/topix_wi/status/6355513822420992
4013591036436480	jhiggy	 emperor maladies good newsbad news history cancer treatment httpbitlybrmcbi	2010-11-14	0	0				https://twitter.com/jhiggy/status/4013591036436480
3996700389675008	helloeleeoh	 form cancer fb qna status game raising awareness for	2010-11-14	0	0				https://twitter.com/helloeleeoh/status/3996700389675008
3711494189490177	SHE_RAH369	 sexstrology scorpio ruling genitals say let poor cancer funbagsill take full ride	2010-11-14	0	0	@Sexstrology			https://twitter.com/SHE_RAH369/status/3711494189490177
3216589440679936	topix_wi	 raising cancer awareness ii httpbitlyadf lp racine wisconsin	2010-11-12	0	0		#Racine #Wisconsin		https://twitter.com/topix_wi/status/3216589440679936
3186239129784320	RampUpFitness	 fellow tweeps going purplepassionandfashion event fight pancreatic cancer tomorrow thanks julz 	2010-11-12	0	0	@julz156	#PurplePassionAndFashion		https://twitter.com/RampUpFitness/status/3186239129784320
2808646836686848	brennanMKE	 mattress threeifbybike cancer research much cost guarantee success worthwhile	2010-11-11	0	0	@mattress @ThreeIfByBike			https://twitter.com/brennanMKE/status/2808646836686848
2807701008556032	brennanMKE	 mattress threeifbybike one thing government funds cancer research partnership private labs	2010-11-11	0	0	@mattress @ThreeIfByBike			https://twitter.com/brennanMKE/status/2807701008556032
2112508819144704	topix_wi	 sussex residents help cousins subs raise fight cancer httpbitlya pah sussex wisconsin	2010-11-09	0	0		#Sussex #Wisconsin		https://twitter.com/topix_wi/status/2112508819144704
29679015082	WallOfSoundMan	 allen violet large canadian couple million dollars donated awayoh yeah violet cancer faithinhumanity	2010-11-04	0	0		#faithinhumanity		https://twitter.com/WallOfSoundMan/status/29679015082
29620120642	OfficialBrohoss	 hahahahahahahahaha kevin garnett said charlie villanueva looks like cancer patient hahahahahahaha	2010-11-03	0	0				https://twitter.com/OfficialBrohoss/status/29620120642
29427053178	topix_wi	 casa grande open house cutathon breast cancer research httpbitlybxcwnw germantown wisconsin	2010-11-01	0	0		#Germantown #Wisconsin		https://twitter.com/topix_wi/status/29427053178
29235239606	EC_Mike	 hunger leads cancer 	2010-10-30	0	0				https://twitter.com/EC_Mike/status/29235239606
28555691677	Maluhaka	 tonyni dont dick goavs avs donating per goavs tweet cancer research cancer kids fuck kids im like 	2010-10-23	0	0	@tonyni	#GoAvs #GoAvs		https://twitter.com/Maluhaka/status/28555691677
28551965838	SunEP87	 come support fight breast cancer dope mke hip hop artists like man speakeasymilw	2010-10-23	0	0	@SpeakEasyMilw			https://twitter.com/SunEP87/status/28551965838
28360569646	Maluhaka	 adater its hockey fights cancer nightthe night special ties makes sense me	2010-10-21	0	0	@adater			https://twitter.com/Maluhaka/status/28360569646
28071440874	DennisWimann	 fat tony cancer city uh i uh cures it	2010-10-21	0	0				https://twitter.com/DennisWimann/status/28071440874
27933433815	HauteRebel_	 deep know jealoushe cancer christsake loli know ur thinkingi agree httpmylocmedh hi	2010-10-20	0	0				https://twitter.com/HauteRebel_/status/27933433815
27912005383	mrschimpf	 caillous courageous though ultimately unsuccessful battle scalp cancer sadchildrensbooks	2010-10-20	0	0		#sadchildrensbooks		https://twitter.com/mrschimpf/status/27912005383
27660940383	franie1958yahoo	 everyone beat cancer alot loved ones beat itplease retweet beatcancer	2010-10-17	0	0		#BeatCancer		https://twitter.com/franie1958yahoo/status/27660940383
27557419580	TriKleen	 found beatcancer cents every time hashtag used beat cancer rt often	2010-10-16	0	0		#BeatCancer		https://twitter.com/TriKleen/status/27557419580
27312768430	53119	 wisconsinmadecom contributes support wisconsin breast cancer recovery organization httpbitlybkj dk via httpoutsidein 	2010-10-14	0	0				https://twitter.com/53119/status/27312768430
27217108926	TheGorJess_One	 going bed gotta lot planning breast cancer bake sale	2010-10-13	0	0				https://twitter.com/TheGorJess_One/status/27217108926
27216455376	AVibrant_Mind	 sexstrology cancer year let uranus help get wealthy lol mind gutter one ill pass	2010-10-13	0	0	@Sexstrology			https://twitter.com/AVibrant_Mind/status/27216455376
27115075258	topix_wi	 goes pink breast cancer research httpbitlybxzahy browndeer wisconsin	2010-10-12	0	0		#BrownDeer #Wisconsin		https://twitter.com/topix_wi/status/27115075258
27080297377	Mighterbump	 last person want telling may breast cancer groping stranger leave hands trusted professionals	2010-10-11	0	0				https://twitter.com/Mighterbump/status/27080297377
27063453135	sexyGEEKgirl77	 rt irapedhim big small save all retweet breast cancer awareness	2010-10-11	1	0	@iRapedHim			https://twitter.com/sexyGEEKgirl77/status/27063453135
27008479289	behnnie	 todays wwwteefurycom shirt nerdfighter shirt proceeds benefiting cancer research ria esther charity dftba antiworldsuck	2010-10-11	0	0		#Nerdfighter #charity #DFTBA #antiworldsuck		https://twitter.com/behnnie/status/27008479289
26816398188	myshasha	 riverside sat oct th rocks block mcevilly cancer awarness invite come show support spread word swimming starts 	2010-10-09	0	0	@Riverside @12			https://twitter.com/myshasha/status/26816398188
26771241585	clairedactyl	 got biopsy results back cancer yeahhhh buddyyyyy	2010-10-08	0	0				https://twitter.com/clairedactyl/status/26771241585
26669907739	sexyGEEKgirl77	 rt bulgaro ladies breast cancer awareness month dont forget feel boobies thinkpink	2010-10-07	0	0	@Bulgaro	#thinkpink		https://twitter.com/sexyGEEKgirl77/status/26669907739
26555875846	ryreegs	 let get straight i like on facebook status secret way raising breast cancer awareness makes total sense	2010-10-06	0	0				https://twitter.com/ryreegs/status/26555875846
26287381937	Fred_Dursky	 got pink breast cancer watchin pac game httpmylocmecmt 	2010-10-03	0	0				https://twitter.com/Fred_Dursky/status/26287381937
26230812565	timothyt	 pounds alterra coffee grab poblove benefit doesnt love coffee doesnt want defeat pediatric cancer 	2010-10-02	0	0	@Poblove			https://twitter.com/timothyt/status/26230812565
26225465858	timothyt	 pablove benefit on come help pediatric cancer research the tonic tavern http sqcom voa 	2010-10-02	0	0	@pablove @The			https://twitter.com/timothyt/status/26225465858
26131900439	jtterwelp	 every seconds woman dies breast cancer fightbreastcancer	2010-10-01	2	0		#FightBreastCancer		https://twitter.com/jtterwelp/status/26131900439
25940247467	kalanithemaster	 bust form designed breast cancer awareness month nyandcompany httpyfrogcomf cj	2010-09-29	0	0	@nyandcompany			https://twitter.com/kalanithemaster/status/25940247467
25592483584	ChadLawson	 downtown several thousand friends susan g komen breast cancer walk httptwitpiccom s q s	2010-09-26	0	0				https://twitter.com/ChadLawson/status/25592483584
25557530533	BigJohnHorton	 rt qtyquise rt zodiacfacts zodiacfacts cancer woman never make first steps relationship cont httptlgd oe	2010-09-25	0	0	@QtyQuise @ZodiacFacts	#ZodiacFacts #Cancer		https://twitter.com/BigJohnHorton/status/25557530533
25439085099	LindseyBellinge	 picking shirt breast cancer walk pettit national ice center http sqcom jbkrh	2010-09-24	0	0	@Pettit			https://twitter.com/LindseyBellinge/status/25439085099
25409150773	jkacala	 race weekend here excited spend weekend working find cure breast cancer u still register httptinyccl ozh vifi	2010-09-24	0	0				https://twitter.com/jkacala/status/25409150773
25307949190	escherer87	 langfordperry sure event venue proceeds go help fight breast cancer aids	2010-09-23	0	0	@langfordperry			https://twitter.com/escherer87/status/25307949190
25277511332	topix_wi	 hair body solutions aurora think pink breast cancer awareness httpbitlycfebhb brookfield wisconsin	2010-09-23	0	0		#Brookfield #Wisconsin		https://twitter.com/topix_wi/status/25277511332
25030420877	karenlynnn	 cancer american cancer society provides free wigs chemo patients room try on people kind	2010-09-20	0	0	@CANCER101			https://twitter.com/karenlynnn/status/25030420877
24819753661	Chut_Up_	 finding parking spot street like trying find cure cancer think one nope maybe someday 	2010-09-18	0	0				https://twitter.com/Chut_Up_/status/24819753661
24505399944	karenlynnn	 dr andrew weil cannabis may primary role cancer treatment prevention httpnetworkedblogscom q yf	2010-09-14	0	0				https://twitter.com/karenlynnn/status/24505399944
24153805783	HikaruFreeman	 cancer marathon day buried mum passed away disease count out	2010-09-10	0	0				https://twitter.com/HikaruFreeman/status/24153805783
24152585424	TRELYONS1906	 stand call donate pledge fight cancer serious silly online drama war hateful words	2010-09-10	0	0				https://twitter.com/TRELYONS1906/status/24152585424
22881411249	karenlynnn	 even though cant read breast cancer entries dont want lose them could possibly help others find	2010-09-03	0	0				https://twitter.com/karenlynnn/status/22881411249
22753495274	7Naturally	 rt zodiacfacts zodiacfacts cancer s afraid used thrown away so true httpmylocmeblwxp	2010-09-01	0	0	@ZodiacFacts	#ZodiacFacts #Cancer		https://twitter.com/7Naturally/status/22753495274
22750912939	iwantajetpack	 julieholp show wonderful charlie cancer charlie goes america everyones ass favorites	2010-09-01	0	0	@JulieHolp			https://twitter.com/iwantajetpack/status/22750912939
22372347758	7Naturally	 rt cent man love fuck wanta ever dont like kiss black assyea spoken like tru cancer	2010-08-28	0	0	@50cent			https://twitter.com/7Naturally/status/22372347758
22091811089	jkacala	 hey mke its time join fight breast cancer register today komen race cure httptinyurlcommlys e	2010-08-25	0	0				https://twitter.com/jkacala/status/22091811089
21956057608	AVibrant_Mind	 sexstrology cancer intense dreams especially horny oh reason lol	2010-08-23	0	0	@Sexstrology			https://twitter.com/AVibrant_Mind/status/21956057608
