"","SVM_LABEL","SVM_PROB"
"1","1",0.752315999254374
"2","1",0.663666880244492
"3","1",0.987984013198933
"4","1",0.671296729930854
"5","1",0.945440766749358
"6","1",0.901289536255419
"7","1",0.580478923997934
"8","-1",0.51156992902198
"9","1",0.57747114517371
"10","1",0.709994016466113
"11","1",0.616100211744845
"12","1",0.804793467008339
"13","1",0.804793467008339
"14","1",0.817666585267921
"15","1",0.804793467008339
"16","1",0.734834318065642
"17","1",0.613865507881771
"18","1",0.804793467008339
"19","1",0.817666585267921
"20","1",0.539905777451787
"21","1",0.613865507881771
"22","1",0.646297609122391
"23","1",0.653073908027922
"24","1",0.842660494355909
"25","1",0.842660494355909
"26","1",0.831179814662029
"27","1",0.738193614481011
"28","1",0.715607062302242
